# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229312.00000000 101202376.00000000 256269456.00000000 108587.17968750 8394537.00000000 6629981.50000000 
0.00100    162192640.00000000 101175840.00000000 256203584.00000000 108549.90625000 8392013.00000000 6627998.00000000 
0.00200    162075008.00000000 101098792.00000000 256008528.00000000 108440.68750000 8384436.00000000 6622082.00000000 
0.00300    161871328.00000000 100970680.00000000 255681232.00000000 108257.49218750 8371878.00000000 6612178.50000000 
0.00400    161577520.00000000 100790040.00000000 255222480.00000000 108001.71093750 8354336.50000000 6598425.50000000 
0.00500    161199312.00000000 100558464.00000000 254633104.00000000 107673.67968750 8331832.50000000 6580678.50000000 
0.00600    160740416.00000000 100276888.00000000 253916448.00000000 107275.69531250 8304389.00000000 6559125.00000000 
0.00700    160197024.00000000 99946272.00000000 253074384.00000000 106807.35156250 8272121.00000000 6533812.50000000 
0.00800    159577040.00000000 99567360.00000000 252102176.00000000 106269.80468750 8235114.00000000 6504753.50000000 
0.00900    158882832.00000000 99139824.00000000 251010240.00000000 105664.40625000 8193399.00000000 6471946.00000000 
0.01000    158110880.00000000 98662904.00000000 249795472.00000000 104992.90625000 8147100.00000000 6435573.50000000 
0.01100    157260640.00000000 98139656.00000000 248460816.00000000 104256.82812500 8096280.00000000 6395651.00000000 
0.01200    156333728.00000000 97569528.00000000 247009952.00000000 103457.54687500 8041112.50000000 6352262.00000000 
0.01300    155335120.00000000 96955240.00000000 245443936.00000000 102598.49218750 7981646.50000000 6305507.50000000 
0.01400    154266896.00000000 96297592.00000000 243767568.00000000 101679.59375000 7918034.50000000 6255545.50000000 
0.01500    153127952.00000000 95597776.00000000 241982928.00000000 100704.14062500 7850421.00000000 6202419.00000000 
0.01600    151925136.00000000 94856040.00000000 240092048.00000000 99675.10937500  7778958.50000000 6146225.50000000 
0.01700    150655744.00000000 94074352.00000000 238100112.00000000 98592.82031250  7703779.50000000 6087130.00000000 
0.01800    149322848.00000000 93254648.00000000 236009536.00000000 97461.16406250  7624986.50000000 6025243.50000000 
0.01900    147933328.00000000 92397856.00000000 233824144.00000000 96282.79687500  7542865.00000000 5960637.50000000 
0.02000    146483040.00000000 91505056.00000000 231549376.00000000 95060.07812500  7457494.50000000 5893523.00000000 
0.02100    144979232.00000000 90578232.00000000 229186384.00000000 93796.02343750  7369081.50000000 5823989.00000000 
0.02200    143422160.00000000 89617816.00000000 226744304.00000000 92492.71875000  7277745.00000000 5752179.50000000 
0.02300    141815216.00000000 88627312.00000000 224219520.00000000 91153.32812500  7183754.50000000 5678228.50000000 
0.02400    140164080.00000000 87607832.00000000 221622992.00000000 89780.49218750  7087185.00000000 5602312.00000000 
0.02500    138464544.00000000 86560048.00000000 218956544.00000000 88377.43750000  6988325.50000000 5524494.00000000 
0.02600    136725920.00000000 85486296.00000000 216224800.00000000 86946.29687500  6887214.00000000 5444997.50000000 
0.02700    134950240.00000000 84390256.00000000 213432032.00000000 85491.30468750  6784220.50000000 5363965.00000000 
