# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231360.00000000 101202224.00000000 256270064.00000000 110851.96875000 8481599.00000000 6698757.50000000 
0.00100    162193984.00000000 101175768.00000000 256203296.00000000 110814.00000000 8479049.00000000 6696753.00000000 
0.00200    162073744.00000000 101097480.00000000 256005184.00000000 110699.57031250 8471317.00000000 6690669.50000000 
0.00300    161865312.00000000 100967496.00000000 255673280.00000000 110510.68750000 8458440.00000000 6680591.00000000 
0.00400    161567328.00000000 100784688.00000000 255209456.00000000 110245.67968750 8440504.00000000 6666415.50000000 
0.00500    161186800.00000000 100549168.00000000 254613728.00000000 109907.42968750 8417521.00000000 6648280.00000000 
0.00600    160726672.00000000 100264808.00000000 253889600.00000000 109494.74218750 8389512.00000000 6626273.50000000 
0.00700    160176640.00000000 99929840.00000000 253036592.00000000 109009.71875000 8356524.50000000 6600346.50000000 
0.00800    159553968.00000000 99545088.00000000 252055984.00000000 108452.91406250 8318734.50000000 6570590.50000000 
0.00900    158851408.00000000 99111920.00000000 250951744.00000000 107826.77343750 8276083.50000000 6537048.50000000 
0.01000    158071776.00000000 98629920.00000000 249724592.00000000 107131.92968750 8228811.50000000 6499853.00000000 
0.01100    157216816.00000000 98099752.00000000 248376976.00000000 106370.62500000 8176963.50000000 6459028.00000000 
0.01200    156281264.00000000 97523568.00000000 246911664.00000000 105545.48437500 8120669.50000000 6414681.50000000 
0.01300    155277824.00000000 96902712.00000000 245331296.00000000 104656.94531250 8059958.00000000 6366943.50000000 
0.01400    154202304.00000000 96238016.00000000 243641408.00000000 103708.55468750 7995081.00000000 6315878.00000000 
0.01500    153058928.00000000 95531832.00000000 241842448.00000000 102700.92968750 7926170.00000000 6261625.00000000 
0.01600    151845648.00000000 94783632.00000000 239937488.00000000 101639.01562500 7853361.00000000 6204320.00000000 
0.01700    150571280.00000000 93994816.00000000 237933168.00000000 100522.64062500 7776738.00000000 6144025.00000000 
0.01800    149235664.00000000 93168536.00000000 235829424.00000000 99356.08593750  7696602.00000000 6080943.00000000 
0.01900    147838416.00000000 92305304.00000000 233634368.00000000 98142.00781250  7613085.50000000 6015135.00000000 
0.02000    146385184.00000000 91407344.00000000 231349456.00000000 96883.37500000  7526249.50000000 5946778.50000000 
0.02100    144878272.00000000 90474808.00000000 228978192.00000000 95582.36718750  7436383.50000000 5876033.00000000 
0.02200    143320240.00000000 89511480.00000000 226528096.00000000 94242.28906250  7343669.00000000 5802999.00000000 
0.02300    141713648.00000000 88517792.00000000 223999760.00000000 92865.97656250  7248270.50000000 5727864.50000000 
0.02400    140061312.00000000 87494992.00000000 221402160.00000000 91456.59375000  7150345.50000000 5650758.00000000 
0.02500    138368384.00000000 86445952.00000000 218734736.00000000 90017.47656250  7050138.50000000 5571866.00000000 
0.02600    136632912.00000000 85372128.00000000 216006912.00000000 88550.78125000  6947892.50000000 5491248.00000000 
0.02700    134862368.00000000 84276008.00000000 213220064.00000000 87061.42968750  6843710.50000000 5409181.00000000 
0.02800    133059648.00000000 83158448.00000000 210380080.00000000 85550.39843750  6737796.50000000 5325697.50000000 
0.02900    131224736.00000000 82021744.00000000 207492192.00000000 84021.49218750  6630376.00000000 5241080.50000000 
0.03000    129363232.00000000 80867672.00000000 204560720.00000000 82477.75781250  6521677.50000000 5155431.00000000 
0.03100    127476048.00000000 79698336.00000000 201588368.00000000 80923.12500000  6411852.50000000 5068878.50000000 
0.03200    125568832.00000000 78515360.00000000 198584864.00000000 79359.26562500  6301104.50000000 4981575.00000000 
0.03300    123642992.00000000 77321632.00000000 195552432.00000000 77789.06250000  6189651.50000000 4893708.50000000 
0.03400    121700200.00000000 76118192.00000000 192493104.00000000 76216.42968750  6077563.00000000 4805407.00000000 
0.03500    119747008.00000000 74904744.00000000 189413312.00000000 74642.78906250  5965237.50000000 4716787.50000000 
0.03600    117782424.00000000 73685536.00000000 186318224.00000000 73072.21093750  5852636.00000000 4628019.00000000 
0.03700    115812096.00000000 72461136.00000000 183213184.00000000 71505.35156250  5740067.50000000 4539236.50000000 
0.03800    113837784.00000000 71235536.00000000 180099296.00000000 69945.86718750  5627580.50000000 4450486.50000000 
0.03900    111861640.00000000 70007144.00000000 176983824.00000000 68396.78125000  5515468.00000000 4362075.50000000 
0.04000    109886256.00000000 68780128.00000000 173869680.00000000 66858.57031250  5403816.50000000 4274009.00000000 
0.04100    107915224.00000000 67554848.00000000 170763488.00000000 65334.14453125  5292823.00000000 4186389.50000000 
0.04200    105951272.00000000 66333084.00000000 167664992.00000000 63825.68359375  5182559.00000000 4099390.00000000 
0.04300    103995208.00000000 65116028.00000000 164579552.00000000 62335.37500000  5073214.00000000 4013100.00000000 
