# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232928.00000000 101202144.00000000 256269792.00000000 107031.18750000 8334186.50000000 6582309.50000000 
0.00100    162190608.00000000 101172264.00000000 256196432.00000000 106993.92187500 8331517.50000000 6580238.00000000 
0.00200    162056256.00000000 101086704.00000000 255980944.00000000 106883.23437500 8323560.50000000 6573987.00000000 
0.00300    161827776.00000000 100944720.00000000 255617152.00000000 106699.13281250 8310321.00000000 6563566.50000000 
0.00400    161504016.00000000 100744216.00000000 255108784.00000000 106442.03906250 8291875.00000000 6549031.00000000 
0.00500    161085936.00000000 100487816.00000000 254455600.00000000 106112.03125000 8268204.00000000 6530392.00000000 
0.00600    160582432.00000000 100175848.00000000 253662416.00000000 105710.47656250 8239369.50000000 6507727.00000000 
0.00700    159982352.00000000 99808560.00000000 252728256.00000000 105239.17187500 8205468.50000000 6481038.50000000 
0.00800    159296992.00000000 99387800.00000000 251654480.00000000 104698.25781250 8166514.50000000 6450423.50000000 
0.00900    158528064.00000000 98914032.00000000 250446656.00000000 104089.25781250 8122701.00000000 6415987.50000000 
0.01000    157675344.00000000 98386960.00000000 249102624.00000000 103412.97656250 8074045.00000000 6377666.50000000 
0.01100    156738800.00000000 97807048.00000000 247627616.00000000 102671.66406250 8020682.50000000 6335686.00000000 
0.01200    155718560.00000000 97177216.00000000 246026768.00000000 101867.92968750 7962768.50000000 6290099.00000000 
0.01300    154618928.00000000 96498672.00000000 244299296.00000000 101002.09375000 7900324.00000000 6241046.50000000 
0.01400    153442816.00000000 95772096.00000000 242451120.00000000 100076.95312500 7833616.00000000 6188548.50000000 
0.01500    152193296.00000000 95001280.00000000 240485600.00000000 99096.06250000  7762712.00000000 6132757.00000000 
0.01600    150867712.00000000 94183792.00000000 238406368.00000000 98058.94531250  7687769.00000000 6073796.00000000 
0.01700    149477120.00000000 93323552.00000000 236217232.00000000 96970.82812500  7608988.50000000 6011805.00000000 
0.01800    148019104.00000000 92422600.00000000 233924272.00000000 95832.75000000  7526555.00000000 5946937.50000000 
0.01900    146494352.00000000 91481832.00000000 231530608.00000000 94646.64843750  7440555.50000000 5879316.00000000 
0.02000    144911056.00000000 90503672.00000000 229041008.00000000 93416.55468750  7351299.50000000 5809029.00000000 
0.02100    143270000.00000000 89488432.00000000 226459760.00000000 92144.31250000  7258931.50000000 5736318.00000000 
0.02200    141573424.00000000 88440072.00000000 223790736.00000000 90833.71875000  7163566.00000000 5661240.00000000 
0.02300    139824480.00000000 87360040.00000000 221043296.00000000 89486.90625000  7065473.50000000 5584017.50000000 
0.02400    138029984.00000000 86249000.00000000 218218816.00000000 88106.90625000  6964845.50000000 5504767.00000000 
0.02500    136189792.00000000 85110824.00000000 215324768.00000000 86697.14843750  6861807.00000000 5423690.50000000 
0.02600    134307568.00000000 83946568.00000000 212363856.00000000 85259.46875000  6756682.00000000 5340898.00000000 
0.02700    132387600.00000000 82758568.00000000 209343840.00000000 83797.65625000  6649652.00000000 5256646.00000000 
0.02800    130433648.00000000 81549496.00000000 206268656.00000000 82314.67968750  6540879.50000000 5170923.50000000 
0.02900    128449128.00000000 80320424.00000000 203145824.00000000 80812.98437500  6430567.00000000 5084036.50000000 
0.03000    126435680.00000000 79073312.00000000 199977824.00000000 79296.11718750  6318935.50000000 4996142.00000000 
0.03100    124398816.00000000 77812376.00000000 196771360.00000000 77766.19531250  6206198.00000000 4907334.00000000 
0.03200    122341944.00000000 76537776.00000000 193530768.00000000 76227.00000000  6092543.50000000 4817769.50000000 
0.03300    120267568.00000000 75252440.00000000 190266448.00000000 74680.62500000  5978179.00000000 4727707.00000000 
0.03400    118178640.00000000 73958776.00000000 186978832.00000000 73131.08593750  5863370.50000000 4637204.50000000 
0.03500    116080432.00000000 72658008.00000000 183673568.00000000 71579.28125000  5748181.00000000 4546418.50000000 
0.03600    113974552.00000000 71352160.00000000 180355344.00000000 70029.18750000  5632827.00000000 4455506.00000000 
0.03700    111864800.00000000 70042648.00000000 177032816.00000000 68481.85156250  5517563.00000000 4364664.00000000 
0.03800    109754544.00000000 68732744.00000000 173706704.00000000 66941.88281250  5402546.00000000 4273953.00000000 
0.03900    107645816.00000000 67423576.00000000 170384720.00000000 65409.58203125  5287924.50000000 4183556.50000000 
0.04000    105543136.00000000 66118272.00000000 167070496.00000000 63887.65234375  5173802.50000000 4093632.25000000 
0.04100    103448296.00000000 64817304.00000000 163771280.00000000 62379.55078125  5060500.00000000 4004235.50000000 
0.04200    101365528.00000000 63522884.00000000 160485376.00000000 60886.03515625  4948020.00000000 3915537.25000000 
0.04300    99296016.00000000 62236424.00000000 157223216.00000000 59409.33984375  4836648.00000000 3827654.75000000 
0.04400    97242816.00000000 60960188.00000000 153984800.00000000 57951.40625000  4726384.50000000 3740683.50000000 
0.04500    95208704.00000000 59695408.00000000 150775568.00000000 56513.78906250  4617383.50000000 3654713.25000000 
0.04600    93195120.00000000 58443024.00000000 147600528.00000000 55098.06250000  4509905.00000000 3569846.25000000 
0.04700    91206928.00000000 57205328.00000000 144461712.00000000 53706.32031250  4403930.50000000 3486232.75000000 
0.04800    89242296.00000000 55982832.00000000 141363136.00000000 52338.68750000  4299615.50000000 3403877.00000000 
0.04900    87306808.00000000 54777616.00000000 138308480.00000000 50997.17578125  4197001.00000000 3322885.50000000 
0.05000    85400216.00000000 53590284.00000000 135298368.00000000 49682.36718750  4096250.25000000 3243360.50000000 
0.05100    83525408.00000000 52421900.00000000 132340632.00000000 48396.11718750  3997431.50000000 3165306.25000000 
0.05200    81683216.00000000 51273956.00000000 129431592.00000000 47138.44140625  3900615.25000000 3088854.50000000 
0.05300    79876096.00000000 50146960.00000000 126576480.00000000 45909.89062500  3805837.00000000 3014035.00000000 
0.05400    78103760.00000000 49042160.00000000 123778208.00000000 44711.88671875  3713183.00000000 2940848.50000000 
0.05500    76368696.00000000 47959948.00000000 121037432.00000000 43543.87500000  3622714.50000000 2869363.25000000 
0.05600    74671672.00000000 46901240.00000000 118357312.00000000 42407.35937500  3534438.25000000 2799612.25000000 
0.05700    73013592.00000000 45866600.00000000 115737512.00000000 41301.85156250  3448398.25000000 2731665.50000000 
0.05800    71395424.00000000 44856532.00000000 113181400.00000000 40227.33593750  3364649.50000000 2665459.25000000 
0.05900    69818608.00000000 43871424.00000000 110686920.00000000 39184.44531250  3283160.25000000 2601054.75000000 
0.06000    68281304.00000000 42911644.00000000 108258512.00000000 38172.70312500  3203960.25000000 2538483.75000000 
0.06100    66786124.00000000 41977608.00000000 105894336.00000000 37192.10546875  3127091.50000000 2477701.00000000 
0.06200    65332764.00000000 41069448.00000000 103596936.00000000 36242.08984375  3052479.50000000 2418720.75000000 
0.06300    63920680.00000000 40187192.00000000 101364944.00000000 35323.04296875  2980156.25000000 2361577.50000000 
0.06400    62551184.00000000 39331240.00000000 99198976.00000000 34433.57421875  2910116.75000000 2306195.25000000 
0.06500    61223204.00000000 38501180.00000000 97099528.00000000 33573.85546875  2842327.75000000 2252593.75000000 
0.06600    59936796.00000000 37697348.00000000 95065680.00000000 32743.36914062  2776738.75000000 2200756.00000000 
0.06700    58692220.00000000 36918956.00000000 93097768.00000000 31941.16796875  2713323.50000000 2150606.50000000 
0.06800    57488840.00000000 36166796.00000000 91195216.00000000 31166.84570312  2652061.25000000 2102170.00000000 
0.06900    56326016.00000000 35439892.00000000 89356240.00000000 30419.32812500  2592939.25000000 2055405.62500000 
0.07000    55203368.00000000 34737980.00000000 87581032.00000000 29698.09179688  2535847.50000000 2010262.50000000 
0.07100    54120128.00000000 34061160.00000000 85867832.00000000 29002.77539062  2480746.75000000 1966706.25000000 
0.07200    53076096.00000000 33408942.00000000 84217560.00000000 28331.63671875  2427606.75000000 1924714.37500000 
0.07300    52069624.00000000 32780124.00000000 82626600.00000000 27684.30468750  2376377.00000000 1884198.62500000 
0.07400    51100320.00000000 32175008.00000000 81094648.00000000 27060.03710938  2327004.25000000 1845156.87500000 
0.07500    50167688.00000000 31592522.00000000 79621128.00000000 26457.65625000  2279368.50000000 1807514.75000000 
0.07600    49270504.00000000 31032560.00000000 78202448.00000000 25876.44726562  2233476.75000000 1771218.62500000 
0.07700    48407376.00000000 30494158.00000000 76839152.00000000 25315.48437500  2189200.50000000 1736258.87500000 
0.07800    47577788.00000000 29976512.00000000 75528312.00000000 24773.50976562  2146534.25000000 1702535.00000000 
0.07900    46780228.00000000 29479932.00000000 74269568.00000000 24249.93554688  2105377.50000000 1670010.00000000 
0.08000    46013612.00000000 29002500.00000000 73059672.00000000 23743.95703125  2065670.12500000 1638649.50000000 
0.08100    45277356.00000000 28544164.00000000 71898176.00000000 23254.35742188  2027348.12500000 1608363.12500000 
0.08200    44569956.00000000 28104078.00000000 70782104.00000000 22780.31640625  1990341.62500000 1579130.00000000 
0.08300    43889624.00000000 27681860.00000000 69709608.00000000 22321.03710938  1954569.87500000 1550906.25000000 
0.08400    43236368.00000000 27276240.00000000 68679528.00000000 21875.73242188  1919983.62500000 1523588.50000000 
0.08500    42607468.00000000 26886600.00000000 67690296.00000000 21443.62500000  1886508.50000000 1497161.87500000 
0.08600    42003484.00000000 26512320.00000000 66738708.00000000 21023.78515625  1854095.50000000 1471584.87500000 
0.08700    41422060.00000000 26152512.00000000 65823764.00000000 20615.45898438  1822659.00000000 1446790.12500000 
0.08800    40861956.00000000 25806656.00000000 64943412.00000000 20218.12109375  1792158.75000000 1422723.50000000 
0.08900    40322156.00000000 25473728.00000000 64095472.00000000 19830.70312500  1762511.62500000 1399337.87500000 
0.09000    39801792.00000000 25153202.00000000 63278396.00000000 19452.78906250  1733690.12500000 1376594.00000000 
0.09100    39299728.00000000 24844060.00000000 62490528.00000000 19083.60156250  1705619.12500000 1354466.37500000 
0.09200    38814208.00000000 24545954.00000000 61729328.00000000 18722.71679688  1678249.00000000 1332882.87500000 
0.09300    38345076.00000000 24258056.00000000 60993644.00000000 18369.63281250  1651507.25000000 1311819.75000000 
0.09400    37890236.00000000 23979276.00000000 60281456.00000000 18023.61132812  1625392.87500000 1291214.87500000 
0.09500    37448632.00000000 23709366.00000000 59591412.00000000 17684.38671875  1599808.75000000 1271058.12500000 
0.09600    37020304.00000000 23448020.00000000 58921408.00000000 17351.39453125  1574742.50000000 1251305.75000000 
0.09700    36603756.00000000 23193640.00000000 58269780.00000000 17024.11914062  1550150.00000000 1231908.25000000 
0.09800    36197560.00000000 22946326.00000000 57636108.00000000 16702.38281250  1525993.50000000 1212878.50000000 
0.09900    35801512.00000000 22705254.00000000 57017424.00000000 16385.78710938  1502223.37500000 1194145.50000000 
0.10000    35414240.00000000 22469968.00000000 56413028.00000000 16074.10058594  1478804.75000000 1175681.37500000 
0.10100    35034940.00000000 22239736.00000000 55821952.00000000 15766.80859375  1455725.87500000 1157489.87500000 
0.10200    34662904.00000000 22014200.00000000 55241916.00000000 15463.94531250  1432960.12500000 1139529.62500000 
0.10300    34297348.00000000 21792800.00000000 54672716.00000000 15165.18750000  1410450.37500000 1121779.25000000 
0.10400    33937836.00000000 21574992.00000000 54112644.00000000 14870.31054688  1388203.75000000 1104233.12500000 
0.10500    33583184.00000000 21360494.00000000 53560768.00000000 14579.33593750  1366192.37500000 1086870.37500000 
0.10600    33233110.00000000 21148728.00000000 53015876.00000000 14291.92773438  1344386.87500000 1069653.12500000 
0.10700    32886814.00000000 20939406.00000000 52477188.00000000 14008.02441406  1322782.62500000 1052600.87500000 
0.10800    32544292.00000000 20732054.00000000 51944040.00000000 13727.70214844  1301353.50000000 1035682.50000000 
0.10900    32204372.00000000 20526586.00000000 51414580.00000000 13450.86621094  1280102.00000000 1018894.75000000 
0.11000    31866854.00000000 20322382.00000000 50889348.00000000 13177.28027344  1259019.00000000 1002227.31250000 
0.11100    31531210.00000000 20119398.00000000 50366704.00000000 12907.08691406  1238084.87500000 985675.06250000 
0.11200    31197292.00000000 19917226.00000000 49846836.00000000 12640.09765625  1217283.00000000 969235.68750000 
0.11300    30864678.00000000 19715686.00000000 49328368.00000000 12376.60644531  1196646.75000000 952895.06250000 
0.11400    30532942.00000000 19514712.00000000 48811632.00000000 12116.28027344  1176127.25000000 936660.81250000 
0.11500    30201926.00000000 19313918.00000000 48295448.00000000 11859.45703125  1155755.25000000 920525.68750000 
0.11600    29871218.00000000 19113096.00000000 47779524.00000000 11606.03515625  1135515.62500000 904498.43750000 
0.11700    29541010.00000000 18912370.00000000 47264116.00000000 11355.92871094  1115416.87500000 888567.37500000 
0.11800    29210536.00000000 18711036.00000000 46748460.00000000 11109.33105469  1095452.37500000 872730.56250000 
0.11900    28880216.00000000 18509740.00000000 46231992.00000000 10866.07714844  1075627.62500000 857002.31250000 
0.12000    28549656.00000000 18307800.00000000 45714956.00000000 10626.39355469  1055944.75000000 841371.81250000 
0.12100    28218934.00000000 18105618.00000000 45197160.00000000 10390.36718750  1036403.68750000 825870.81250000 
0.12200    27887792.00000000 17902756.00000000 44678852.00000000 10157.81152344  1017014.56250000 810462.00000000 
0.12300    27556324.00000000 17699442.00000000 44159140.00000000 9929.06835938   997786.56250000 795181.81250000 
0.12400    27224284.00000000 17495642.00000000 43638608.00000000 9703.81152344   978721.25000000 780016.75000000 
0.12500    26892368.00000000 17291066.00000000 43117224.00000000 9482.23828125   959815.81250000 764981.81250000 
0.12600    26559912.00000000 17086290.00000000 42594808.00000000 9264.50195312   941088.12500000 750083.56250000 
0.12700    26227000.00000000 16880620.00000000 42071532.00000000 9050.30371094   922534.50000000 735312.68750000 
0.12800    25894104.00000000 16674666.00000000 41547280.00000000 8840.04394531   904167.12500000 720683.00000000 
0.12900    25561056.00000000 16468461.00000000 41022816.00000000 8633.49218750   885991.93750000 706197.68750000 
0.13000    25227746.00000000 16261508.00000000 40497400.00000000 8430.74511719   868013.62500000 691864.31250000 
0.13100    24894652.00000000 16054418.00000000 39971776.00000000 8231.61621094   850227.87500000 677689.68750000 
0.13200    24561616.00000000 15846923.00000000 39445852.00000000 8036.27832031   832655.87500000 663663.12500000 
0.13300    24228712.00000000 15639484.00000000 38920136.00000000 7844.71484375   815291.75000000 649821.62500000 
0.13400    23896592.00000000 15431835.00000000 38394580.00000000 7656.80761719   798153.31250000 636131.37500000 
0.13500    23564670.00000000 15224190.00000000 37869532.00000000 7472.60644531   781219.87500000 622622.43750000 
0.13600    23233366.00000000 15016519.00000000 37344676.00000000 7292.03515625   764525.87500000 609289.18750000 
