# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05600    89705760.00000000 56360276.00000000 142205216.00000000 45682.55078125  4021310.00000000 3185739.25000000 
0.05700    87983808.00000000 55287636.00000000 139487856.00000000 44569.14843750  3932792.25000000 3115829.00000000 
0.05800    86278512.00000000 54225760.00000000 136796688.00000000 43474.52734375  3845426.00000000 3046847.50000000 
0.05900    84590632.00000000 53173852.00000000 134132696.00000000 42398.51562500  3759305.75000000 2978828.25000000 
0.06000    82921040.00000000 52133968.00000000 131497328.00000000 41342.36328125  3674469.00000000 2911815.25000000 
0.06100    81272880.00000000 51105748.00000000 128893144.00000000 40305.79296875  3590916.25000000 2845822.00000000 
0.06200    79644240.00000000 50090204.00000000 126321024.00000000 39289.55078125  3508755.50000000 2780909.00000000 
0.06300    78037616.00000000 49087672.00000000 123783160.00000000 38293.84765625  3428008.75000000 2717072.25000000 
0.06400    76452984.00000000 48098696.00000000 121278320.00000000 37319.10156250  3348646.25000000 2654343.25000000 
0.06500    74891240.00000000 47123772.00000000 118810616.00000000 36365.46484375  3270751.25000000 2592754.75000000 
0.06600    73353880.00000000 46163188.00000000 116380712.00000000 35432.75000000  3194337.75000000 2532351.50000000 
0.06700    71840672.00000000 45217916.00000000 113988568.00000000 34521.75000000  3119424.25000000 2473118.75000000 
0.06800    70352248.00000000 44287332.00000000 111634920.00000000 33631.89453125  3046013.50000000 2415040.50000000 
0.06900    68889520.00000000 43372332.00000000 109321416.00000000 32763.71289062  2974124.75000000 2358172.00000000 
0.07000    67452352.00000000 42473784.00000000 107048048.00000000 31916.61718750  2903772.75000000 2302517.25000000 
0.07100    66041248.00000000 41591072.00000000 104815504.00000000 31090.94921875  2834957.25000000 2248075.50000000 
0.07200    64656608.00000000 40724272.00000000 102624776.00000000 30286.26757812  2767673.00000000 2194825.25000000 
0.07300    63299012.00000000 39874116.00000000 100475656.00000000 29503.12890625  2701940.50000000 2142810.50000000 
0.07400    61967640.00000000 39040812.00000000 98369992.00000000 28740.84570312  2637761.50000000 2091995.00000000 
0.07500    60664128.00000000 38224320.00000000 96305776.00000000 27998.75781250  2575096.50000000 2042390.62500000 
0.07600    59387316.00000000 37424188.00000000 94284728.00000000 27277.11718750  2513930.25000000 1993975.50000000 
0.07700    58138024.00000000 36641420.00000000 92306816.00000000 26575.73632812  2454326.25000000 1946778.00000000 
0.07800    56915780.00000000 35875468.00000000 90371224.00000000 25893.77148438  2396185.50000000 1900736.12500000 
0.07900    55720564.00000000 35126300.00000000 88479704.00000000 25231.30664062  2339541.25000000 1855865.25000000 
0.08000    54552988.00000000 34394232.00000000 86630456.00000000 24587.83984375  2284341.00000000 1812145.12500000 
0.08100    53412296.00000000 33679044.00000000 84823040.00000000 23963.14257812  2230592.25000000 1769578.50000000 
0.08200    52298672.00000000 32980690.00000000 83058880.00000000 23356.43164062  2178246.50000000 1728119.62500000 
0.08300    51211416.00000000 32298746.00000000 81337064.00000000 22767.58203125  2127362.75000000 1687770.50000000 
0.08400    50150884.00000000 31633496.00000000 79657072.00000000 22196.12109375  2077804.62500000 1648507.12500000 
0.08500    49116676.00000000 30984588.00000000 78018360.00000000 21641.48828125  2029581.37500000 1610318.75000000 
0.08600    48107732.00000000 30351996.00000000 76420832.00000000 21103.34179688  1982699.87500000 1573156.87500000 
0.08700    47125040.00000000 29735468.00000000 74863720.00000000 20581.11132812  1937104.00000000 1537025.25000000 
0.08800    46167532.00000000 29134862.00000000 73347160.00000000 20074.35351562  1892772.12500000 1501890.12500000 
0.08900    45234900.00000000 28549818.00000000 71868536.00000000 19582.74804688  1849670.25000000 1467730.75000000 
0.09000    44326276.00000000 27980142.00000000 70430392.00000000 19105.61523438  1807764.50000000 1434511.87500000 
0.09100    43441976.00000000 27425562.00000000 69030208.00000000 18642.45703125  1767037.87500000 1402236.62500000 
0.09200    42581456.00000000 26886186.00000000 67667272.00000000 18193.08593750  1727434.00000000 1370851.62500000 
0.09300    41744136.00000000 26361324.00000000 66340880.00000000 17756.79687500  1688942.12500000 1340340.87500000 
0.09400    40929420.00000000 25850728.00000000 65050796.00000000 17333.09765625  1651520.62500000 1310682.75000000 
0.09500    40136996.00000000 25354178.00000000 63796380.00000000 16921.45898438  1615145.75000000 1281844.12500000 
0.09600    39366316.00000000 24871464.00000000 62576064.00000000 16521.79687500  1579779.12500000 1253816.37500000 
0.09700    38616652.00000000 24402282.00000000 61390148.00000000 16133.49511719  1545389.75000000 1226561.00000000 
0.09800    37888280.00000000 23946072.00000000 60236832.00000000 15755.92480469  1511936.50000000 1200049.00000000 
0.09900    37179808.00000000 23502900.00000000 59116100.00000000 15389.13085938  1479411.25000000 1174261.25000000 
0.10000    36490816.00000000 23072170.00000000 58026712.00000000 15032.09179688  1447752.50000000 1149185.37500000 
0.10100    35821288.00000000 22653602.00000000 56967740.00000000 14684.77343750  1416954.12500000 1124767.50000000 
0.10200    35170504.00000000 22247048.00000000 55938540.00000000 14346.77929688  1386969.87500000 1101004.00000000 
0.10300    34537684.00000000 21851712.00000000 54937980.00000000 14017.66601562  1357787.75000000 1077882.37500000 
0.10400    33922444.00000000 21467804.00000000 53966216.00000000 13697.23046875  1329359.50000000 1055359.75000000 
0.10500    33324602.00000000 21094760.00000000 53021172.00000000 13384.95605469  1301673.12500000 1033422.75000000 
0.10600    32742774.00000000 20732052.00000000 52102196.00000000 13080.49121094  1274679.87500000 1012042.93750000 
0.10700    32177434.00000000 20379736.00000000 51209180.00000000 12783.71777344  1248377.12500000 991205.75000000 
0.10800    31627322.00000000 20037322.00000000 50340928.00000000 12494.12890625  1222735.50000000 970890.06250000 
0.10900    31092130.00000000 19704246.00000000 49495896.00000000 12211.60742188  1197712.00000000 951066.75000000 
0.11000    30571666.00000000 19380714.00000000 48674876.00000000 11935.77246094  1173299.75000000 931723.37500000 
0.11100    30065030.00000000 19065674.00000000 47876028.00000000 11666.44433594  1149467.25000000 912837.25000000 
0.11200    29571812.00000000 18759578.00000000 47098596.00000000 11403.35546875  1126191.62500000 894400.87500000 
0.11300    29091640.00000000 18461562.00000000 46341800.00000000 11146.23046875  1103449.12500000 876389.12500000 
0.11400    28623908.00000000 18171530.00000000 45605148.00000000 10894.93359375  1081235.25000000 858786.81250000 
0.11500    28168414.00000000 17889360.00000000 44887612.00000000 10649.22753906  1059504.75000000 841581.00000000 
0.11600    27724294.00000000 17614450.00000000 44188432.00000000 10408.88281250  1038262.81250000 824754.00000000 
0.11700    27291666.00000000 17346732.00000000 43507704.00000000 10173.94433594  1017477.12500000 808288.62500000 
0.11800    26869612.00000000 17085650.00000000 42843308.00000000 9943.86035156   997125.18750000 792171.25000000 
0.11900    26457620.00000000 16831090.00000000 42195476.00000000 9718.71289062   977212.31250000 776386.00000000 
0.12000    26055786.00000000 16582887.00000000 41563548.00000000 9498.26171875   957703.12500000 760932.93750000 
0.12100    25663676.00000000 16340801.00000000 40946968.00000000 9282.64453125   938595.50000000 745795.68750000 
0.12200    25280312.00000000 16104386.00000000 40344688.00000000 9071.42382812   919867.06250000 730947.81250000 
0.12300    24905762.00000000 15873529.00000000 39756292.00000000 8864.63574219   901511.12500000 716404.31250000 
0.12400    24539690.00000000 15647893.00000000 39181012.00000000 8662.02539062   883502.75000000 702129.12500000 
0.12500    24181460.00000000 15427203.00000000 38618732.00000000 8463.67480469   865839.68750000 688133.75000000 
0.12600    23831068.00000000 15211457.00000000 38068372.00000000 8269.45019531   848524.56250000 674403.75000000 
0.12700    23487966.00000000 15000235.00000000 37530000.00000000 8079.17773438   831522.00000000 660923.37500000 
0.12800    23151888.00000000 14793488.00000000 37002196.00000000 7892.82177734   814830.56250000 647685.43750000 
0.12900    22822738.00000000 14590924.00000000 36485204.00000000 7710.28955078   798454.75000000 634694.62500000 
0.13000    22499924.00000000 14392349.00000000 35978508.00000000 7531.61718750   782368.75000000 621934.18750000 
0.13100    22183116.00000000 14197583.00000000 35481520.00000000 7356.55664062   766566.75000000 609394.81250000 
0.13200    21872368.00000000 14006427.00000000 34993864.00000000 7185.17822266   751048.75000000 597079.37500000 
0.13300    21567186.00000000 13818783.00000000 34514796.00000000 7017.42333984   735802.00000000 584979.68750000 
0.13400    21267474.00000000 13634380.00000000 34044236.00000000 6853.12597656   720831.18750000 573085.93750000 
0.13500    20972824.00000000 13453090.00000000 33581816.00000000 6692.36621094   706112.50000000 561391.37500000 
0.13600    20683240.00000000 13274951.00000000 33127160.00000000 6534.95898438   691644.62500000 549900.93750000 
0.13700    20398348.00000000 13099448.00000000 32679840.00000000 6380.92089844   677431.56250000 538608.00000000 
0.13800    20117900.00000000 12926785.00000000 32239496.00000000 6230.18798828   663459.12500000 527503.18750000 
0.13900    19841912.00000000 12756718.00000000 31805818.00000000 6082.74804688   649723.25000000 516582.62500000 
0.14000    19569804.00000000 12589050.00000000 31378574.00000000 5938.49511719   636227.62500000 505847.56250000 
0.14100    19301966.00000000 12423745.00000000 30957426.00000000 5797.43994141   622955.00000000 495288.87500000 
0.14200    19038070.00000000 12260704.00000000 30542278.00000000 5659.39501953   609911.12500000 484911.43750000 
0.14300    18777384.00000000 12099859.00000000 30132532.00000000 5524.51562500   597086.93750000 474706.00000000 
0.14400    18520316.00000000 11940858.00000000 29728074.00000000 5392.56884766   584477.93750000 464665.56250000 
0.14500    18266766.00000000 11783968.00000000 29328826.00000000 5263.63525391   572084.81250000 454796.68750000 
0.14600    18016440.00000000 11628945.00000000 28934426.00000000 5137.62011719   559899.75000000 445092.84375000 
0.14700    17769160.00000000 11475665.00000000 28544792.00000000 5014.44873047   547925.00000000 435552.96875000 
0.14800    17524586.00000000 11323924.00000000 28159796.00000000 4894.10351562   536149.68750000 426168.18750000 
0.14900    17283254.00000000 11173976.00000000 27778990.00000000 4776.43554688   524579.87500000 416942.71875000 
0.15000    17044562.00000000 11025526.00000000 27402216.00000000 4661.52539062   513205.18750000 407866.43750000 
0.15100    16808516.00000000 10878567.00000000 27029744.00000000 4549.24560547   502023.93750000 398947.87500000 
0.15200    16575109.00000000 10733131.00000000 26661226.00000000 4439.59375000   491034.78125000 390182.84375000 
0.15300    16344194.00000000 10589035.00000000 26296150.00000000 4332.49707031   480234.62500000 381560.90625000 
0.15400    16115739.00000000 10446162.00000000 25934736.00000000 4227.84277344   469613.62500000 373082.53125000 
0.15500    15889570.00000000 10304642.00000000 25576652.00000000 4125.68115234   459182.68750000 364753.75000000 
0.15600    15665691.00000000 10164354.00000000 25222212.00000000 4025.86181641   448926.50000000 356563.31250000 
0.15700    15444077.00000000 10025410.00000000 24871138.00000000 3928.41137695   438852.71875000 348515.84375000 
0.15800    15224489.00000000 9887481.00000000 24522972.00000000 3833.21582031   428947.87500000 340603.00000000 
0.15900    15007238.00000000 9750795.00000000 24178166.00000000 3740.22729492   419217.18750000 332828.84375000 
0.16000    14791786.00000000 9615109.00000000 23836242.00000000 3649.42944336   409657.09375000 325185.15625000 
0.16100    14578585.00000000 9480618.00000000 23497472.00000000 3560.77124023   400264.81250000 317678.65625000 
0.16200    14367186.00000000 9347213.00000000 23161696.00000000 3474.14721680   391032.75000000 310301.43750000 
0.16300    14157888.00000000 9214906.00000000 22828604.00000000 3389.57885742   381967.62500000 303050.37500000 
0.16400    13950397.00000000 9083471.00000000 22498454.00000000 3306.96289062   373059.31250000 295925.31250000 
0.16500    13744756.00000000 8953234.00000000 22170988.00000000 3226.29418945   364308.18750000 288926.37500000 
0.16600    13541079.00000000 8823872.00000000 21846286.00000000 3147.48950195   355713.81250000 282053.25000000 
0.16700    13339183.00000000 8695511.00000000 21524370.00000000 3070.50048828   347268.43750000 275298.37500000 
0.16800    13139081.00000000 8568219.00000000 21205166.00000000 2995.30395508   338976.28125000 268663.18750000 
0.16900    12940889.00000000 8441917.00000000 20888794.00000000 2921.86767578   330829.87500000 262148.93750000 
0.17000    12744436.00000000 8316606.50000000 20574972.00000000 2850.14453125   322833.06250000 255747.28125000 
0.17100    12549768.00000000 8192250.00000000 20263892.00000000 2780.06787109   314978.37500000 249462.43750000 
0.17200    12356794.00000000 8068886.50000000 19955310.00000000 2711.63110352   307263.43750000 243291.21875000 
0.17300    12165657.00000000 7946584.50000000 19649536.00000000 2644.78173828   299688.12500000 237231.60937500 
0.17400    11976410.00000000 7825198.00000000 19346418.00000000 2579.47875977   292255.03125000 231283.21875000 
0.17500    11788728.00000000 7704834.00000000 19046152.00000000 2515.73022461   284959.78125000 225443.17187500 
0.17600    11602887.00000000 7585452.50000000 18748168.00000000 2453.46655273   277790.84375000 219708.43750000 
0.17700    11418929.00000000 7467163.50000000 18453202.00000000 2392.65893555   270759.50000000 214082.25000000 
0.17800    11236618.00000000 7349845.50000000 18160576.00000000 2333.28588867   263858.46875000 208558.62500000 
0.17900    11056106.00000000 7233583.50000000 17871092.00000000 2275.34301758   257085.78125000 203138.01562500 
0.18000    10877438.00000000 7118325.00000000 17584194.00000000 2218.80664062   250440.79687500 197823.56250000 
0.18100    10700601.00000000 7004179.50000000 17300180.00000000 2163.62231445   243923.50000000 192609.26562500 
0.18200    10525494.00000000 6891041.00000000 17018486.00000000 2109.77734375   237527.39062500 187491.31250000 
0.18300    10352218.00000000 6778996.50000000 16739995.00000000 2057.25097656   231257.17187500 182473.81250000 
0.18400    10180791.00000000 6667994.50000000 16464199.00000000 2006.05969238   225106.96875000 177551.62500000 
0.18500    10011177.00000000 6558179.00000000 16191399.00000000 1956.13073730   219077.40625000 172730.10937500 
0.18600    9843431.00000000 6449389.50000000 15921257.00000000 1907.51391602   213166.78125000 167999.32812500 
0.18700    9677574.00000000 6341793.00000000 15654248.00000000 1860.14404297   207373.06250000 163365.79687500 
0.18800    9513553.00000000 6235307.00000000 15389922.00000000 1814.00427246   201697.10937500 158823.84375000 
0.18900    9351395.00000000 6129978.00000000 15128798.00000000 1769.14477539   196137.43750000 154374.46875000 
0.19000    9191143.00000000 6025775.00000000 14870229.00000000 1725.44995117   190687.62500000 150015.48437500 
0.19100    9032902.00000000 5922800.00000000 14615093.00000000 1683.02478027   185357.03125000 145749.75000000 
0.19200    8876517.00000000 5820921.00000000 14362732.00000000 1641.76464844   180132.14062500 141570.42187500 
0.19300    8722086.00000000 5720310.50000000 14113552.00000000 1601.72216797   175023.40625000 137482.82812500 
0.19400    8569487.00000000 5620851.50000000 13867345.00000000 1562.84326172   170019.85937500 133479.59375000 
0.19500    8418928.00000000 5522658.00000000 13624165.00000000 1525.12768555   165127.37500000 129565.18750000 
0.19600    8270307.50000000 5425675.50000000 13384202.00000000 1488.58825684   160341.09375000 125735.78906250 
0.19700    8123681.50000000 5329915.00000000 13147311.00000000 1453.18054199   155662.93750000 121991.24218750 
0.19800    7979030.00000000 5235401.00000000 12913527.00000000 1418.90869141   151089.40625000 118331.39062500 
0.19900    7836354.00000000 5142145.50000000 12682997.00000000 1385.79223633   146620.62500000 114755.49218750 
0.20000    7695675.00000000 5050141.00000000 12455510.00000000 1353.77001953   142253.62500000 111260.00781250 
0.20100    7557014.00000000 4959438.00000000 12231319.00000000 1322.85327148   137990.20312500 107846.13281250 
0.20200    7420334.50000000 4869955.50000000 12010286.00000000 1293.01062012   133827.01562500 104513.92187500 
0.20300    7285699.50000000 4781758.50000000 11792392.00000000 1264.27575684   129765.14843750 101262.25000000 
0.20400    7153059.00000000 4694859.50000000 11577758.00000000 1236.58520508   125800.60156250 98088.07031250  
0.20500    7022424.00000000 4609233.50000000 11366342.00000000 1209.94970703   121934.10937500 94991.57812500  
0.20600    6893748.00000000 4524871.50000000 11158104.00000000 1184.33947754   118162.10156250 91970.92187500  
0.20700    6767111.50000000 4441812.50000000 10953006.00000000 1159.75500488   114488.92968750 89027.35937500  
0.20800    6642428.50000000 4360003.50000000 10751174.00000000 1136.14990234   110906.23437500 86157.46875000  
0.20900    6519854.00000000 4279547.00000000 10552634.00000000 1113.58569336   107420.64062500 83364.75781250  
0.21000    6399188.00000000 4200299.50000000 10357231.00000000 1091.92443848   104021.93750000 80641.22656250  
0.21100    6280517.00000000 4122379.00000000 10164932.00000000 1071.23706055   100715.40625000 77990.91406250  
0.21200    6163834.00000000 4045682.25000000 9975728.00000000 1051.46313477   97495.76562500  75410.26562500  
0.21300    6049077.50000000 3970303.25000000 9789749.00000000 1032.58410645   94363.44531250  72898.74218750  
0.21400    5936274.50000000 3896143.25000000 9606962.00000000 1014.60559082   91317.89843750  70455.52343750  
0.21500    5825452.50000000 3823324.75000000 9427432.00000000 997.49395752    88357.92968750  68082.04687500  
0.21600    5716492.00000000 3751677.25000000 9250851.00000000 981.18194580    85477.08593750  65771.66406250  
0.21700    5609489.50000000 3681296.25000000 9077264.00000000 965.71313477    82680.32812500  63527.92578125  
0.21800    5504376.50000000 3612139.25000000 8906928.00000000 951.01525879    79961.66406250  61346.08593750  
0.21900    5401022.00000000 3544176.75000000 8739314.00000000 937.07354736    77318.63281250  59225.69140625  
0.22000    5299602.00000000 3477410.50000000 8574812.00000000 923.87316895    74753.75781250  57167.32812500  
0.22100    5200074.00000000 3411905.25000000 8413424.00000000 911.39501953    72264.97656250  55168.76953125  
0.22200    5102322.00000000 3347589.25000000 8254894.00000000 899.59509277    69847.25781250  53228.94140625  
0.22300    5006308.00000000 3284395.00000000 8099148.00000000 888.44085693    67501.05468750  51345.75390625  
0.22400    4912071.50000000 3222367.50000000 7946354.50000000 877.90722656    65222.83593750  49516.83984375  
0.22500    4819680.50000000 3161513.75000000 7796395.50000000 868.02014160    63016.12109375  47745.47656250  
0.22600    4728875.50000000 3101763.75000000 7649179.50000000 858.68005371    60872.32421875  46024.04687500  
0.22700    4639853.50000000 3043156.00000000 7504725.50000000 849.91033936    58795.06640625  44356.69921875  
0.22800    4552447.00000000 2985613.25000000 7362966.00000000 841.64807129    56779.82031250  42738.63671875  
0.22900    4466697.00000000 2929152.00000000 7223845.00000000 833.88061523    54824.12890625  41169.03906250  
0.23000    4382571.00000000 2873765.00000000 7087419.50000000 826.61047363    52929.17187500  39648.18359375  
0.23100    4300067.00000000 2819426.25000000 6953578.50000000 819.78381348    51092.23437500  38173.82812500  
0.23200    4218995.50000000 2766102.50000000 6822153.00000000 813.37188721    49309.64843750  36743.64062500  
0.23300    4139586.00000000 2713815.00000000 6693251.00000000 807.36706543    47582.48828125  35357.62890625  
0.23400    4061659.50000000 2662500.50000000 6566875.00000000 801.74725342    45908.00390625  34014.28515625  
0.23500    3985109.25000000 2612150.50000000 6442778.00000000 796.44744873    44282.30859375  32711.25781250  
0.23600    3910103.00000000 2562770.00000000 6321122.00000000 791.51861572    42708.53906250  31448.96093750  
0.23700    3836465.50000000 2514336.00000000 6201720.50000000 786.88037109    41181.90625000  30225.60546875  
0.23800    3764256.50000000 2466829.25000000 6084626.50000000 782.55084229    39701.99609375  29039.95507812  
0.23900    3693397.25000000 2420200.50000000 5969735.50000000 778.47985840    38265.34765625  27889.73437500  
0.24000    3623843.75000000 2374463.50000000 5856974.00000000 774.66613770    36873.74609375  26775.44921875  
0.24100    3555664.75000000 2329630.75000000 5746433.50000000 771.11358643    35525.61328125  25696.31054688  
0.24200    3488767.75000000 2285617.25000000 5637970.00000000 767.77239990    34217.34375000  24650.06835938  
0.24300    3423087.75000000 2242443.50000000 5531533.50000000 764.62658691    32948.44921875  23635.32421875  
0.24400    3358644.75000000 2200081.00000000 5427055.00000000 761.67797852    31717.96289062  22651.82031250  
0.24500    3295390.25000000 2158499.00000000 5324530.50000000 758.90191650    30524.01171875  21697.95312500  
0.24600    3233319.75000000 2117713.50000000 5223926.50000000 756.30657959    29366.72851562  20774.07031250  
0.24700    3172437.00000000 2077691.12500000 5125281.00000000 753.87335205    28244.65039062  19878.56054688  
0.24800    3112654.75000000 2038405.87500000 5028418.50000000 751.58081055    27156.29882812  19010.36718750  
0.24900    3053977.75000000 1999845.12500000 4933309.50000000 749.42279053    26100.35937500  18168.16406250  
0.25000    2996408.50000000 1962003.25000000 4840014.00000000 747.40289307    25076.65625000  17352.54882812  
0.25100    2939834.25000000 1924863.00000000 4748342.50000000 745.48944092    24083.39648438  16561.49414062  
0.25200    2884393.75000000 1888414.50000000 4658489.00000000 743.71917725    23122.29296875  15796.00195312  
0.25300    2829925.75000000 1852639.50000000 4570260.50000000 742.05004883    22189.24609375  15053.71093750  
0.25400    2776469.75000000 1817526.75000000 4483645.50000000 740.48492432    21285.52734375  14334.43945312  
0.25500    2723949.00000000 1783031.50000000 4398551.00000000 739.02465820    20409.27148438  13637.54296875  
0.25600    2672428.25000000 1749167.25000000 4315057.50000000 737.66302490    19560.46679688  12963.03320312  
0.25700    2621827.75000000 1715928.25000000 4233062.50000000 736.40008545    18738.64062500  12309.67578125  
0.25800    2572147.00000000 1683291.00000000 4152574.00000000 735.23919678    17943.11328125  11677.30273438  
0.25900    2523404.25000000 1651243.87500000 4073533.00000000 734.17456055    17172.91796875  11065.72070312  
0.26000    2475509.00000000 1619776.87500000 3995941.75000000 733.19897461    16428.42968750  10474.23339844  
0.26100    2428504.50000000 1588859.62500000 3919724.00000000 732.31292725    15707.27441406  9901.11230469   
0.26200    2382363.25000000 1558530.62500000 3844939.25000000 731.53204346    15012.34667969  9348.75488281   
0.26300    2337035.25000000 1528702.12500000 3771408.75000000 730.82104492    14339.37109375  8813.99414062   
0.26400    2292561.50000000 1499422.62500000 3699263.75000000 730.22442627    13690.43554688  8298.53320312   
0.26500    2248899.75000000 1470684.12500000 3628429.25000000 729.71099854    13064.95410156  7800.96533203   
0.26600    2206006.75000000 1442444.37500000 3558856.25000000 729.29333496    12461.28027344  7320.87939453   
0.26700    2163929.75000000 1414718.00000000 3490554.00000000 728.97497559    11881.20507812  6858.83496094   
0.26800    2122635.75000000 1387488.87500000 3423489.75000000 728.75592041    11322.98828125  6414.30908203   
