# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237328.00000000 101201632.00000000 256271136.00000000 103187.75000000 8183126.50000000 6463057.00000000 
0.00100    162195360.00000000 101174568.00000000 256202928.00000000 103154.21093750 8180721.50000000 6461125.00000000 
0.00200    162067296.00000000 101092848.00000000 255996192.00000000 103055.60156250 8173471.00000000 6455423.50000000 
0.00300    161849776.00000000 100957056.00000000 255653488.00000000 102891.03125000 8161448.50000000 6445941.00000000 
0.00400    161544512.00000000 100767472.00000000 255171072.00000000 102661.56250000 8144621.00000000 6432686.50000000 
0.00500    161151424.00000000 100525096.00000000 254555568.00000000 102367.18750000 8123010.50000000 6415688.00000000 
0.00600    160673984.00000000 100228416.00000000 253802688.00000000 102009.18750000 8096765.00000000 6394952.50000000 
0.00700    160109712.00000000 99879680.00000000 252917872.00000000 101587.70312500 8065863.50000000 6370568.50000000 
0.00800    159463152.00000000 99479472.00000000 251903008.00000000 101104.34375000 8030332.00000000 6342566.00000000 
0.00900    158736848.00000000 99029304.00000000 250757120.00000000 100559.42187500 7990322.00000000 6311059.50000000 
0.01000    157931616.00000000 98529096.00000000 249484576.00000000 99954.68750000  7945868.00000000 6276035.00000000 
0.01100    157047088.00000000 97977848.00000000 248087888.00000000 99291.50781250  7897120.00000000 6237567.00000000 
0.01200    156080976.00000000 97379480.00000000 246569568.00000000 98571.14062500  7844116.00000000 6195819.00000000 
0.01300    155041456.00000000 96733464.00000000 244930400.00000000 97795.50781250  7787012.50000000 6150808.50000000 
0.01400    153927904.00000000 96042488.00000000 243176704.00000000 96966.14062500  7725891.00000000 6102620.50000000 
0.01500    152743696.00000000 95308024.00000000 241309984.00000000 96084.52343750  7660913.00000000 6051410.50000000 
0.01600    151491152.00000000 94529632.00000000 239334960.00000000 95152.03125000  7592173.00000000 5997216.50000000 
0.01700    150170704.00000000 93709648.00000000 237255104.00000000 94172.17968750  7519855.50000000 5940227.50000000 
0.01800    148787232.00000000 92849752.00000000 235073312.00000000 93146.42187500  7444053.00000000 5880472.00000000 
0.01900    147340400.00000000 91951400.00000000 232792832.00000000 92076.72656250  7364955.50000000 5818120.50000000 
0.02000    145834480.00000000 91017704.00000000 230421248.00000000 90965.16406250  7282661.00000000 5753270.00000000 
0.02100    144273200.00000000 90047696.00000000 227960624.00000000 89815.23437500  7197465.50000000 5686064.50000000 
0.02200    142659664.00000000 89045408.00000000 225416416.00000000 88627.60156250  7109382.50000000 5616631.00000000 
0.02300    140993920.00000000 88011072.00000000 222790864.00000000 87405.72656250  7018708.00000000 5545126.00000000 
0.02400    139280272.00000000 86947000.00000000 220092176.00000000 86152.06250000  6925502.50000000 5471622.50000000 
0.02500    137525968.00000000 85856472.00000000 217323680.00000000 84868.81250000  6829990.00000000 5396316.00000000 
0.02600    135726640.00000000 84738968.00000000 214488128.00000000 83558.40625000  6732343.00000000 5319332.00000000 
0.02700    133890840.00000000 83598240.00000000 211593984.00000000 82223.67187500  6632767.50000000 5240803.00000000 
0.02800    132019832.00000000 82435600.00000000 208643744.00000000 80866.14843750  6531371.00000000 5160869.50000000 
0.02900    130117064.00000000 81252400.00000000 205642800.00000000 79490.87500000  6428447.50000000 5079705.50000000 
0.03000    128185120.00000000 80052680.00000000 202599072.00000000 78097.64843750  6324100.50000000 4997411.00000000 
0.03100    126227600.00000000 78836448.00000000 199512896.00000000 76690.55468750  6218515.00000000 4914167.00000000 
0.03200    124248920.00000000 77605736.00000000 196392336.00000000 75271.62500000  6111921.00000000 4830069.00000000 
0.03300    122250440.00000000 76363480.00000000 193241440.00000000 73842.79687500  6004434.50000000 4745271.50000000 
0.03400    120236528.00000000 75111536.00000000 190064640.00000000 72407.75781250  5896239.00000000 4659922.50000000 
