# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233536.00000000 101202568.00000000 256269216.00000000 108564.39843750 8393641.00000000 6629297.00000000 
0.00100    162199072.00000000 101179448.00000000 256212128.00000000 108531.61718750 8391464.00000000 6627541.00000000 
0.00200    162094336.00000000 101111576.00000000 256039712.00000000 108434.64062500 8384855.50000000 6622355.00000000 
0.00300    161914960.00000000 100998336.00000000 255752272.00000000 108274.19531250 8373818.00000000 6613668.00000000 
0.00400    161658720.00000000 100839976.00000000 255349488.00000000 108047.87500000 8358465.00000000 6601610.50000000 
0.00500    161327952.00000000 100636984.00000000 254833088.00000000 107759.54687500 8338705.50000000 6586082.00000000 
0.00600    160922944.00000000 100387800.00000000 254199920.00000000 107408.33593750 8314634.50000000 6567198.00000000 
0.00700    160448304.00000000 100096312.00000000 253460096.00000000 106994.54687500 8286325.50000000 6544932.00000000 
0.00800    159899168.00000000 99762280.00000000 252605888.00000000 106519.82031250 8253796.00000000 6519379.00000000 
0.00900    159287920.00000000 99384584.00000000 251641424.00000000 105983.99218750 8217131.50000000 6490525.50000000 
0.01000    158605968.00000000 98965336.00000000 250570144.00000000 105389.03125000 8176352.00000000 6458484.50000000 
0.01100    157859600.00000000 98502616.00000000 249393472.00000000 104736.77343750 8131585.50000000 6423262.00000000 
0.01200    157042496.00000000 97999072.00000000 248110096.00000000 104027.57031250 8082854.50000000 6384998.50000000 
0.01300    156159328.00000000 97455360.00000000 246727008.00000000 103263.35156250 8030386.50000000 6343673.50000000 
0.01400    155212304.00000000 96871792.00000000 245241872.00000000 102445.41406250 7974081.00000000 6299459.00000000 
0.01500    154205856.00000000 96250056.00000000 243658544.00000000 101575.92187500 7914173.00000000 6252361.50000000 
0.01600    153138544.00000000 95592336.00000000 241980720.00000000 100655.31250000 7850727.50000000 6202453.50000000 
0.01700    152011088.00000000 94897264.00000000 240211152.00000000 99686.35937500  7783836.50000000 6149880.00000000 
0.01800    150825632.00000000 94166936.00000000 238350032.00000000 98672.15625000  7713692.50000000 6094705.00000000 
0.01900    149585664.00000000 93401832.00000000 236402208.00000000 97612.82031250  7640315.00000000 6037006.00000000 
0.02000    148291712.00000000 92603680.00000000 234371024.00000000 96510.73437500  7563951.00000000 5976939.00000000 
0.02100    146947472.00000000 91774048.00000000 232258208.00000000 95368.27343750  7484648.00000000 5914585.00000000 
0.02200    145553504.00000000 90913400.00000000 230067152.00000000 94188.50781250  7402573.50000000 5850046.50000000 
0.02300    144112432.00000000 90024192.00000000 227801296.00000000 92972.32031250  7317842.50000000 5783350.50000000 
0.02400    142625856.00000000 89106648.00000000 225466560.00000000 91722.69531250  7230624.00000000 5714767.50000000 
0.02500    141095872.00000000 88162128.00000000 223061776.00000000 90442.14062500  7141056.50000000 5644289.00000000 
0.02600    139525536.00000000 87191736.00000000 220594048.00000000 89131.98437500  7049317.50000000 5572120.50000000 
0.02700    137917312.00000000 86197464.00000000 218063872.00000000 87795.65625000  6955477.00000000 5498267.50000000 
0.02800    136271488.00000000 85181656.00000000 215478432.00000000 86434.78906250  6859730.50000000 5422918.00000000 
0.02900    134593424.00000000 84143264.00000000 212838848.00000000 85052.80468750  6762270.00000000 5346197.00000000 
0.03000    132884040.00000000 83086680.00000000 210150752.00000000 83650.24218750  6663222.00000000 5268202.50000000 
0.03100    131144376.00000000 82011488.00000000 207415360.00000000 82231.13281250  6562650.00000000 5189074.50000000 
0.03200    129378936.00000000 80919176.00000000 204637344.00000000 80796.78125000  6460844.00000000 5108896.50000000 
0.03300    127589496.00000000 79811752.00000000 201822432.00000000 79350.13281250  6357916.50000000 5027858.00000000 
0.03400    125776752.00000000 78690888.00000000 198971744.00000000 77893.20312500  6253974.50000000 4945956.50000000 
0.03500    123946328.00000000 77558368.00000000 196090832.00000000 76428.85156250  6149211.50000000 4863464.00000000 
0.03600    122097192.00000000 76414448.00000000 193181312.00000000 74957.88281250  6043722.00000000 4780398.00000000 
0.03700    120234360.00000000 75260496.00000000 190249248.00000000 73483.83593750  5937722.00000000 4696893.00000000 
0.03800    118358480.00000000 74099288.00000000 187297008.00000000 72008.90625000  5831278.50000000 4613047.00000000 
0.03900    116472512.00000000 72930016.00000000 184328544.00000000 70533.81250000  5724591.00000000 4528957.50000000 
0.04000    114579184.00000000 71756104.00000000 181344960.00000000 69062.07812500  5617771.00000000 4444797.50000000 
0.04100    112679064.00000000 70577880.00000000 178354768.00000000 67594.21093750  5511000.50000000 4360625.50000000 
0.04200    110776432.00000000 69398392.00000000 175356368.00000000 66132.51562500  5404305.00000000 4276522.50000000 
0.04300    108871856.00000000 68216840.00000000 172356032.00000000 64679.71484375  5297919.50000000 4192634.50000000 
0.04400    106968160.00000000 67035484.00000000 169357024.00000000 63236.27343750  5191859.50000000 4109041.50000000 
0.04500    105067552.00000000 65855440.00000000 166362352.00000000 61804.92187500  5086372.50000000 4025834.25000000 
0.04600    103171312.00000000 64678032.00000000 163373376.00000000 60386.47656250  4981500.00000000 3943146.50000000 
