# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.07100    76071680.00000000 47610624.00000000 120361232.00000000 35571.56250000  3280772.00000000 2594769.00000000 
0.07200    74567104.00000000 46675448.00000000 117988880.00000000 34661.46875000  3205898.00000000 2535685.00000000 
0.07300    73080344.00000000 45750824.00000000 115643952.00000000 33765.87890625  3132031.00000000 2477414.75000000 
0.07400    71610816.00000000 44837680.00000000 113326552.00000000 32884.98046875  3059218.75000000 2419963.25000000 
0.07500    70159592.00000000 43935572.00000000 111038720.00000000 32019.31054688  2987459.50000000 2363337.25000000 
0.07600    68727592.00000000 43045360.00000000 108780688.00000000 31169.01562500  2916769.00000000 2307573.50000000 
0.07700    67314920.00000000 42167432.00000000 106552800.00000000 30334.11523438  2847215.00000000 2252688.50000000 
0.07800    65922224.00000000 41301580.00000000 104356312.00000000 29515.06640625  2778786.00000000 2198703.25000000 
0.07900    64549308.00000000 40448368.00000000 102191776.00000000 28711.76367188  2711502.50000000 2145616.25000000 
0.08000    63197608.00000000 39608152.00000000 100060464.00000000 27924.60351562  2645376.75000000 2093435.12500000 
0.08100    61866388.00000000 38780884.00000000 97961904.00000000 27153.57617188  2580459.50000000 2042209.75000000 
0.08200    60556956.00000000 37967264.00000000 95897368.00000000 26398.77734375  2516708.25000000 1991909.75000000 
0.08300    59268952.00000000 37166832.00000000 93866168.00000000 25660.41796875  2454156.75000000 1942559.12500000 
0.08400    58002880.00000000 36380368.00000000 91870568.00000000 24938.34570312  2392818.75000000 1894164.12500000 
0.08500    56759288.00000000 35607680.00000000 89909312.00000000 24232.68945312  2332695.75000000 1846723.37500000 
0.08600    55537548.00000000 34848620.00000000 87983800.00000000 23543.28125000  2273800.25000000 1800253.50000000 
0.08700    54338456.00000000 34103768.00000000 86093368.00000000 22870.19140625  2216117.25000000 1754744.00000000 
0.08800    53162120.00000000 33372798.00000000 84238584.00000000 22213.50390625  2159666.75000000 1710206.62500000 
0.08900    52008172.00000000 32656112.00000000 82420272.00000000 21572.99804688  2104441.50000000 1666631.25000000 
0.09000    50877056.00000000 31953650.00000000 80637224.00000000 20948.39843750  2050451.37500000 1624018.87500000 
0.09100    49768700.00000000 31265348.00000000 78890728.00000000 20339.99023438  1997650.62500000 1582369.87500000 
0.09200    48683756.00000000 30591196.00000000 77179328.00000000 19747.35742188  1946082.62500000 1541686.00000000 
0.09300    47620924.00000000 29931402.00000000 75504936.00000000 19170.41406250  1895715.87500000 1501949.00000000 
0.09400    46580868.00000000 29285590.00000000 73866144.00000000 18608.85546875  1846554.25000000 1463153.25000000 
0.09500    45563848.00000000 28653962.00000000 72262480.00000000 18062.72265625  1798572.37500000 1425301.25000000 
0.09600    44568920.00000000 28036422.00000000 70694848.00000000 17531.82812500  1751778.62500000 1388382.75000000 
0.09700    43596824.00000000 27433026.00000000 69162616.00000000 17015.78710938  1706162.62500000 1352386.50000000 
0.09800    42646876.00000000 26843338.00000000 67665952.00000000 16514.49609375  1661698.87500000 1317303.37500000 
0.09900    41719276.00000000 26267482.00000000 66203956.00000000 16027.70605469  1618382.12500000 1283119.62500000 
0.10000    40813344.00000000 25705240.00000000 64776388.00000000 15555.13574219  1576182.75000000 1249826.50000000 
0.10100    39929088.00000000 25156594.00000000 63383308.00000000 15096.43652344  1535099.25000000 1217408.12500000 
0.10200    39066592.00000000 24621294.00000000 62024176.00000000 14651.45898438  1495112.50000000 1185859.00000000 
0.10300    38224784.00000000 24099098.00000000 60698252.00000000 14219.94531250  1456202.37500000 1155152.37500000 
0.10400    37404168.00000000 23590108.00000000 59405660.00000000 13801.50878906  1418360.87500000 1125289.50000000 
0.10500    36604840.00000000 23094036.00000000 58146260.00000000 13396.07324219  1381554.62500000 1096250.12500000 
0.10600    35825196.00000000 22610692.00000000 56917952.00000000 13003.03125000  1345765.37500000 1068003.25000000 
0.10700    35065808.00000000 22139714.00000000 55721996.00000000 12622.25097656  1310982.12500000 1040553.25000000 
0.10800    34326112.00000000 21681010.00000000 54556716.00000000 12253.56445312  1277177.87500000 1013880.31250000 
0.10900    33605772.00000000 21234334.00000000 53422476.00000000 11896.38476562  1244334.37500000 987962.81250000 
0.11000    32904704.00000000 20799646.00000000 52317916.00000000 11550.62207031  1212428.25000000 962779.81250000 
0.11100    32222230.00000000 20376526.00000000 51242980.00000000 11215.83496094  1181442.25000000 938323.93750000 
0.11200    31557786.00000000 19964692.00000000 50196992.00000000 10891.74316406  1151343.37500000 914567.43750000 
0.11300    30911446.00000000 19564182.00000000 49179344.00000000 10578.04882812  1122117.50000000 891499.56250000 
0.11400    30282734.00000000 19174428.00000000 48189112.00000000 10274.48828125  1093753.25000000 869107.56250000 
0.11500    29671106.00000000 18795380.00000000 47226076.00000000 9980.66113281   1066199.12500000 847363.50000000 
0.11600    29076276.00000000 18426748.00000000 46289452.00000000 9696.39257812   1039458.31250000 826249.81250000 
0.11700    28497966.00000000 18068442.00000000 45378704.00000000 9421.24023438   1013506.87500000 805754.62500000 
0.11800    27935386.00000000 17719834.00000000 44492996.00000000 9154.91894531   988296.93750000 785853.81250000 
0.11900    27388108.00000000 17380892.00000000 43631404.00000000 8897.14746094   963832.68750000 766534.37500000 
0.12000    26856106.00000000 17051436.00000000 42793616.00000000 8647.72851562   940075.31250000 747772.50000000 
0.12100    26339048.00000000 16731096.00000000 41979640.00000000 8406.27539062   917019.56250000 729563.18750000 
0.12200    25835880.00000000 16419497.00000000 41187724.00000000 8172.50537109   894623.62500000 711870.62500000 
0.12300    25346802.00000000 16116624.00000000 40417728.00000000 7946.16503906   872879.00000000 694697.93750000 
0.12400    24871200.00000000 15822002.00000000 39668996.00000000 7726.96630859   851763.06250000 678007.43750000 
0.12500    24408442.00000000 15535410.00000000 38940644.00000000 7514.62597656   831243.18750000 661794.00000000 
0.12600    23958658.00000000 15256874.00000000 38232376.00000000 7308.94287109   811313.31250000 646040.68750000 
0.12700    23520892.00000000 14985778.00000000 37543348.00000000 7109.65820312   791945.18750000 630733.18750000 
0.12800    23094942.00000000 14722022.00000000 36872576.00000000 6916.43164062   773112.68750000 615844.00000000 
0.12900    22680442.00000000 14465282.00000000 36220504.00000000 6729.12890625   754809.06250000 601372.31250000 
0.13000    22277104.00000000 14215457.00000000 35585320.00000000 6547.49902344   737013.37500000 587289.87500000 
0.13100    21884384.00000000 13972203.00000000 34967020.00000000 6371.24267578   719689.25000000 573588.43750000 
0.13200    21501886.00000000 13735267.00000000 34364752.00000000 6200.23974609   702839.43750000 560251.87500000 
0.13300    21129310.00000000 13504517.00000000 33778312.00000000 6034.27783203   686435.93750000 547269.93750000 
0.13400    20766372.00000000 13279642.00000000 33206636.00000000 5873.10644531   670464.25000000 534622.87500000 
0.13500    20412528.00000000 13060382.00000000 32649632.00000000 5716.51513672   654899.62500000 522302.78125000 
0.13600    20067564.00000000 12846639.00000000 32106098.00000000 5564.44189453   639740.00000000 510293.06250000 
0.13700    19731166.00000000 12638094.00000000 31576416.00000000 5416.49267578   624958.62500000 498577.34375000 
0.13800    19402794.00000000 12434552.00000000 31059264.00000000 5272.76318359   610540.87500000 487152.18750000 
0.13900    19082314.00000000 12235882.00000000 30554506.00000000 5132.95458984   596477.81250000 476001.62500000 
0.14000    18769508.00000000 12041806.00000000 30061398.00000000 4996.89697266   582750.62500000 465114.09375000 
0.14100    18463938.00000000 11852190.00000000 29579800.00000000 4864.52392578   569354.87500000 454483.93750000 
0.14200    18165070.00000000 11666772.00000000 29108988.00000000 4735.60205078   556267.31250000 444091.87500000 
0.14300    17873096.00000000 11485419.00000000 28648656.00000000 4610.06591797   543473.06250000 433937.46875000 
0.14400    17587292.00000000 11307940.00000000 28197992.00000000 4487.79003906   530968.43750000 424002.28125000 
0.14500    17307740.00000000 11134205.00000000 27757002.00000000 4368.65478516   518743.15625000 414283.46875000 
0.14600    17034054.00000000 10964008.00000000 27325218.00000000 4252.57373047   506779.25000000 404775.03125000 
0.14700    16765907.00000000 10797308.00000000 26902332.00000000 4139.42480469   495073.25000000 395461.62500000 
0.14800    16503033.00000000 10633772.00000000 26487446.00000000 4029.09814453   483609.87500000 386339.15625000 
0.14900    16245379.00000000 10473337.00000000 26080700.00000000 3921.48388672   472380.46875000 377401.25000000 
0.15000    15992624.00000000 10315951.00000000 25681626.00000000 3816.58056641   461379.21875000 368638.93750000 
0.15100    15744568.00000000 10161314.00000000 25289638.00000000 3714.24291992   450599.56250000 360048.50000000 
0.15200    15501060.00000000 10009530.00000000 24905162.00000000 3614.46044922   440035.34375000 351625.84375000 
0.15300    15261874.00000000 9860299.00000000 24526980.00000000 3517.09716797   429673.43750000 343356.87500000 
0.15400    15026802.00000000 9713456.00000000 24155414.00000000 3422.11694336   419506.90625000 335245.15625000 
0.15500    14795658.00000000 9569105.00000000 23789786.00000000 3329.50512695   409536.21875000 327282.28125000 
0.15600    14568308.00000000 9426884.00000000 23430194.00000000 3239.12670898   399747.25000000 319461.15625000 
0.15700    14344715.00000000 9287009.00000000 23076392.00000000 3151.03417969   390144.50000000 311783.56250000 
0.15800    14124489.00000000 9149137.00000000 22727636.00000000 3065.07324219   380712.50000000 304241.00000000 
0.15900    13907823.00000000 9013299.00000000 22384454.00000000 2981.31347656   371452.56250000 296830.75000000 
0.16000    13694239.00000000 8879385.00000000 22046066.00000000 2899.60546875   362360.84375000 289549.84375000 
0.16100    13483991.00000000 8747424.00000000 21712624.00000000 2820.03173828   353432.09375000 282396.25000000 
0.16200    13276585.00000000 8617125.00000000 21383828.00000000 2742.49096680   344663.65625000 275367.06250000 
0.16300    13072193.00000000 8488603.00000000 21059438.00000000 2666.93041992   336051.09375000 268456.59375000 
0.16400    12870538.00000000 8361753.00000000 20739526.00000000 2593.37207031   327591.31250000 261669.85937500 
0.16500    12671669.00000000 8236524.00000000 20423638.00000000 2521.76879883   319284.40625000 254998.51562500 
0.16600    12475457.00000000 8112838.00000000 20112026.00000000 2452.10620117   311124.09375000 248440.79687500 
0.16700    12281879.00000000 7990590.50000000 19804116.00000000 2384.33959961   303106.90625000 241996.21875000 
0.16800    12090598.00000000 7869825.50000000 19500100.00000000 2318.44873047   295236.21875000 235663.89062500 
0.16900    11901941.00000000 7750551.50000000 19199956.00000000 2254.47485352   287507.84375000 229443.17187500 
0.17000    11715675.00000000 7632683.50000000 18903328.00000000 2192.33422852   279920.40625000 223331.42187500 
0.17100    11531569.00000000 7516112.50000000 18610318.00000000 2131.99487305   272471.62500000 217326.70312500 
0.17200    11349866.00000000 7400899.00000000 18320688.00000000 2073.48217773   265158.25000000 211430.57812500 
0.17300    11170413.00000000 7287004.00000000 18034634.00000000 2016.74584961   257983.12500000 205640.12500000 
0.17400    10993142.00000000 7174401.50000000 17751934.00000000 1961.80639648   250944.03125000 199957.53125000 
0.17500    10817984.00000000 7063041.00000000 17472510.00000000 1908.59838867   244039.04687500 194377.92187500 
0.17600    10644905.00000000 6952893.00000000 17196206.00000000 1857.11035156   237263.62500000 188901.15625000 
0.17700    10474052.00000000 6844045.00000000 16923326.00000000 1807.36474609   230624.73437500 183531.35937500 
0.17800    10305202.00000000 6736351.00000000 16653439.00000000 1759.26525879   224114.68750000 178262.35937500 
0.17900    10138473.00000000 6629900.50000000 16386910.00000000 1712.86645508   217737.00000000 173098.32812500 
0.18000    9973767.00000000 6524605.00000000 16123307.00000000 1668.10583496   211488.84375000 168035.42187500 
0.18100    9811113.00000000 6420584.00000000 15863085.00000000 1625.01403809   205373.73437500 163077.34375000 
0.18200    9650394.00000000 6317653.00000000 15605705.00000000 1583.45092773   199381.59375000 158215.43750000 
0.18300    9491705.00000000 6215934.00000000 15351515.00000000 1543.48632812   193519.81250000 153456.71875000 
0.18400    9334938.00000000 6115382.50000000 15100234.00000000 1505.08361816   187783.54687500 148799.43750000 
0.18500    9180212.00000000 6016017.00000000 14852106.00000000 1468.19140625   182176.46875000 144241.32812500 
0.18600    9027434.00000000 5917764.00000000 14606968.00000000 1432.80041504   176693.12500000 139781.70312500 
0.18700    8876610.00000000 5820699.00000000 14364935.00000000 1398.87426758   171334.75000000 135423.12500000 
0.18800    8727763.00000000 5724783.00000000 14125802.00000000 1366.37036133   166098.78125000 131160.43750000 
0.18900    8580891.00000000 5630088.00000000 13889806.00000000 1335.29138184   160989.03125000 126997.98437500 
0.19000    8435856.00000000 5536469.00000000 13656546.00000000 1305.54602051   155994.82812500 122928.60937500 
0.19100    8292866.50000000 5444092.00000000 13426688.00000000 1277.21069336   151128.85937500 118960.90625000 
0.19200    8151743.00000000 5352815.00000000 13199561.00000000 1250.11694336   146377.06250000 115084.18750000 
0.19300    8012705.50000000 5262770.00000000 12975567.00000000 1224.33935547   141748.10937500 111306.32031250 
0.19400    7875414.00000000 5173840.50000000 12754477.00000000 1199.76660156   137233.26562500 107618.65625000 
0.19500    7740129.00000000 5086098.00000000 12536447.00000000 1176.39624023   132835.12500000 104026.20312500 
0.19600    7606749.00000000 4999497.00000000 12321346.00000000 1154.19323730   128551.15625000 100524.55468750 
0.19700    7475271.00000000 4914042.50000000 12109307.00000000 1133.12109375   124381.46093750 97114.43750000  
0.19800    7345658.00000000 4829786.00000000 11900216.00000000 1113.10729980   120321.39062500 93793.30468750  
0.19900    7218078.00000000 4746694.50000000 11694128.00000000 1094.16369629   116374.33593750 90563.00000000  
0.20000    7092244.00000000 4664746.00000000 11491008.00000000 1076.20239258   112532.46093750 87417.17187500  
0.20100    6968396.00000000 4583954.00000000 11290757.00000000 1059.22644043   108798.36718750 84359.88281250  
0.20200    6846401.50000000 4504319.50000000 11093562.00000000 1043.17065430   105169.10156250 81385.75000000  
0.20300    6726288.00000000 4425862.00000000 10899312.00000000 1028.00927734   101643.15625000 78496.82812500  
0.20400    6608035.50000000 4348518.00000000 10707893.00000000 1013.68432617   98217.23437500  75688.76562500  
0.20500    6491576.50000000 4272339.00000000 10519465.00000000 1000.16625977   94891.23437500  72962.01562500  
0.20600    6376957.00000000 4197282.50000000 10333969.00000000 987.39660645    91660.37500000  70313.22656250  
0.20700    6264205.50000000 4123358.75000000 10151286.00000000 975.37353516    88526.39843750  67742.57812500  
0.20800    6153213.50000000 4050565.50000000 9971410.00000000 964.01470947    85483.47656250  65246.47656250  
0.20900    6044099.00000000 3978964.75000000 9794549.00000000 953.34924316    82535.41406250  62828.73828125  
0.21000    5936685.50000000 3908421.75000000 9620338.00000000 943.24945068    79671.72656250  60479.79687500  
0.21100    5831061.00000000 3838951.25000000 9449039.00000000 933.72515869    76896.19531250  58202.85937500  
0.21200    5727158.00000000 3770645.50000000 9280421.00000000 924.73297119    74202.55468750  55994.39453125  
0.21300    5624987.50000000 3703370.50000000 9114530.00000000 916.23553467    71591.44531250  53852.90625000  
0.21400    5524532.00000000 3637200.75000000 8951441.00000000 908.20623779    69060.57812500  51778.31250000  
0.21500    5425780.00000000 3572134.75000000 8791066.00000000 900.61596680    66608.60937500  49768.61718750  
0.21600    5328668.00000000 3508075.00000000 8633310.00000000 893.38519287    64228.57812500  47818.79687500  
0.21700    5233186.00000000 3445104.75000000 8478108.00000000 886.53375244    61923.01171875  45930.72265625  
0.21800    5139315.50000000 3383136.25000000 8325586.00000000 880.00195312    59687.27343750  44100.89453125  
0.21900    5047011.00000000 3322182.25000000 8175509.00000000 873.75848389    57517.73828125  42326.19921875  
0.22000    4956281.50000000 3262238.50000000 8028009.50000000 867.78533936    55414.70703125  40606.87109375  
0.22100    4867185.00000000 3203330.75000000 7883066.50000000 862.06323242    53377.28515625  38943.32031250  
0.22200    4779544.00000000 3145380.00000000 7740528.00000000 856.55541992    51401.22265625  37329.42187500  
0.22300    4693381.00000000 3088386.50000000 7600333.00000000 851.22595215    49482.52734375  35765.15625000  
0.22400    4608688.00000000 3032345.75000000 7462490.00000000 846.04882812    47621.61718750  34248.41796875  
0.22500    4525523.00000000 2977274.25000000 7327131.00000000 841.04913330    45817.03515625  32780.87109375  
0.22600    4443704.00000000 2923094.25000000 7193981.50000000 836.14068604    44063.88671875  31355.29492188  
0.22700    4363317.50000000 2869850.50000000 7063115.50000000 831.35919189    42363.44140625  29974.70703125  
0.22800    4284273.50000000 2817495.25000000 6934442.00000000 826.64923096    40710.87890625  28634.93750000  
0.22900    4206524.00000000 2765991.00000000 6807910.00000000 821.99700928    39105.02734375  27334.50195312  
0.23000    4130183.25000000 2715390.75000000 6683585.00000000 817.42169189    37545.55859375  26073.49023438  
0.23100    4055066.50000000 2665605.50000000 6561308.00000000 812.87475586    36029.82421875  24850.22851562  
0.23200    3981227.50000000 2616648.75000000 6441069.50000000 808.35906982    34554.60546875  23661.22851562  
0.23300    3908625.25000000 2568536.50000000 6322853.00000000 803.85913086    33121.04687500  22507.48632812  
0.23400    3837237.75000000 2521215.25000000 6206639.00000000 799.38183594    31726.12500000  21387.21875000  
0.23500    3766962.75000000 2474647.50000000 6092275.50000000 794.87500000    30366.24414062  20296.62109375  
0.23600    3697924.50000000 2428873.50000000 5979877.50000000 790.39288330    29043.99218750  19238.49414062  
0.23700    3629994.00000000 2383862.00000000 5869320.00000000 785.89282227    27755.36523438  18209.41992188  
0.23800    3563200.50000000 2339601.50000000 5760581.50000000 781.38909912    26500.72265625  17209.29101562  
0.23900    3497455.75000000 2296035.75000000 5653597.00000000 776.85900879    25276.10937500  16235.05175781  
0.24000    3432786.50000000 2253192.25000000 5548368.00000000 772.32366943    24082.86132812  15287.92285156  
0.24100    3369205.00000000 2211077.50000000 5444906.00000000 767.78051758    22920.97265625  14367.12792969  
0.24200    3306613.50000000 2169626.75000000 5343076.00000000 763.21795654    21786.46875000  13470.46777344  
0.24300    3245038.25000000 2128838.50000000 5242891.00000000 758.63897705    20679.84765625  12597.26269531  
0.24400    3184410.75000000 2088702.62500000 5144298.00000000 754.05133057    19599.45117188  11746.84472656  
0.24500    3124746.75000000 2049214.37500000 5047264.50000000 749.46478271    18544.95117188  10918.55957031  
0.24600    3066037.00000000 2010374.12500000 4951805.50000000 744.88201904    17516.58984375  10112.00000000  
0.24700    3008261.25000000 1972153.25000000 4857899.00000000 740.30175781    16512.59960938  9327.06250000   
0.24800    2951359.00000000 1934526.37500000 4765427.00000000 735.74249268    15532.56542969  8561.99609375   
0.24900    2895360.25000000 1897505.37500000 4674394.00000000 731.18383789    14575.37207031  7816.62060547   
0.25000    2840225.25000000 1861056.62500000 4584818.50000000 726.67126465    13641.67382812  7091.08789062   
0.25100    2785909.50000000 1825176.00000000 4496614.50000000 722.17651367    12730.08398438  6383.97119141   
0.25200    2732526.00000000 1789911.25000000 4409885.50000000 717.74987793    11842.62597656  5696.77343750   
0.25300    2679922.50000000 1755159.87500000 4324465.50000000 713.36999512    10975.66503906  5027.16064453   
0.25400    2628131.00000000 1720974.87500000 4240337.00000000 709.04693604    10131.02539062  4376.01855469   
0.25500    2577135.75000000 1687301.50000000 4157519.00000000 704.79675293    9306.75585938   3741.75854492   
0.25600    2526910.25000000 1654176.25000000 4076062.75000000 700.62109375    8504.92773438   3125.64428711   
0.25700    2477485.50000000 1621559.00000000 3995833.00000000 696.53631592    7723.51074219   2526.71533203   
0.25800    2428823.25000000 1589466.50000000 3916866.25000000 692.55639648    6963.43359375   1945.17028809   
0.25900    2380919.50000000 1557880.25000000 3839130.50000000 688.68572998    6224.59960938   1380.61218262   
0.26000    2333787.75000000 1526786.00000000 3762630.75000000 684.93395996    5507.00048828   833.39929199    
0.26100    2287313.50000000 1496179.50000000 3687284.00000000 681.30145264    4809.28662109   302.36608887    
0.26200    2241648.75000000 1466077.50000000 3613218.50000000 677.82763672    4134.57519531   -210.37472534   
0.26300    2196646.50000000 1436428.87500000 3540228.75000000 674.45880127    3478.19042969   -708.28118896   
0.26400    2152394.50000000 1407260.87500000 3468452.75000000 671.26300049    2844.57348633   -1188.43676758  
0.26500    2108841.50000000 1378571.37500000 3397849.00000000 668.22698975    2231.97412109   -1651.68029785  
0.26600    2065978.00000000 1350340.25000000 3328326.25000000 665.35522461    1640.29589844   -2098.34545898  
0.26700    2023839.00000000 1322571.87500000 3259985.00000000 662.66241455    1070.80615234   -2527.68286133  
0.26800    1982382.37500000 1295260.12500000 3192760.50000000 660.14978027    523.21704102    -2939.90380859  
