# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238336.00000000 101202040.00000000 256272000.00000000 110431.31250000 8465562.00000000 6686096.50000000 
0.00100    162199568.00000000 101177624.00000000 256209424.00000000 110399.54687500 8463258.00000000 6684252.50000000 
0.00200    162082896.00000000 101104232.00000000 256024240.00000000 110301.10937500 8456349.00000000 6678862.00000000 
0.00300    161886336.00000000 100982760.00000000 255713824.00000000 110136.53906250 8444900.00000000 6669837.00000000 
0.00400    161609632.00000000 100813168.00000000 255280624.00000000 109907.68750000 8428843.00000000 6657225.00000000 
0.00500    161254480.00000000 100594936.00000000 254724032.00000000 109613.56250000 8408236.00000000 6641074.50000000 
0.00600    160821952.00000000 100328848.00000000 254046672.00000000 109254.67187500 8383173.00000000 6621385.50000000 
0.00700    160312272.00000000 100015592.00000000 253247552.00000000 108833.57031250 8353582.00000000 6598168.50000000 
0.00800    159725360.00000000 99655776.00000000 252330176.00000000 108348.80468750 8319656.50000000 6571486.00000000 
0.00900    159064256.00000000 99250344.00000000 251295984.00000000 107802.68750000 8281347.50000000 6541451.00000000 
0.01000    158330544.00000000 98799016.00000000 250142944.00000000 107195.42187500 8238763.00000000 6508006.00000000 
0.01100    157524832.00000000 98302264.00000000 248877264.00000000 106528.53125000 8191981.00000000 6471305.00000000 
0.01200    156647184.00000000 97761680.00000000 247498608.00000000 105803.67187500 8141075.00000000 6431314.50000000 
0.01300    155697056.00000000 97178384.00000000 246010432.00000000 105022.10937500 8086157.50000000 6388182.50000000 
0.01400    154678560.00000000 96552416.00000000 244414208.00000000 104183.49218750 8027272.50000000 6341924.00000000 
0.01500    153595328.00000000 95884288.00000000 242713872.00000000 103291.82031250 7964546.00000000 6292710.50000000 
0.01600    152445440.00000000 95176856.00000000 240908240.00000000 102347.52343750 7898102.50000000 6240514.00000000 
0.01700    151232112.00000000 94430744.00000000 239006000.00000000 101352.48437500 7828059.50000000 6185525.00000000 
0.01800    149957104.00000000 93645968.00000000 237005680.00000000 100309.12500000 7754467.50000000 6127691.50000000 
0.01900    148623376.00000000 92825328.00000000 234911760.00000000 99218.21875000  7677534.00000000 6067255.50000000 
0.02000    147230960.00000000 91968448.00000000 232728144.00000000 98082.25000000  7597320.00000000 6004266.50000000 
0.02100    145784704.00000000 91077368.00000000 230457904.00000000 96903.17187500  7513989.50000000 5938830.50000000 
0.02200    144283248.00000000 90153640.00000000 228103216.00000000 95683.35156250  7427716.00000000 5871029.00000000 
0.02300    142733184.00000000 89198328.00000000 225667616.00000000 94424.79687500  7338615.00000000 5801008.00000000 
0.02400    141133120.00000000 88213448.00000000 223156528.00000000 93128.89843750  7246802.50000000 5728869.50000000 
