# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228960.00000000 101201720.00000000 256270816.00000000 107968.21875000 8370591.50000000 6611113.00000000 
0.00100    162202576.00000000 101181288.00000000 256219344.00000000 107937.40625000 8368529.00000000 6609429.00000000 
0.00200    162110112.00000000 101121208.00000000 256066032.00000000 107843.52343750 8362201.00000000 6604520.00000000 
0.00300    161950560.00000000 101020488.00000000 255807792.00000000 107687.32031250 8351758.00000000 6596337.00000000 
0.00400    161718848.00000000 100879752.00000000 255448240.00000000 107468.78906250 8337118.00000000 6584795.50000000 
0.00500    161419312.00000000 100698528.00000000 254985216.00000000 107188.10156250 8318343.50000000 6570132.00000000 
0.00600    161059104.00000000 100478120.00000000 254419840.00000000 106846.34375000 8295521.00000000 6552208.00000000 
0.00700    160629552.00000000 100218376.00000000 253758608.00000000 106444.82031250 8268615.50000000 6531112.50000000 
0.00800    160138640.00000000 99921328.00000000 252995168.00000000 105983.85937500 8237719.00000000 6506855.50000000 
0.00900    159587984.00000000 99585576.00000000 252132816.00000000 105464.64843750 8202864.00000000 6479529.50000000 
0.01000    158976512.00000000 99211280.00000000 251174448.00000000 104887.37500000 8164149.50000000 6449201.00000000 
0.01100    158304928.00000000 98798424.00000000 250118752.00000000 104254.50781250 8121603.50000000 6415804.00000000 
0.01200    157569216.00000000 98349944.00000000 248971040.00000000 103566.46093750 8075360.00000000 6379607.00000000 
0.01300    156774000.00000000 97864624.00000000 247730656.00000000 102825.46875000 8025465.50000000 6340423.00000000 
0.01400    155924272.00000000 97344368.00000000 246401072.00000000 102031.90625000 7972012.50000000 6298487.50000000 
0.01500    155017136.00000000 96790424.00000000 244981104.00000000 101188.13281250 7915149.00000000 6253866.50000000 
0.01600    154054256.00000000 96201376.00000000 243476368.00000000 100295.75000000 7854853.50000000 6206628.50000000 
0.01700    153037792.00000000 95580200.00000000 241886496.00000000 99357.42187500  7791331.50000000 6156790.50000000 
0.01800    151970160.00000000 94926704.00000000 240215040.00000000 98373.21875000  7724738.50000000 6104500.50000000 
0.01900    150850400.00000000 94241816.00000000 238463360.00000000 97346.35937500  7655106.50000000 6049880.50000000 
0.02000    149683632.00000000 93527184.00000000 236637600.00000000 96278.72656250  7582555.00000000 5992954.00000000 
0.02100    148468016.00000000 92783536.00000000 234735520.00000000 95171.56250000  7507293.00000000 5933872.50000000 
0.02200    147205840.00000000 92011656.00000000 232762224.00000000 94028.32812500  7429374.50000000 5872670.50000000 
0.02300    145902112.00000000 91211640.00000000 230720592.00000000 92850.00781250  7348885.00000000 5809549.50000000 
0.02400    144554912.00000000 90386256.00000000 228611280.00000000 91639.60937500  7266107.00000000 5744511.50000000 
0.02500    143169248.00000000 89536152.00000000 226438832.00000000 90398.70312500  7181023.50000000 5677731.50000000 
0.02600    141745248.00000000 88662008.00000000 224206016.00000000 89129.84375000  7093849.50000000 5609313.50000000 
0.02700    140281936.00000000 87764768.00000000 221916928.00000000 87835.17187500  7004741.50000000 5539343.50000000 
0.02800    138785088.00000000 86846728.00000000 219571200.00000000 86517.33593750  6913834.50000000 5467920.50000000 
0.02900    137258352.00000000 85908376.00000000 217176336.00000000 85178.03906250  6821196.50000000 5395147.50000000 
0.03000    135700416.00000000 84949976.00000000 214733152.00000000 83819.94531250  6727045.50000000 5321158.50000000 
0.03100    134110816.00000000 83974528.00000000 212242832.00000000 82445.34375000  6631520.50000000 5246088.00000000 
0.03200    132496544.00000000 82981296.00000000 209709984.00000000 81055.92187500  6534678.50000000 5169951.00000000 
0.03300    130857696.00000000 81973728.00000000 207139360.00000000 79654.26562500  6436687.50000000 5092998.00000000 
0.03400    129195848.00000000 80951472.00000000 204532400.00000000 78242.80468750  6337766.00000000 5015238.00000000 
0.03500    127513696.00000000 79916200.00000000 201893632.00000000 76822.29687500  6238051.00000000 4936825.00000000 
0.03600    125812264.00000000 78867992.00000000 199221264.00000000 75397.09375000  6137490.50000000 4857792.50000000 
0.03700    124094256.00000000 77809408.00000000 196522928.00000000 73967.61718750  6036405.50000000 4778283.00000000 
0.03800    122362408.00000000 76740144.00000000 193801872.00000000 72535.95312500  5934880.00000000 4698380.50000000 
0.03900    120616128.00000000 75662768.00000000 191059040.00000000 71104.46875000  5832977.50000000 4618237.50000000 
0.04000    118858096.00000000 74578040.00000000 188296912.00000000 69674.60937500  5730910.50000000 4537937.50000000 
0.04100    117092016.00000000 73487320.00000000 185522272.00000000 68248.54687500  5628697.50000000 4457430.00000000 
0.04200    115318064.00000000 72390912.00000000 182730976.00000000 66827.59375000  5526569.50000000 4377014.50000000 
0.04300    113537648.00000000 71289928.00000000 179932976.00000000 65413.76562500  5424548.50000000 4296647.00000000 
0.04400    111754592.00000000 70186544.00000000 177125760.00000000 64008.19140625  5322708.50000000 4216493.00000000 
0.04500    109967976.00000000 69080440.00000000 174313792.00000000 62612.87890625  5221235.00000000 4136593.25000000 
0.04600    108181048.00000000 67974280.00000000 171499152.00000000 61229.17968750  5120266.00000000 4056991.25000000 
0.04700    106394176.00000000 66865900.00000000 168687136.00000000 59858.28515625  5019780.00000000 3977813.50000000 
0.04800    104610344.00000000 65759540.00000000 165877040.00000000 58500.78125000  4919894.00000000 3899117.50000000 
0.04900    102829928.00000000 64655068.00000000 163072832.00000000 57159.27734375  4820746.50000000 3820932.50000000 
0.05000    101054152.00000000 63552780.00000000 160275328.00000000 55833.35156250  4722403.00000000 3743389.25000000 
0.05100    99285256.00000000 62454276.00000000 157487216.00000000 54524.91015625  4624930.50000000 3666474.25000000 
0.05200    97524288.00000000 61359864.00000000 154711904.00000000 53234.20312500  4528391.00000000 3590306.50000000 
0.05300    95772648.00000000 60271032.00000000 151948960.00000000 51962.81250000  4432828.50000000 3514877.00000000 
0.05400    94031504.00000000 59186940.00000000 149199936.00000000 50710.87500000  4338316.50000000 3440289.50000000 
0.05500    92301016.00000000 58110024.00000000 146471984.00000000 49479.67187500  4244880.50000000 3366553.75000000 
0.05600    90584864.00000000 57040980.00000000 143761264.00000000 48269.21875000  4152695.75000000 3293742.00000000 
0.05700    88880856.00000000 55979296.00000000 141071456.00000000 47079.72265625  4061687.75000000 3221844.50000000 
0.05800    87191896.00000000 54926300.00000000 138404544.00000000 45912.53906250  3971950.75000000 3150922.00000000 
0.05900    85518824.00000000 53882244.00000000 135760400.00000000 44767.41796875  3883492.00000000 3081031.75000000 
0.06000    83861976.00000000 52848140.00000000 133141808.00000000 43644.38671875  3796344.75000000 3012157.25000000 
0.06100    82222280.00000000 51823664.00000000 130551080.00000000 42544.30468750  3710582.00000000 2944319.00000000 
0.06200    80601160.00000000 50810916.00000000 127987680.00000000 41467.17187500  3626187.25000000 2877605.50000000 
0.06300    78998560.00000000 49808956.00000000 125453168.00000000 40412.51953125  3543186.75000000 2811947.25000000 
0.06400    77414280.00000000 48818436.00000000 122947976.00000000 39380.77734375  3461628.25000000 2747402.50000000 
0.06500    75850408.00000000 47840516.00000000 120474408.00000000 38372.44531250  3381481.50000000 2683970.25000000 
0.06600    74308056.00000000 46873908.00000000 118032112.00000000 37386.50390625  3302777.25000000 2621689.25000000 
0.06700    72786184.00000000 45921120.00000000 115623880.00000000 36423.12109375  3225522.50000000 2560500.50000000 
0.06800    71285984.00000000 44980992.00000000 113248176.00000000 35482.42187500  3149741.75000000 2500472.50000000 
0.06900    69807160.00000000 44054344.00000000 110907400.00000000 34563.93359375  3075380.25000000 2441569.25000000 
0.07000    68351608.00000000 43140952.00000000 108601304.00000000 33667.54296875  3002530.75000000 2383856.25000000 
0.07100    66917976.00000000 42242088.00000000 106331368.00000000 32792.62109375  2931064.25000000 2327215.25000000 
0.07200    65506976.00000000 41357072.00000000 104095864.00000000 31939.04492188  2861039.25000000 2271727.00000000 
0.07300    64119580.00000000 40486188.00000000 101898328.00000000 31106.60546875  2792497.25000000 2217398.25000000 
0.07400    62756096.00000000 39629852.00000000 99736152.00000000 30295.02148438  2725382.00000000 2164149.50000000 
0.07500    61415888.00000000 38788360.00000000 97611792.00000000 29503.50585938  2659641.50000000 2112024.75000000 
0.07600    60098984.00000000 37961388.00000000 95525088.00000000 28731.86914062  2595333.50000000 2061004.75000000 
