# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233824.00000000 101201968.00000000 256270832.00000000 109021.34375000 8411289.00000000 6643202.00000000 
0.00100    162197488.00000000 101176968.00000000 256207936.00000000 108985.93750000 8408919.00000000 6641333.00000000 
0.00200    162081824.00000000 101103848.00000000 256021936.00000000 108882.41406250 8401773.00000000 6635737.50000000 
0.00300    161886752.00000000 100981864.00000000 255709552.00000000 108708.39062500 8389857.00000000 6626360.00000000 
0.00400    161608816.00000000 100810528.00000000 255273712.00000000 108465.95312500 8373226.50000000 6613289.00000000 
0.00500    161250896.00000000 100591216.00000000 254715392.00000000 108155.82031250 8351905.00000000 6596547.00000000 
0.00600    160813968.00000000 100322640.00000000 254033840.00000000 107777.71875000 8325923.50000000 6576167.50000000 
0.00700    160303024.00000000 100007864.00000000 253231776.00000000 107333.04687500 8295367.50000000 6552128.50000000 
0.00800    159712896.00000000 99646376.00000000 252309072.00000000 106821.52343750 8260231.50000000 6524528.00000000 
0.00900    159049136.00000000 99238520.00000000 251267760.00000000 106246.32031250 8220661.50000000 6493400.50000000 
0.01000    158314304.00000000 98785712.00000000 250112096.00000000 105607.57031250 8176714.00000000 6458853.00000000 
0.01100    157505536.00000000 98286488.00000000 248841616.00000000 104906.87500000 8128426.00000000 6420910.50000000 
0.01200    156625536.00000000 97743320.00000000 247456816.00000000 104145.76562500 8075950.00000000 6379671.50000000 
0.01300    155672576.00000000 97157360.00000000 245966704.00000000 103325.56250000 8019428.50000000 6335161.50000000 
0.01400    154653760.00000000 96529064.00000000 244365808.00000000 102448.39062500 7958813.50000000 6287540.00000000 
0.01500    153568688.00000000 95860152.00000000 242661824.00000000 101516.21875000 7894347.00000000 6236864.50000000 
0.01600    152420144.00000000 95152072.00000000 240858400.00000000 100530.98437500 7826145.50000000 6183268.50000000 
0.01700    151206720.00000000 94404336.00000000 238952752.00000000 99494.12500000  7754351.50000000 6126774.00000000 
0.01800    149933600.00000000 93620248.00000000 236953984.00000000 98408.42968750  7678993.00000000 6067567.50000000 
0.01900    148603472.00000000 92798840.00000000 234862176.00000000 97276.42187500  7600379.50000000 6005693.00000000 
0.02000    147214800.00000000 91942432.00000000 232683536.00000000 96100.61718750  7518511.50000000 5941363.00000000 
0.02100    145773488.00000000 91054384.00000000 230418880.00000000 94882.10156250  7433590.50000000 5874522.00000000 
0.02200    144280224.00000000 90132800.00000000 228073408.00000000 93624.76562500  7345847.00000000 5805486.00000000 
0.02300    142738832.00000000 89180672.00000000 225650176.00000000 92330.07812500  7255337.00000000 5734308.00000000 
0.02400    141149776.00000000 88200544.00000000 223152928.00000000 91000.95312500  7162255.00000000 5661079.00000000 
0.02500    139517504.00000000 87192680.00000000 220588032.00000000 89640.41406250  7066778.00000000 5585919.00000000 
0.02600    137843808.00000000 86158400.00000000 217956304.00000000 88250.05468750  6969025.50000000 5509048.00000000 
0.02700    136130576.00000000 85100472.00000000 215262608.00000000 86833.50781250  6869306.50000000 5430556.50000000 
0.02800    134379984.00000000 84019304.00000000 212513264.00000000 85393.22656250  6767627.50000000 5350527.50000000 
0.02900    132597664.00000000 82917112.00000000 209710672.00000000 83932.16406250  6664258.00000000 5269165.00000000 
0.03000    130784440.00000000 81797144.00000000 206858480.00000000 82451.64843750  6559356.50000000 5186568.50000000 
0.03100    128942680.00000000 80657056.00000000 203961328.00000000 80955.74218750  6452992.00000000 5102893.50000000 
0.03200    127075200.00000000 79502680.00000000 201024928.00000000 79446.23437500  6345531.50000000 5018256.00000000 
0.03300    125185264.00000000 78333168.00000000 198050992.00000000 77926.14843750  6236995.00000000 4932778.00000000 
0.03400    123275736.00000000 77151112.00000000 195046464.00000000 76397.45312500  6127591.00000000 4846599.00000000 
0.03500    121347808.00000000 75958456.00000000 192014448.00000000 74863.71875000  6017544.50000000 4759916.00000000 
0.03600    119405256.00000000 74757144.00000000 188957680.00000000 73326.44531250  5906910.00000000 4672800.00000000 
0.03700    117451952.00000000 73546744.00000000 185881696.00000000 71788.75000000  5795960.00000000 4585378.00000000 
0.03800    115488800.00000000 72329808.00000000 182790720.00000000 70251.92968750  5684779.50000000 4497758.50000000 
0.03900    113518240.00000000 71108744.00000000 179688400.00000000 68719.53906250  5573569.00000000 4410091.50000000 
0.04000    111543512.00000000 69884456.00000000 176578016.00000000 67191.96093750  5462374.50000000 4322479.50000000 
0.04100    109567032.00000000 68658288.00000000 173464608.00000000 65673.44531250  5351461.50000000 4235045.50000000 
0.04200    107590120.00000000 67432360.00000000 170350928.00000000 64164.31250000  5240961.50000000 4147938.25000000 
0.04300    105617896.00000000 66208092.00000000 167242784.00000000 62667.27343750  5131000.00000000 4061196.75000000 
0.04400    103649392.00000000 64985852.00000000 164142752.00000000 61184.39453125  5021699.50000000 3974967.75000000 
0.04500    101689688.00000000 63768804.00000000 161051920.00000000 59717.05859375  4913208.50000000 3889360.75000000 
0.04600    99738304.00000000 62556636.00000000 157975712.00000000 58266.79687500  4805553.50000000 3804465.50000000 
0.04700    97799200.00000000 61351384.00000000 154917680.00000000 56835.69531250  4698968.00000000 3720348.50000000 
0.04800    95874056.00000000 60154504.00000000 151881344.00000000 55424.36328125  4593494.50000000 3637136.25000000 
0.04900    93963488.00000000 58966784.00000000 148868656.00000000 54034.62890625  4489287.00000000 3554874.50000000 
0.05000    92070800.00000000 57789068.00000000 145883168.00000000 52667.95312500  4386375.50000000 3473681.50000000 
0.05100    90197520.00000000 56623024.00000000 142927488.00000000 51325.51171875  4284974.50000000 3393567.75000000 
0.05200    88345040.00000000 55469220.00000000 140003600.00000000 50007.76562500  4185011.25000000 3314663.75000000 
0.05300    86514600.00000000 54329348.00000000 137114464.00000000 48716.01171875  4086674.25000000 3236963.00000000 
0.05400    84707920.00000000 53203964.00000000 134261840.00000000 47450.80468750  3989982.25000000 3160615.75000000 
