# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2021085.37500000 1313768.12500000 3249161.75000000 551.75756836    805.57250977    -1702.21215820  
0.27000    1977386.75000000 1285499.50000000 3178917.25000000 551.94519043    182.05699158    -2188.85107422  
0.27100    1934391.37500000 1257675.00000000 3109795.25000000 552.36804199    -418.28164673   -2657.88549805  
0.27200    1892158.37500000 1230345.87500000 3041868.50000000 553.05743408    -992.51379395   -3107.10546875  
0.27300    1850565.75000000 1203430.50000000 2974980.25000000 553.96405029    -1545.58813477  -3540.07202148  
0.27400    1809614.12500000 1176949.00000000 2909121.25000000 555.07104492    -2076.47485352  -3956.62451172  
0.27500    1769448.12500000 1150952.87500000 2844534.75000000 556.42864990    -2580.63574219  -4352.76220703  
0.27600    1729863.12500000 1125345.25000000 2780898.25000000 557.97210693    -3064.54516602  -4733.58691406  
0.27700    1691031.75000000 1100211.75000000 2718415.50000000 559.73339844    -3522.99462891  -5095.21093750  
0.27800    1652833.37500000 1075482.12500000 2656963.50000000 561.67620850    -3959.48510742  -5440.37353516  
0.27900    1615310.37500000 1051191.75000000 2596614.75000000 563.81024170    -4372.58740234  -5767.44384766  
0.28000    1578443.50000000 1027313.75000000 2537260.00000000 566.12457275    -4763.17138672  -6077.58105469  
0.28100    1542241.25000000 1003860.93750000 2478976.25000000 568.59423828    -5131.29248047  -6370.81201172  
0.28200    1506707.62500000 980828.43750000 2421791.25000000 571.24291992    -5476.13330078  -6645.96875000  
0.28300    1471818.37500000 958205.12500000 2365605.50000000 574.03070068    -5798.74267578  -6904.62158203  
0.28400    1437548.62500000 935981.81250000 2310419.50000000 576.95562744    -6099.94970703  -7146.55175781  
0.28500    1403974.75000000 914184.37500000 2256302.25000000 580.03356934    -6377.80175781  -7370.72167969  
0.28600    1371005.25000000 892772.25000000 2203153.75000000 583.21557617    -6635.11474609  -7579.20947266  
0.28700    1338687.62500000 871769.93750000 2151078.75000000 586.53021240    -6870.19628906  -7770.52636719  
0.28800    1306994.62500000 851155.62500000 2099936.00000000 589.94689941    -7083.54589844  -7945.36279297  
0.28900    1275975.50000000 830963.68750000 2049862.12500000 593.47045898    -7275.40625000  -8103.43798828  
0.29000    1245533.50000000 811147.43750000 2000743.12500000 597.08666992    -7446.54687500  -8245.66113281  
0.29100    1215778.75000000 791737.68750000 1952655.12500000 600.78942871    -7595.97607422  -8371.25683594  
0.29200    1186615.00000000 772707.62500000 1905533.50000000 604.57116699    -7725.06201172  -8480.96289062  
0.29300    1158099.37500000 754084.62500000 1859421.50000000 608.42272949    -7833.16015625  -8574.34667969  
0.29400    1130170.00000000 735821.25000000 1814228.50000000 612.32287598    -7922.50341797  -8653.19628906  
0.29500    1102889.12500000 717969.37500000 1770070.25000000 616.30401611    -7989.88232422  -8714.96386719  
0.29600    1076209.25000000 700480.37500000 1726851.37500000 620.30853271    -8038.67333984  -8762.49121094  
0.29700    1050120.37500000 683366.37500000 1684565.50000000 624.35876465    -8068.50683594  -8794.89257812  
0.29800    1024670.81250000 666645.37500000 1643284.00000000 628.44573975    -8078.24609375  -8811.82910156  
0.29900    999834.06250000 650308.75000000 1602968.25000000 632.56445312    -8068.79785156  -8813.52343750  
0.30000    975559.31250000 634321.18750000 1563565.25000000 636.70050049    -8041.87744141  -8801.66992188  
0.30100    951912.87500000 618728.50000000 1525131.12500000 640.85296631    -7995.59619141  -8774.41992188  
0.30200    928837.06250000 603479.81250000 1487575.62500000 645.00585938    -7932.34326172  -8733.96972656  
0.30300    906377.18750000 588621.56250000 1451014.25000000 649.16979980    -7850.74365234  -8679.04199219  
0.30400    884504.43750000 574124.18750000 1415366.62500000 653.32653809    -7751.72021484  -8610.29492188  
0.30500    863184.93750000 559972.87500000 1380597.62500000 657.47064209    -7637.15478516  -8528.88281250  
0.30600    842443.00000000 546180.50000000 1346739.37500000 661.60180664    -7505.44189453  -8434.40722656  
0.30700    822305.50000000 532764.12500000 1313830.25000000 665.72564697    -7356.72851562  -8326.18554688  
0.30800    802697.25000000 519673.46875000 1281767.62500000 669.80603027    -7193.51953125  -8206.15917969  
0.30900    783685.06250000 506951.96875000 1250616.25000000 673.87792969    -7013.92724609  -8073.40087891  
0.31000    765217.31250000 494578.59375000 1220354.25000000 677.90917969    -6820.05810547  -7928.95703125  
0.31100    747281.62500000 482535.56250000 1190928.25000000 681.89648438    -6611.65039062  -7772.73925781  
0.31200    729906.06250000 470842.53125000 1162381.75000000 685.85467529    -6388.99169922  -7605.15771484  
0.31300    713071.43750000 459484.06250000 1134684.75000000 689.76458740    -6152.61767578  -7426.61230469  
0.31400    696786.06250000 448469.68750000 1107870.87500000 693.62878418    -5902.48828125  -7236.96191406  
0.31500    681007.68750000 437772.81250000 1081836.87500000 697.43780518    -5640.27587891  -7037.40527344  
0.31600    665754.06250000 427403.93750000 1056646.25000000 701.19396973    -5364.97753906  -6827.42626953  
0.31700    651015.81250000 417363.78125000 1032285.62500000 704.89947510    -5077.82275391  -6607.67822266  
0.31800    636781.75000000 407635.15625000 1008708.81250000 708.52630615    -4780.26611328  -6379.27392578  
0.31900    623067.12500000 398232.46875000 985959.68750000 712.11633301    -4469.99951172  -6140.42724609  
0.32000    609830.12500000 389134.12500000 963970.87500000 715.62951660    -4149.95117188  -5893.82958984  
0.32100    597077.93750000 380337.75000000 942743.75000000 719.07720947    -3819.60961914  -5638.77148438  
0.32200    584823.75000000 371860.15625000 922326.56250000 722.45733643    -3479.05737305  -5375.16992188  
0.32300    573002.87500000 363653.21875000 902583.12500000 725.75952148    -3130.40063477  -5104.78564453  
0.32400    561658.12500000 355746.12500000 883600.43750000 728.99353027    -2772.53125000  -4826.88232422  
0.32500    550766.12500000 348129.43750000 865332.31250000 732.14849854    -2406.75048828  -4542.43066406  
0.32600    540316.87500000 340794.00000000 847789.06250000 735.23315430    -2032.55163574  -4250.89453125  
0.32700    530316.81250000 333740.53125000 830942.75000000 738.24139404    -1651.14721680  -3953.22778320  
0.32800    520753.62500000 326971.15625000 814813.18750000 741.17663574    -1262.24096680  -3649.26123047  
0.32900    511591.03125000 320455.62500000 799307.06250000 744.01812744    -867.76550293   -3340.67822266  
0.33000    502855.93750000 314213.59375000 784497.62500000 746.79736328    -466.65420532   -3026.32299805  
0.33100    494484.06250000 308199.50000000 770261.31250000 749.47381592    -61.37931061    -2708.37500000  
0.33200    486566.46875000 302481.40625000 756765.93750000 752.08453369    351.41174316    -2384.30419922  
0.33300    478993.59375000 296983.84375000 743809.81250000 754.60485840    767.21630859    -2057.33032227  
0.33400    471815.15625000 291744.40625000 731503.75000000 757.04980469    1187.62402344   -1726.07580566  
0.33500    464987.87500000 286727.56250000 719745.12500000 759.39892578    1611.46545410   -1392.30383301  
0.33600    458523.00000000 281941.81250000 708571.43750000 761.66448975    2038.58435059   -1055.27221680  
0.33700    452398.50000000 277382.71875000 697959.75000000 763.84460449    2468.60205078   -715.68792725   
0.33800    446630.62500000 273050.25000000 687909.81250000 765.94848633    2901.50976562   -373.35293579   
0.33900    441160.59375000 268914.62500000 678359.75000000 767.95556641    3335.61425781   -30.02155304    
0.34000    436024.37500000 264997.28125000 669328.75000000 769.87066650    3771.40991211   315.25326538    
0.34100    431196.09375000 261281.25000000 660813.31250000 771.70776367    4208.23339844   661.51605225    
0.34200    426697.03125000 257781.15625000 652825.43750000 773.45794678    4647.24218750   1009.75225830   
0.34300    422455.03125000 254446.59375000 645245.56250000 775.10565186    5084.91894531   1357.38269043   
0.34400    418528.65625000 251322.31250000 638188.12500000 776.68634033    5523.92138672   1706.34643555   
0.34500    414849.62500000 248361.09375000 631534.37500000 778.16442871    5961.61718750   2054.55590820   
0.34600    411473.75000000 245596.73437500 625364.18750000 779.56109619    6399.76074219   2403.30078125   
0.34700    408304.25000000 242971.54687500 619527.62500000 780.85754395    6835.21777344   2750.07202148   
0.34800    405401.03125000 240522.01562500 614142.12500000 782.06658936    7269.46582031   3096.39013672   
0.34900    402741.00000000 238236.14062500 609145.12500000 783.18426514    7702.36962891   3441.71752930   
0.35000    400297.93750000 236097.43750000 604505.56250000 784.20776367    8132.28808594   3784.99365234   
0.35100    398104.90625000 234119.31250000 600266.31250000 785.14782715    8560.95214844   4127.39697266   
0.35200    396072.18750000 232255.01562500 596302.31250000 785.98895264    8985.20117188   4466.63427734   
0.35300    394254.87500000 230535.95312500 592694.37500000 786.73229980    9406.22265625   4803.54443359   
0.35400    392649.59375000 228958.81250000 589427.06250000 787.38781738    9824.06054688   5138.15283203   
0.35500    391223.96875000 227501.81250000 586453.37500000 787.94714355    10238.12011719  5469.91503906   
0.35600    389946.90625000 226152.28125000 583740.62500000 788.41015625    10647.63671875  5798.15722656   
0.35700    388858.12500000 224923.64062500 581318.37500000 788.77526855    11052.46386719  6123.00439453   
0.35800    387928.50000000 223808.75000000 579184.62500000 789.04858398    11452.99121094  6444.63085938   
0.35900    387149.68750000 222795.01562500 577285.68750000 789.22546387    11848.29101562  6762.23876953   
0.36000    386529.06250000 221893.40625000 575652.31250000 789.30603027    12238.73144531  7076.16650391   
0.36100    386013.37500000 221063.42187500 574204.00000000 789.28265381    12622.71093750  7384.86621094   
0.36200    385676.31250000 220360.54687500 573039.43750000 789.16790771    13002.56250000  7690.68994141   
0.36300    385405.18750000 219701.32812500 571998.81250000 788.94866943    13374.13378906  7990.24511719   
0.36400    385250.31250000 219126.07812500 571146.18750000 788.61596680    13739.71289062  8284.99902344   
0.36500    385202.15625000 218624.84375000 570482.25000000 788.18823242    14098.79980469  8574.77441406   
0.36600    385281.03125000 218213.54687500 570024.18750000 787.67706299    14452.22363281  8860.09179688   
0.36700    385412.46875000 217844.75000000 569659.12500000 787.03332520    14797.08886719  9138.70605469   
0.36800    385677.37500000 217571.62500000 569525.68750000 786.31488037    15136.72460938  9413.41015625   
0.36900    386005.06250000 217341.00000000 569499.81250000 785.48028564    15468.53613281  9681.84472656   
0.37000    386363.50000000 217137.73437500 569520.25000000 784.52697754    15790.91406250  9943.18750000   
0.37100    386794.65625000 216992.90625000 569685.37500000 783.46984863    16106.18359375  10198.87207031  
0.37200    387320.43750000 216909.70312500 569988.06250000 782.32043457    16414.76757812  10449.13964844  
0.37300    387869.81250000 216852.03125000 570352.56250000 781.05187988    16714.34179688  10692.48632812  
0.37400    388481.00000000 216841.68750000 570827.31250000 779.68524170    17006.47460938  10930.23632812  
0.37500    389134.00000000 216863.06250000 571369.68750000 778.20336914    17290.28320312  11161.24804688  
0.37600    389825.46875000 216919.23437500 571985.75000000 776.61743164    17565.30859375  11385.41796875  
0.37700    390522.15625000 216983.62500000 572625.43750000 774.91259766    17831.18554688  11602.53417969  
0.37800    391266.34375000 217083.64062500 573332.93750000 773.10162354    18089.09375000  11813.38769531  
0.37900    392042.56250000 217216.75000000 574112.00000000 771.19036865    18339.02929688  12017.84667969  
0.38000    392816.81250000 217349.68750000 574889.31250000 769.16174316    18578.91210938  12214.74609375  
0.38100    393582.96875000 217487.73437500 575661.68750000 767.01239014    18809.86914062  12404.33496094  
0.38200    394379.40625000 217650.34375000 576508.12500000 764.76666260    19032.39257812  12587.63183594  
0.38300    395155.43750000 217801.37500000 577310.31250000 762.40270996    19245.00585938  12763.12304688  
0.38400    395955.96875000 217982.76562500 578171.37500000 759.93029785    19449.50390625  12932.17578125  
0.38500    396717.96875000 218144.92187500 578975.31250000 757.34967041    19643.92968750  13093.36328125  
0.38600    397507.90625000 218327.85937500 579829.68750000 754.65960693    19830.39648438  13248.42089844  
0.38700    398246.68750000 218484.81250000 580605.56250000 751.85235596    20006.21484375  13395.13671875  
0.38800    398973.71875000 218642.32812500 581374.50000000 748.94708252    20173.47070312  13535.11621094  
0.38900    399674.90625000 218788.25000000 582107.62500000 745.92053223    20330.85546875  13667.53613281  
0.39000    400384.50000000 218947.59375000 582866.00000000 742.79992676    20480.28906250  13793.64355469  
0.39100    401039.28125000 219074.17187500 583542.31250000 739.57061768    20620.00781250  13912.24023438  
0.39200    401677.12500000 219198.32812500 584198.00000000 736.24230957    20750.65625000  14023.69824219  
0.39300    402265.62500000 219298.51562500 584782.12500000 732.80383301    20871.71679688  14127.80371094  
0.39400    402853.84375000 219403.82812500 585378.81250000 729.27319336    20984.73632812  14225.68554688  
0.39500    403366.81250000 219464.64062500 585853.00000000 725.62805176    21087.53515625  14315.51171875  
0.39600    403847.40625000 219513.62500000 586285.43750000 721.89379883    21181.63085938  14398.68066406  
0.39700    404281.15625000 219538.37500000 586656.31250000 718.06378174    21266.65625000  14474.89160156  
0.39800    404689.90625000 219552.42187500 586992.00000000 714.14392090    21343.73437500  14544.84179688  
0.39900    405039.53125000 219533.60937500 587237.68750000 710.12603760    21411.46289062  14607.73828125  
0.40000    405343.75000000 219492.64062500 587414.87500000 706.02502441    21470.74218750  14663.90429688  
0.40100    405589.28125000 219421.35937500 587512.06250000 701.83282471    21520.79687500  14713.19921875  
0.40200    405805.59375000 219337.96875000 587565.62500000 697.56402588    21563.53125000  14756.63574219  
0.40300    405946.62500000 219210.84375000 587507.37500000 693.20349121    21596.84570312  14793.01171875  
0.40400    406055.37500000 219065.37500000 587395.68750000 688.77722168    21623.09765625  14823.71289062  
0.40500    406103.71875000 218889.26562500 587205.37500000 684.26873779    21640.58398438  14847.96972656  
0.40600    406115.03125000 218698.59375000 586962.12500000 679.70104980    21651.40625000  14867.07128906  
0.40700    406059.81250000 218467.34375000 586614.43750000 675.06256104    21653.46289062  14879.49414062  
0.40800    405946.90625000 218206.65625000 586185.56250000 670.35766602    21648.30273438  14886.29785156  
0.40900    405771.34375000 217915.96875000 585670.81250000 665.59161377    21635.41601562  14887.39062500  
0.41000    405571.25000000 217610.78125000 585112.18750000 660.77935791    21616.56250000  14883.85644531  
0.41100    405298.18750000 217265.89062500 584450.56250000 655.91351318    21589.82617188  14874.29589844  
0.41200    404961.40625000 216886.75000000 583690.25000000 650.99108887    21555.94140625  14859.42968750  
0.41300    404595.06250000 216493.01562500 582888.87500000 646.04174805    21516.52343750  14840.20703125  
0.41400    404154.53125000 216058.51562500 581981.68750000 641.03967285    21469.95507812  14815.60449219  
0.41500    403685.75000000 215611.92187500 581023.75000000 636.01281738    21418.06640625  14787.19042969  
0.41600    403123.96875000 215113.56250000 579939.62500000 630.94079590    21358.90429688  14753.19628906  
0.41700    402544.25000000 214610.64062500 578833.93750000 625.86175537    21295.15429688  14715.92187500  
0.41800    401936.84375000 214092.20312500 577683.87500000 620.76721191    21226.69335938  14675.05664062  
0.41900    401215.87500000 213508.46875000 576365.25000000 615.63055420    21150.61523438  14628.31640625  
0.42000    400492.62500000 212929.07812500 575044.18750000 610.50311279    21071.26562500  14579.37011719  
0.42100    399727.71875000 212333.59375000 573669.81250000 605.36840820    20987.39453125  14527.06347656  
0.42200    398912.56250000 211706.35937500 572221.00000000 600.22998047    20898.66601562  14471.32812500  
0.42300    398035.43750000 211048.10937500 570675.50000000 595.08734131    20805.13085938  14411.71191406  
0.42400    397130.53125000 210374.70312500 569094.68750000 589.95544434    20707.79101562  14349.55175781  
0.42500    396182.78125000 209683.59375000 567457.43750000 584.83746338    20606.82421875  14284.79492188  
0.42600    395180.84375000 208961.14062500 565736.06250000 579.72967529    20501.91406250  14216.87500000  
0.42700    394173.81250000 208241.65625000 564015.87500000 574.65197754    20394.56054688  14147.47460938  
0.42800    393108.37500000 207490.98437500 562208.62500000 569.59387207    20283.41796875  14075.32617188  
0.42900    392040.93750000 206743.43750000 560401.93750000 564.57336426    20170.50000000  14001.93652344  
0.43000    390921.53125000 205970.68750000 558521.25000000 559.58209229    20054.49804688  13926.33886719  
0.43100    389748.09375000 205170.45312500 556564.81250000 554.61791992    19935.34960938  13848.45019531  
0.43200    388589.31250000 204381.71875000 554632.00000000 549.70666504    19815.50000000  13770.20410156  
0.43300    387377.65625000 203568.37500000 552633.00000000 544.83294678    19692.96484375  13690.15332031  
0.43400    386156.90625000 202752.96875000 550621.31250000 540.01525879    19569.03906250  13609.04687500  
0.43500    384907.59375000 201922.46875000 548563.43750000 535.24755859    19443.64257812  13527.17480469  
0.43600    383670.28125000 201107.17187500 546538.06250000 530.54858398    19318.35937500  13445.48730469  
0.43700    382382.50000000 200267.01562500 544439.06250000 525.89282227    19190.80078125  13362.33105469  
0.43800    381074.78125000 199415.48437500 542314.43750000 521.30285645    19062.54296875  13278.50390625  
0.43900    379776.21875000 198576.21875000 540208.18750000 516.78167725    18934.40429688  13195.04101562  
0.44000    378468.40625000 197736.35937500 538090.75000000 512.32897949    18805.94726562  13111.65039062  
0.44100    377151.00000000 196892.37500000 535959.87500000 507.94570923    18677.26953125  13028.04785156  
0.44200    375830.12500000 196055.10937500 533836.81250000 503.63528442    18549.14648438  12944.96386719  
0.44300    374508.40625000 195222.51562500 531723.00000000 499.40423584    18421.23632812  12862.34375000  
0.44400    373189.96875000 194395.17187500 529614.93750000 495.25009155    18294.07226562  12780.53613281  
0.44500    371836.84375000 193547.56250000 527456.93750000 491.16497803    18166.19531250  12698.14941406  
0.44600    370508.75000000 192718.82812500 525342.25000000 487.16058350    18039.79296875  12617.07519531  
0.44700    369200.90625000 191912.71875000 523270.18750000 483.25140381    17915.01367188  12537.30371094  
0.44800    367871.03125000 191096.87500000 521164.50000000 479.40936279    17790.48632812  12457.91601562  
0.44900    366581.40625000 190309.51562500 519126.84375000 475.66693115    17668.10742188  12380.26562500  
0.45000    365304.09375000 189533.37500000 517123.00000000 472.00930786    17547.43750000  12304.18847656  
0.45100    364008.53125000 188746.51562500 515080.28125000 468.42019653    17426.68750000  12227.82128906  
0.45200    362748.06250000 187988.87500000 513106.09375000 464.92541504    17308.50781250  12153.78515625  
0.45300    361488.71875000 187232.87500000 511132.34375000 461.51589966    17191.64648438  12080.77832031  
0.45400    360259.93750000 186502.60937500 509219.43750000 458.19140625    17076.86718750  12009.19628906  
0.45500    359052.84375000 185787.18750000 507338.28125000 454.95358276    16963.95312500  11939.57714844  
0.45600    357854.03125000 185076.79687500 505472.84375000 451.78924561    16852.37695312  11870.86035156  
0.45700    356687.56250000 184395.03125000 503665.00000000 448.72326660    16743.36328125  11804.21777344  
0.45800    355528.59375000 183718.07812500 501879.25000000 445.73226929    16636.16992188  11738.84863281  
0.45900    354397.28125000 183062.59375000 500129.28125000 442.82452393    16530.52539062  11674.72070312  
0.46000    353315.03125000 182441.34375000 498467.75000000 440.00561523    16428.39843750  11613.57910156  
0.46100    352215.03125000 181810.04687500 496770.09375000 437.24938965    16326.42675781  11552.33593750  
0.46200    351180.43750000 181222.07812500 495191.62500000 434.58242798    16227.94335938  11493.77148438  
0.46300    350156.09375000 180641.15625000 493622.40625000 431.98934937    16130.92480469  11436.55957031  
0.46400    349148.81250000 180075.00000000 492089.71875000 429.47116089    16035.82812500  11380.68554688  
0.46500    348192.31250000 179542.15625000 490633.46875000 427.02651978    15943.26757812  11327.01757812  
0.46600    347247.15625000 179017.65625000 489202.62500000 424.65170288    15852.35156250  11274.40332031  
0.46700    346318.00000000 178504.65625000 487792.71875000 422.34008789    15763.02246094  11222.88671875  
0.46800    345457.15625000 178036.96875000 486501.15625000 420.10382080    15676.66894531  11173.75976562  
0.46900    344586.03125000 177565.15625000 485188.87500000 417.92675781    15591.04882812  11125.20898438  
0.47000    343753.53125000 177117.14062500 483938.43750000 415.80761719    15507.51562500  11078.24707031  
0.47100    342959.56250000 176692.01562500 482747.96875000 413.75970459    15426.08105469  11032.77734375  
0.47200    342187.37500000 176285.65625000 481600.62500000 411.76733398    15346.07324219  10988.40234375  
0.47300    341454.84375000 175904.12500000 480515.40625000 409.82955933    15268.20703125  10945.65332031  
0.47400    340719.21875000 175519.92187500 479418.09375000 407.93566895    15190.63378906  10902.96191406  
0.47500    340036.28125000 175167.75000000 478401.15625000 406.10708618    15115.30664062  10862.09863281  
0.47600    339397.90625000 174845.50000000 477458.93750000 404.32928467    15042.04101562  10822.61816406  
0.47700    338731.28125000 174506.62500000 476480.03125000 402.58020020    14968.01074219  10782.57421875  
0.47800    338115.78125000 174201.42187500 475585.09375000 400.88659668    14896.38964844  10744.39746094  
0.47900    337540.25000000 173921.25000000 474746.75000000 399.24069214    14826.06640625  10707.16015625  
0.48000    336959.40625000 173636.78125000 473897.34375000 397.62478638    14755.66015625  10669.65234375  
0.48100    336443.96875000 173394.92187500 473150.18750000 396.06103516    14687.46484375  10633.95214844  
0.48200    335887.18750000 173122.12500000 472340.43750000 394.51193237    14617.98046875  10596.95019531  
0.48300    335371.43750000 172879.20312500 471598.71875000 393.01208496    14550.00878906  10561.07812500  
0.48400    334888.18750000 172653.00000000 470900.96875000 391.54223633    14482.73730469  10525.89941406  
0.48500    334414.71875000 172434.45312500 470214.28125000 390.10037231    14415.68066406  10490.55566406  
0.48600    333967.53125000 172234.93750000 469579.12500000 388.69461060    14349.20117188  10455.80273438  
0.48700    333522.25000000 172034.23437500 468945.56250000 387.31091309    14282.75097656  10420.80566406  
0.48800    333075.62500000 171828.18750000 468296.31250000 385.94598389    14215.46191406  10385.15820312  
0.48900    332647.65625000 171639.70312500 467690.65625000 384.61407471    14148.64062500  10349.67480469  
0.49000    332239.43750000 171459.34375000 467104.43750000 383.30462646    14081.91015625  10314.39453125  
0.49100    331849.68750000 171290.32812500 466544.81250000 382.02664185    14015.38867188  10279.17871094  
0.49200    331441.37500000 171109.93750000 465967.06250000 380.75717163    13947.71679688  10242.81152344  
0.49300    331049.96875000 170939.23437500 465406.96875000 379.51522827    13879.91113281  10206.54980469  
0.49400    330660.46875000 170767.03125000 464845.93750000 378.29351807    13811.59667969  10169.58789062  
0.49500    330262.62500000 170594.14062500 464279.90625000 377.08703613    13742.54003906  10132.02929688  
0.49600    329887.93750000 170431.65625000 463744.62500000 375.90979004    13673.61425781  10094.52832031  
0.49700    329486.43750000 170254.65625000 463167.90625000 374.74053955    13602.99511719  10055.66894531  
0.49800    329100.62500000 170084.54687500 462612.21875000 373.59820557    13532.36132812  10016.78027344  
0.49900    328689.68750000 169899.35937500 462016.81250000 372.46466064    13460.02441406  9976.48339844   
0.50000    328295.34375000 169720.79687500 461445.21875000 371.35760498    13387.67187500  9936.00976562   
