# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231904.00000000 101202072.00000000 256270064.00000000 103094.27343750 8179455.00000000 6460136.00000000 
0.00100    162198976.00000000 101179760.00000000 256212960.00000000 103064.32812500 8177345.00000000 6458456.00000000 
0.00200    162094720.00000000 101112432.00000000 256042864.00000000 102974.68750000 8170977.50000000 6453496.00000000 
0.00300    161917040.00000000 101000368.00000000 255755280.00000000 102825.65625000 8160306.50000000 6445150.00000000 
0.00400    161658976.00000000 100843856.00000000 255357104.00000000 102617.65625000 8145517.00000000 6433494.00000000 
0.00500    161329168.00000000 100643240.00000000 254843136.00000000 102350.91406250 8126483.00000000 6418615.00000000 
0.00600    160927296.00000000 100396928.00000000 254217664.00000000 102025.93750000 8103339.50000000 6400430.00000000 
0.00700    160456176.00000000 100108424.00000000 253481552.00000000 101643.79687500 8076057.00000000 6379024.50000000 
0.00800    159911504.00000000 99778096.00000000 252633376.00000000 101205.02343750 8044703.50000000 6354446.50000000 
0.00900    159300976.00000000 99405272.00000000 251677392.00000000 100709.54687500 8009375.00000000 6326774.50000000 
0.01000    158622064.00000000 98989448.00000000 250615184.00000000 100159.64062500 7970096.50000000 6295941.50000000 
0.01100    157879200.00000000 98531336.00000000 249445920.00000000 99556.62500000  7926947.50000000 6262101.50000000 
0.01200    157064896.00000000 98034128.00000000 248172544.00000000 98900.03125000  7880008.50000000 6225362.00000000 
0.01300    156184496.00000000 97495384.00000000 246798928.00000000 98193.28125000  7829376.00000000 6185647.50000000 
0.01400    155244640.00000000 96918896.00000000 245326656.00000000 97435.74218750  7775101.00000000 6143103.00000000 
0.01500    154241696.00000000 96304720.00000000 243755728.00000000 96630.18750000  7717409.00000000 6097767.00000000 
0.01600    153177984.00000000 95652592.00000000 242090320.00000000 95777.85937500  7656207.50000000 6049812.50000000 
0.01700    152054976.00000000 94965008.00000000 240333216.00000000 94880.78906250  7591763.00000000 5999257.50000000 
0.01800    150877584.00000000 94242120.00000000 238486640.00000000 93939.64843750  7524131.00000000 5946198.50000000 
0.01900    149643280.00000000 93485976.00000000 236555648.00000000 92957.15625000  7453445.50000000 5890688.50000000 
0.02000    148356240.00000000 92697048.00000000 234538864.00000000 91934.95312500  7379752.50000000 5832922.00000000 
0.02100    147016832.00000000 91875800.00000000 232441584.00000000 90874.92968750  7303290.00000000 5772950.00000000 
0.02200    145629552.00000000 91024824.00000000 230268240.00000000 89778.84375000  7224137.50000000 5710811.00000000 
0.02300    144195744.00000000 90144600.00000000 228019984.00000000 88648.81250000  7142448.50000000 5646661.00000000 
0.02400    142716048.00000000 89236376.00000000 225701568.00000000 87487.28906250  7058294.00000000 5580642.50000000 
0.02500    141195344.00000000 88302048.00000000 223317056.00000000 86295.05468750  6971912.00000000 5512757.50000000 
0.02600    139632048.00000000 87342064.00000000 220868048.00000000 85076.11718750  6883340.00000000 5443232.00000000 
0.02700    138031856.00000000 86357992.00000000 218357952.00000000 83831.33593750  6792826.00000000 5372175.50000000 
0.02800    136394112.00000000 85352408.00000000 215791648.00000000 82563.16406250  6700391.00000000 5299583.50000000 
0.02900    134724800.00000000 84325832.00000000 213172976.00000000 81273.08593750  6606273.50000000 5225658.50000000 
0.03000    133023424.00000000 83279392.00000000 210504224.00000000 79964.41406250  6510586.50000000 5150506.00000000 
0.03100    131293296.00000000 82213832.00000000 207790768.00000000 78638.71093750  6413517.50000000 5074240.00000000 
0.03200    129536600.00000000 81133552.00000000 205033680.00000000 77297.34375000  6315171.00000000 4996956.50000000 
