# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02000    148001760.00000000 92466288.00000000 233966304.00000000 99195.46875000  7658902.00000000 6053274.00000000 
0.02100    146630832.00000000 91623872.00000000 231817920.00000000 97957.60937500  7575239.50000000 5987553.00000000 
0.02200    145209136.00000000 90750360.00000000 229588272.00000000 96680.20312500  7488611.00000000 5919495.50000000 
0.02300    143737840.00000000 89847000.00000000 227283280.00000000 95364.50781250  7399259.50000000 5849351.00000000 
0.02400    142223968.00000000 88915400.00000000 224905600.00000000 94013.14062500  7307382.50000000 5777121.50000000 
0.02500    140664352.00000000 87956328.00000000 222461168.00000000 92629.46093750  7213020.00000000 5703022.00000000 
0.02600    139064720.00000000 86971784.00000000 219950000.00000000 91214.75000000  7116399.50000000 5627097.00000000 
0.02700    137424976.00000000 85962272.00000000 217377664.00000000 89773.18750000  7017695.00000000 5549547.50000000 
0.02800    135748192.00000000 84931400.00000000 214748992.00000000 88306.61718750  6917022.00000000 5470410.00000000 
0.02900    134039552.00000000 83878392.00000000 212066112.00000000 86817.53906250  6814606.50000000 5389912.00000000 
0.03000    132297968.00000000 82806216.00000000 209331968.00000000 85308.49218750  6710577.50000000 5308095.00000000 
0.03100    130526552.00000000 81714736.00000000 206551520.00000000 83783.37500000  6605059.50000000 5225141.50000000 
0.03200    128729624.00000000 80607160.00000000 203728064.00000000 82242.57031250  6498277.00000000 5141167.00000000 
0.03300    126908120.00000000 79483728.00000000 200867344.00000000 80690.89062500  6390352.50000000 5056315.50000000 
0.03400    125064232.00000000 78347160.00000000 197972176.00000000 79129.20312500  6281491.00000000 4970674.00000000 
0.03500    123199848.00000000 77197416.00000000 195044896.00000000 77560.45312500  6171807.50000000 4884431.00000000 
0.03600    121319608.00000000 76037488.00000000 192090224.00000000 75988.21093750  6061490.50000000 4797571.00000000 
0.03700    119425024.00000000 74867472.00000000 189112176.00000000 74413.57031250  5950683.00000000 4710404.50000000 
0.03800    117517464.00000000 73688600.00000000 186113648.00000000 72838.06250000  5839541.50000000 4622914.50000000 
0.03900    115599240.00000000 72504112.00000000 183098000.00000000 71265.64062500  5728203.50000000 4535266.50000000 
0.04000    113675112.00000000 71313904.00000000 180069712.00000000 69698.40625000  5616803.00000000 4447545.50000000 
0.04100    111744744.00000000 70119792.00000000 177034592.00000000 68136.89843750  5505469.50000000 4359904.00000000 
0.04200    109810048.00000000 68923056.00000000 173991664.00000000 66584.49218750  5394447.50000000 4272422.00000000 
0.04300    107875840.00000000 67725416.00000000 170946736.00000000 65042.97265625  5283750.50000000 4185233.25000000 
0.04400    105942032.00000000 66527956.00000000 167903008.00000000 63513.47265625  5173565.50000000 4098383.00000000 
0.04500    104011032.00000000 65331824.00000000 164864336.00000000 61998.51562500  5063989.00000000 4012015.00000000 
0.04600    102085768.00000000 64138780.00000000 161832368.00000000 60499.45312500  4955097.00000000 3926209.00000000 
0.04700    100167112.00000000 62949060.00000000 158809216.00000000 59018.01953125  4847098.00000000 3841074.50000000 
0.04800    98257608.00000000 61764496.00000000 155802320.00000000 57555.06250000  4740047.00000000 3756658.75000000 
0.04900    96358880.00000000 60586292.00000000 152810976.00000000 56112.78125000  4634028.00000000 3673066.75000000 
0.05000    94472864.00000000 59415492.00000000 149839184.00000000 54691.87109375  4529254.00000000 3590354.00000000 
0.05100    92601336.00000000 58252328.00000000 146887440.00000000 53293.45703125  4425644.50000000 3508636.75000000 
0.05200    90744808.00000000 57098904.00000000 143962000.00000000 51919.25781250  4323372.00000000 3427959.00000000 
0.05300    88905856.00000000 55955488.00000000 141061904.00000000 50569.49218750  4222549.50000000 3348349.00000000 
0.05400    87086376.00000000 54823776.00000000 138190832.00000000 49245.28906250  4123142.25000000 3269869.75000000 
0.05500    85285752.00000000 53703488.00000000 135351840.00000000 47947.47265625  4025331.75000000 3192623.50000000 
0.05600    83507768.00000000 52596276.00000000 132545784.00000000 46676.18750000  3929122.50000000 3116663.00000000 
0.05700    81752320.00000000 51502928.00000000 129773736.00000000 45432.73046875  3834583.25000000 3041958.75000000 
0.05800    80020288.00000000 50423920.00000000 127039800.00000000 44217.47656250  3741759.50000000 2968607.75000000 
0.05900    78313400.00000000 49359996.00000000 124343944.00000000 43030.15234375  3650682.25000000 2896619.25000000 
0.06000    76632432.00000000 48311580.00000000 121689224.00000000 41871.71484375  3561406.50000000 2826061.75000000 
0.06100    74978816.00000000 47279620.00000000 119075744.00000000 40742.41015625  3473971.25000000 2756921.25000000 
0.06200    73351512.00000000 46263520.00000000 116505632.00000000 39641.87109375  3388412.50000000 2689246.50000000 
0.06300    71753728.00000000 45265736.00000000 113979168.00000000 38570.29687500  3304731.00000000 2623028.75000000 
0.06400    70184944.00000000 44285652.00000000 111498728.00000000 37527.44531250  3222923.50000000 2558321.75000000 
0.06500    68645056.00000000 43323080.00000000 109064560.00000000 36513.91406250  3143040.50000000 2495112.25000000 
0.06600    67135944.00000000 42379212.00000000 106677208.00000000 35529.05078125  3065084.25000000 2433401.75000000 
0.06700    65657140.00000000 41454328.00000000 104338704.00000000 34572.21484375  2989035.00000000 2373222.25000000 
0.06800    64209212.00000000 40548164.00000000 102048024.00000000 33643.96875000  2914919.25000000 2314511.00000000 
0.06900    62793288.00000000 39661892.00000000 99806824.00000000 32743.67187500  2842710.75000000 2257351.00000000 
0.07000    61408212.00000000 38794472.00000000 97614944.00000000 31870.53710938  2772448.00000000 2201662.00000000 
0.07100    60055384.00000000 37946896.00000000 95472928.00000000 31024.34375000  2704029.00000000 2147504.75000000 
0.07200    58733752.00000000 37119052.00000000 93381480.00000000 30204.77734375  2637514.75000000 2094763.87500000 
0.07300    57444520.00000000 36310996.00000000 91339608.00000000 29411.46484375  2572874.75000000 2043550.25000000 
0.07400    56187612.00000000 35522584.00000000 89348784.00000000 28643.21875000  2510043.25000000 1993748.62500000 
0.07500    54962120.00000000 34753924.00000000 87407720.00000000 27899.96875000  2449042.25000000 1945381.00000000 
0.07600    53768360.00000000 34005412.00000000 85516584.00000000 27180.76171875  2389821.00000000 1898420.75000000 
0.07700    52606364.00000000 33276284.00000000 83675784.00000000 26485.48046875  2332376.00000000 1852851.00000000 
0.07800    51475640.00000000 32566974.00000000 81884240.00000000 25812.78320312  2276603.75000000 1808643.12500000 
0.07900    50375988.00000000 31876782.00000000 80141576.00000000 25162.35351562  2222576.25000000 1765745.25000000 
0.08000    49307292.00000000 31205800.00000000 78447888.00000000 24533.55859375  2170147.00000000 1724162.37500000 
0.08100    48269044.00000000 30554184.00000000 76802200.00000000 23925.68945312  2119352.75000000 1683868.00000000 
0.08200    47260764.00000000 29921202.00000000 75205200.00000000 23337.99218750  2070114.62500000 1644802.12500000 
0.08300    46282312.00000000 29306862.00000000 73654080.00000000 22769.54296875  2022441.00000000 1606959.25000000 
0.08400    45332872.00000000 28711048.00000000 72149656.00000000 22219.82226562  1976240.00000000 1570290.12500000 
0.08500    44412268.00000000 28132872.00000000 70690544.00000000 21688.33007812  1931470.75000000 1534772.87500000 
0.08600    43520284.00000000 27572772.00000000 69276520.00000000 21174.29882812  1888146.87500000 1500354.37500000 
0.08700    42655328.00000000 27030044.00000000 67906568.00000000 20676.79882812  1846139.25000000 1467027.75000000 
0.08800    41818032.00000000 26504562.00000000 66579532.00000000 20195.35156250  1805509.50000000 1434755.87500000 
0.08900    41007168.00000000 25995584.00000000 65294876.00000000 19729.48046875  1766111.00000000 1403482.87500000 
0.09000    40222632.00000000 25503192.00000000 64051164.00000000 19278.17968750  1727964.00000000 1373197.50000000 
0.09100    39462280.00000000 25026740.00000000 62847600.00000000 18840.86132812  1691012.37500000 1343853.00000000 
0.09200    38727652.00000000 24565958.00000000 61684008.00000000 18417.22265625  1655207.25000000 1315420.50000000 
0.09300    38017116.00000000 24120578.00000000 60558576.00000000 18006.49804688  1620497.62500000 1287862.37500000 
0.09400    37329148.00000000 23689678.00000000 59469856.00000000 17608.02343750  1586862.12500000 1261162.50000000 
0.09500    36664540.00000000 23273400.00000000 58417352.00000000 17221.17968750  1554244.62500000 1235267.25000000 
0.09600    36021816.00000000 22871106.00000000 57400080.00000000 16845.82812500  1522619.87500000 1210154.37500000 
0.09700    35400584.00000000 22482484.00000000 56417448.00000000 16481.10156250  1491923.37500000 1185785.75000000 
0.09800    34800632.00000000 22106802.00000000 55467292.00000000 16126.62109375  1462136.37500000 1162149.62500000 
0.09900    34220052.00000000 21744140.00000000 54549748.00000000 15781.92187500  1433232.00000000 1139199.87500000 
0.10000    33659108.00000000 21393672.00000000 53662412.00000000 15446.47851562  1405141.50000000 1116905.12500000 
0.10100    33116464.00000000 21054912.00000000 52805080.00000000 15120.17480469  1377853.87500000 1095241.50000000 
0.10200    32592048.00000000 20727818.00000000 51976472.00000000 14802.25585938  1351314.37500000 1074177.37500000 
0.10300    32084754.00000000 20411800.00000000 51175676.00000000 14492.45312500  1325505.37500000 1053693.37500000 
0.10400    31594524.00000000 20106184.00000000 50400968.00000000 14190.38671875  1300392.50000000 1033769.43750000 
0.10500    31119908.00000000 19810932.00000000 49652440.00000000 13895.93164062  1275957.37500000 1014367.81250000 
0.10600    30660816.00000000 19525168.00000000 48927780.00000000 13608.42968750  1252132.75000000 995470.81250000 
0.10700    30216310.00000000 19249146.00000000 48226868.00000000 13327.80664062  1228909.37500000 977047.81250000 
0.10800    29785864.00000000 18981804.00000000 47548144.00000000 13053.65429688  1206281.37500000 959088.56250000 
0.10900    29368928.00000000 18722914.00000000 46891344.00000000 12785.74023438  1184189.12500000 941560.56250000 
0.11000    28964760.00000000 18472470.00000000 46254188.00000000 12523.77148438  1162621.12500000 924459.12500000 
0.11100    28572806.00000000 18229416.00000000 45637284.00000000 12267.65917969  1141561.12500000 907748.25000000 
0.11200    28192538.00000000 17994064.00000000 45038160.00000000 12017.07226562  1120971.75000000 891408.12500000 
0.11300    27823124.00000000 17765390.00000000 44456816.00000000 11771.79687500  1100831.37500000 875438.37500000 
0.11400    27464080.00000000 17543624.00000000 43892160.00000000 11531.66406250  1081136.37500000 859809.00000000 
0.11500    27115190.00000000 17328028.00000000 43343384.00000000 11296.49804688  1061839.87500000 844508.18750000 
0.11600    26775528.00000000 17118200.00000000 42809416.00000000 11066.10253906  1042948.56250000 829517.81250000 
0.11700    26444968.00000000 16914230.00000000 42289676.00000000 10840.34863281  1024433.31250000 814841.37500000 
0.11800    26122258.00000000 16715484.00000000 41782884.00000000 10619.08300781  1006266.50000000 800431.25000000 
0.11900    25807782.00000000 16521330.00000000 41288240.00000000 10402.12988281  988448.87500000 786301.75000000 
0.12000    25500280.00000000 16332114.00000000 40805980.00000000 10189.30078125  970952.93750000 772421.31250000 
0.12100    25200054.00000000 16147096.00000000 40334108.00000000 9980.62890625   953776.50000000 758796.25000000 
0.12200    24906058.00000000 15965979.00000000 39872536.00000000 9775.84863281   936894.62500000 745401.68750000 
0.12300    24618006.00000000 15788694.00000000 39420544.00000000 9574.90917969   920301.68750000 732239.68750000 
0.12400    24335750.00000000 15614760.00000000 38977104.00000000 9377.65917969   903977.43750000 719288.87500000 
0.12500    24058368.00000000 15444064.00000000 38542092.00000000 9184.02929688   887922.25000000 706547.12500000 
0.12600    23786032.00000000 15276577.00000000 38114320.00000000 8994.08593750   872113.81250000 694009.43750000 
0.12700    23518094.00000000 15111358.00000000 37693516.00000000 8807.34375000   856548.93750000 681652.87500000 
0.12800    23254022.00000000 14948813.00000000 37278944.00000000 8624.03027344   841211.37500000 669485.56250000 
0.12900    22994008.00000000 14788495.00000000 36870480.00000000 8444.02343750   826102.31250000 657493.56250000 
0.13000    22737326.00000000 14630254.00000000 36467176.00000000 8267.10546875   811201.43750000 645665.00000000 
0.13100    22483648.00000000 14473768.00000000 36068612.00000000 8093.23974609   796507.50000000 634000.00000000 
0.13200    22232796.00000000 14319024.00000000 35674300.00000000 7922.39843750   782010.93750000 622494.31250000 
0.13300    21984582.00000000 14165580.00000000 35283800.00000000 7754.48388672   767710.25000000 611141.31250000 
0.13400    21738526.00000000 14013564.00000000 34896756.00000000 7589.44921875   753589.18750000 599926.81250000 
0.13500    21494512.00000000 13862614.00000000 34513068.00000000 7427.14160156   739657.25000000 588859.06250000 
0.13600    21252310.00000000 13712660.00000000 34131844.00000000 7267.55664062   725886.00000000 577924.87500000 
0.13700    21011766.00000000 13563607.00000000 33752716.00000000 7110.63818359   712286.81250000 567127.25000000 
0.13800    20772632.00000000 13415167.00000000 33376062.00000000 6956.23730469   698857.06250000 556447.56250000 
0.13900    20534752.00000000 13267380.00000000 33000854.00000000 6804.40185547   685572.62500000 545896.50000000 
0.14000    20297772.00000000 13120080.00000000 32626968.00000000 6655.00292969   672449.62500000 535467.18750000 
0.14100    20061826.00000000 12973174.00000000 32254318.00000000 6507.99365234   659476.00000000 525161.06250000 
0.14200    19826276.00000000 12826433.00000000 31882900.00000000 6363.33007812   646644.06250000 514965.59375000 
0.14300    19591636.00000000 12679991.00000000 31511958.00000000 6220.99755859   633961.68750000 504879.59375000 
0.14400    19357242.00000000 12533699.00000000 31141640.00000000 6080.81689453   621415.81250000 494906.96875000 
0.14500    19123616.00000000 12387408.00000000 30771682.00000000 5942.89062500   609003.93750000 485037.53125000 
0.14600    18889928.00000000 12241129.00000000 30401932.00000000 5807.12548828   596734.12500000 475284.43750000 
0.14700    18656640.00000000 12094893.00000000 30032548.00000000 5673.47851562   584593.56250000 465628.34375000 
0.14800    18423512.00000000 11948408.00000000 29662806.00000000 5541.83935547   572585.81250000 456077.34375000 
0.14900    18190216.00000000 11801945.00000000 29293234.00000000 5412.26806641   560706.31250000 446626.62500000 
0.15000    17957246.00000000 11655245.00000000 28923498.00000000 5284.72314453   548947.93750000 437275.84375000 
0.15100    17724378.00000000 11508414.00000000 28553646.00000000 5159.17626953   537326.50000000 428025.90625000 
0.15200    17491244.00000000 11361455.00000000 28183520.00000000 5035.52880859   525829.93750000 418877.71875000 
0.15300    17258280.00000000 11214288.00000000 27813190.00000000 4913.86718750   514456.31250000 409823.00000000 
0.15400    17025170.00000000 11066990.00000000 27442422.00000000 4794.07031250   503202.15625000 400869.03125000 
0.15500    16792316.00000000 10919512.00000000 27071828.00000000 4676.20410156   492077.65625000 392012.31250000 
0.15600    16559360.00000000 10771758.00000000 26700800.00000000 4560.19287109   481073.25000000 383248.87500000 
0.15700    16326316.00000000 10624047.00000000 26329690.00000000 4446.12353516   470199.96875000 374592.81250000 
0.15800    16093398.00000000 10476158.00000000 25958552.00000000 4333.86181641   459444.87500000 366028.53125000 
0.15900    15860618.00000000 10328240.00000000 25587424.00000000 4223.48876953   448820.71875000 357562.90625000 
0.16000    15628093.00000000 10180213.00000000 25216434.00000000 4115.00390625   438318.68750000 349195.53125000 
0.16100    15395721.00000000 10032270.00000000 24845708.00000000 4008.40039062   427945.12500000 340934.34375000 
0.16200    15163677.00000000 9884236.00000000 24475200.00000000 3903.65405273   417702.53125000 332767.81250000 
0.16300    14931923.00000000 9736524.00000000 24104882.00000000 3800.78125000   407585.15625000 324700.12500000 
0.16400    14700750.00000000 9588755.00000000 23735516.00000000 3699.81494141   397598.96875000 316741.84375000 
0.16500    14469988.00000000 9441291.00000000 23366442.00000000 3600.75292969   387742.78125000 308881.84375000 
0.16600    14239918.00000000 9294125.00000000 22998516.00000000 3503.58886719   378021.53125000 301128.96875000 
0.16700    14010424.00000000 9147178.00000000 22631322.00000000 3408.31494141   368434.78125000 293480.37500000 
0.16800    13781810.00000000 9000710.00000000 22265322.00000000 3314.99365234   358983.12500000 285938.12500000 
0.16900    13554142.00000000 8854715.00000000 21900824.00000000 3223.68676758   349672.15625000 278505.03125000 
0.17000    13327374.00000000 8709110.00000000 21537478.00000000 3134.27905273   340499.93750000 271181.43750000 
0.17100    13101810.00000000 8564179.00000000 21175892.00000000 3046.85229492   331466.78125000 263968.18750000 
0.17200    12877330.00000000 8419956.00000000 20815962.00000000 2961.42944336   322577.68750000 256868.76562500 
0.17300    12654207.00000000 8276421.00000000 20458040.00000000 2878.02246094   313829.68750000 249880.78125000 
0.17400    12432426.00000000 8133689.50000000 20102346.00000000 2796.66064453   305233.09375000 243009.10937500 
0.17500    12212355.00000000 7991815.00000000 19748756.00000000 2717.29199219   296781.81250000 236251.28125000 
0.17600    11993664.00000000 7850861.00000000 19397814.00000000 2639.97705078   288479.25000000 229610.92187500 
0.17700    11776835.00000000 7711001.00000000 19049586.00000000 2564.72485352   280330.09375000 223091.98437500 
0.17800    11561730.00000000 7572156.50000000 18703966.00000000 2491.50976562   272330.59375000 216688.64062500 
0.17900    11348714.00000000 7434498.50000000 18361476.00000000 2420.35009766   264486.25000000 210409.28125000 
0.18000    11137646.00000000 7298071.50000000 18022178.00000000 2351.28271484   256798.04687500 204250.06250000 
0.18100    10928767.00000000 7162965.50000000 17686178.00000000 2284.32470703   249269.01562500 198214.67187500 
0.18200    10722013.00000000 7029129.50000000 17353484.00000000 2219.37866211   241888.07812500 192302.64062500 
0.18300    10517610.00000000 6896797.00000000 17024550.00000000 2156.52636719   234670.31250000 186513.00000000 
0.18400    10315704.00000000 6765839.00000000 16699356.00000000 2095.71801758   227609.87500000 180849.23437500 
0.18500    10116212.00000000 6636543.00000000 16378135.00000000 2036.98876953   220709.90625000 175310.85937500 
0.18600    9919290.00000000 6508711.50000000 16060756.00000000 1980.27355957   213967.48437500 169896.96875000 
0.18700    9725058.00000000 6382590.00000000 15747803.00000000 1925.59179688   207385.92187500 164609.78125000 
0.18800    9533605.00000000 6258156.50000000 15439033.00000000 1872.90515137   200963.79687500 159447.89062500 
0.18900    9344936.00000000 6135471.00000000 15134851.00000000 1822.25146484   194702.81250000 154414.06250000 
0.19000    9158978.00000000 6014501.50000000 14834908.00000000 1773.49353027   188597.48437500 149500.07812500 
0.19100    8976151.00000000 5895465.00000000 14539846.00000000 1726.75390625   182655.56250000 144718.23437500 
0.19200    8796179.00000000 5778154.00000000 14249275.00000000 1681.87646484   176867.04687500 140056.18750000 
0.19300    8619363.00000000 5662899.50000000 13963759.00000000 1638.89135742   171239.39062500 135520.78125000 
0.19400    8445580.00000000 5549454.50000000 13682948.00000000 1597.73608398   165764.90625000 131107.06250000 
0.19500    8274842.50000000 5438091.00000000 13407116.00000000 1558.38732910   160446.67187500 126817.00781250 
0.19600    8107329.00000000 5328608.00000000 13136217.00000000 1520.80541992   155280.54687500 122645.64062500 
0.19700    7942968.50000000 5221122.00000000 12870396.00000000 1484.96398926   150266.73437500 118596.27343750 
0.19800    7781809.50000000 5115676.50000000 12609649.00000000 1450.77233887   145400.54687500 114665.18750000 
0.19900    7623919.00000000 5012270.50000000 12354126.00000000 1418.27575684   140685.26562500 110851.31250000 
0.20000    7469147.50000000 4910921.00000000 12103530.00000000 1387.29711914   136112.01562500 107151.02343750 
0.20100    7317715.00000000 4811573.00000000 11858246.00000000 1357.89282227   131683.28125000 103565.71875000 
0.20200    7169455.00000000 4714326.50000000 11618052.00000000 1329.96472168   127393.17968750 100091.42968750 
0.20300    7024480.00000000 4619148.50000000 11383044.00000000 1303.48815918   123243.42968750 96727.25781250  
0.20400    6882717.00000000 4525908.50000000 11153041.00000000 1278.39599609   119226.21875000 93469.72656250  
0.20500    6744117.00000000 4434820.00000000 10928282.00000000 1254.61547852   115341.72656250 90317.10156250  
0.20600    6608749.00000000 4345665.00000000 10708575.00000000 1232.11071777   111585.43750000 87267.93750000  
0.20700    6476544.50000000 4258618.50000000 10493935.00000000 1210.83190918   107954.46875000 84319.76562500  
0.20800    6347356.00000000 4173526.50000000 10284191.00000000 1190.69909668   104448.15625000 81466.32812500  
0.20900    6221437.50000000 4090454.00000000 10079639.00000000 1171.75793457   101062.68750000 78713.05468750  
0.21000    6098477.00000000 4009315.75000000 9879690.00000000 1153.79943848   97788.72656250  76048.37500000  
0.21100    5978538.00000000 3930088.00000000 9684917.00000000 1136.88134766   94628.51562500  73476.19531250  
0.21200    5861665.00000000 3852817.25000000 9494634.00000000 1120.89880371   91577.44531250  70989.92968750  
0.21300    5747626.00000000 3777380.50000000 9309123.00000000 1105.81140137   88630.35156250  68588.90625000  
0.21400    5636546.00000000 3703829.25000000 9128345.00000000 1091.59948730   85786.29687500  66268.48437500  
0.21500    5528233.00000000 3632110.00000000 8952006.00000000 1078.20300293   83042.07031250  64029.66406250  
0.21600    5422694.50000000 3562123.25000000 8780012.00000000 1065.52990723   80389.72656250  61864.84765625  
0.21700    5319888.50000000 3493922.75000000 8612518.00000000 1053.57409668   77830.34375000  59774.87109375  
0.21800    5219701.50000000 3427420.00000000 8449190.00000000 1042.27624512   75357.22656250  57755.28906250  
0.21900    5122103.50000000 3362561.00000000 8290009.00000000 1031.58422852   72967.95312500  55802.45312500  
0.22000    5026945.00000000 3299349.00000000 8134936.50000000 1021.48101807   70659.42187500  53915.59765625  
0.22100    4934373.00000000 3237742.00000000 7983782.00000000 1011.93121338   68430.56250000  52092.75781250  
0.22200    4844145.50000000 3177670.75000000 7836468.50000000 1002.88073730   66274.64062500  50329.62109375  
0.22300    4756214.50000000 3119105.75000000 7692939.50000000 994.28070068    64189.18750000  48623.30859375  
0.22400    4670500.50000000 3061984.25000000 7552898.00000000 986.10638428    62170.40234375  46971.30468750  
0.22500    4587003.00000000 3006328.75000000 7416505.00000000 978.37536621    60219.31250000  45374.86718750  
0.22600    4505580.50000000 2952008.50000000 7283458.50000000 970.97924805    58327.69140625  43826.23828125  
0.22700    4426262.00000000 2899060.75000000 7153729.50000000 963.94079590    56496.78125000  42328.25000000  
0.22800    4348793.50000000 2847356.50000000 7027145.50000000 957.22314453    54721.42187500  40874.21484375  
0.22900    4273262.50000000 2796879.75000000 6903639.50000000 950.78759766    52998.46093750  39464.41015625  
0.23000    4199610.00000000 2747627.00000000 6783096.50000000 944.65393066    51328.11718750  38097.33984375  
0.23100    4127682.25000000 2699543.25000000 6665449.00000000 938.77215576    49706.92187500  36770.21875000  
0.23200    4057404.25000000 2652551.25000000 6550466.00000000 933.11480713    48130.79687500  35480.40234375  
0.23300    3988766.75000000 2606663.00000000 6438187.00000000 927.70263672    46600.16796875  34227.21875000  
0.23400    3921733.00000000 2561795.00000000 6328445.00000000 922.50061035    45112.41796875  33009.86718750  
0.23500    3856095.00000000 2517894.00000000 6221025.50000000 917.47930908    43662.11718750  31823.80078125  
0.23600    3791977.00000000 2474939.25000000 6116006.50000000 912.66693115    42253.75390625  30671.98632812  
0.23700    3729176.75000000 2432922.25000000 6013250.00000000 908.02557373    40880.62890625  29549.31445312  
0.23800    3667734.75000000 2391776.75000000 5912630.00000000 903.55725098    39545.01953125  28456.71289062  
0.23900    3607495.50000000 2351469.25000000 5814049.50000000 899.26049805    38240.98437500  27391.74414062  
0.24000    3548471.50000000 2311922.50000000 5717409.00000000 895.12017822    36970.98828125  26354.19726562  
0.24100    3490646.25000000 2273213.75000000 5622717.50000000 891.16302490    35734.51171875  25343.90234375  
0.24200    3433890.75000000 2235212.00000000 5529811.00000000 887.34625244    34527.44921875  24358.36328125  
0.24300    3378195.00000000 2197937.50000000 5438597.50000000 883.68322754    33349.92578125  23397.39453125  
0.24400    3323447.75000000 2161289.75000000 5349028.00000000 880.17309570    32200.78515625  22459.79687500  
0.24500    3269677.50000000 2125303.75000000 5261023.00000000 876.80078125    31079.90039062  21545.48046875  
0.24600    3216806.50000000 2089968.00000000 5174527.50000000 873.58911133    29986.46679688  20653.99804688  
0.24700    3164829.50000000 2055209.25000000 5089486.00000000 870.53253174    28921.08398438  19784.82812500  
0.24800    3113670.00000000 2021011.50000000 5005815.50000000 867.61871338    27880.89843750  18937.49218750  
0.24900    3063285.75000000 1987363.50000000 4923442.50000000 864.85357666    26865.61718750  18110.72070312  
0.25000    3013692.50000000 1954214.00000000 4842341.50000000 862.24383545    25876.62500000  17305.10937500  
0.25100    2964803.75000000 1921582.00000000 4762385.00000000 859.76965332    24911.37109375  16519.83203125  
0.25200    2916658.00000000 1889443.37500000 4683701.00000000 857.47320557    23973.60742188  15756.16210938  
0.25300    2869158.50000000 1857749.12500000 4606102.00000000 855.32214355    23058.55859375  15012.16796875  
0.25400    2822298.75000000 1826513.25000000 4529561.00000000 853.30157471    22167.79882812  14288.00878906  
0.25500    2776031.25000000 1795686.62500000 4454022.00000000 851.45703125    21300.89648438  13583.47363281  
0.25600    2730410.50000000 1765274.62500000 4379535.00000000 849.74829102    20458.68359375  12898.93945312  
0.25700    2685331.25000000 1735274.37500000 4305923.00000000 848.18463135    19639.43554688  12233.99218750  
0.25800    2640813.00000000 1705648.75000000 4233303.00000000 846.78039551    18844.54687500  11588.29785156  
0.25900    2596831.75000000 1676398.00000000 4161583.50000000 845.52465820    18073.28906250  10962.51269531  
0.26000    2553398.25000000 1647520.25000000 4090696.25000000 844.42321777    17325.87304688  10356.12304688  
0.26100    2510402.50000000 1618974.87500000 4020650.25000000 843.44500732    16600.53710938  9767.96972656   
0.26200    2467969.00000000 1590803.00000000 3951487.50000000 842.63024902    15900.76953125  9201.14941406   
0.26300    2425975.25000000 1562934.37500000 3883060.50000000 841.92266846    15222.61230469  8651.15625000   
0.26400    2384460.75000000 1535418.87500000 3815461.75000000 841.36956787    14567.89843750  8121.41748047   
0.26500    2343423.25000000 1508212.75000000 3748634.50000000 840.93817139    13936.85937500  7610.77734375   
0.26600    2302833.00000000 1481333.62500000 3682531.75000000 840.63519287    13328.30664062  7118.65185547   
0.26700    2262667.75000000 1454753.62500000 3617220.25000000 840.46685791    12743.48144531  6645.81835938   
0.26800    2222982.00000000 1428490.75000000 3552634.25000000 840.40698242    12181.39160156  6192.07861328   
