# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236992.00000000 101201720.00000000 256270640.00000000 114061.56250000 8603522.00000000 6795044.00000000 
0.00100    162200096.00000000 101178656.00000000 256213376.00000000 114029.43750000 8601293.00000000 6793276.50000000 
0.00200    162089328.00000000 101109144.00000000 256036288.00000000 113930.97656250 8594561.00000000 6788004.00000000 
0.00300    161904640.00000000 100992944.00000000 255741808.00000000 113768.48437500 8583303.00000000 6779164.50000000 
0.00400    161642000.00000000 100831416.00000000 255330096.00000000 113541.03125000 8567687.00000000 6766840.50000000 
0.00500    161304720.00000000 100623280.00000000 254800528.00000000 113249.04687500 8547557.00000000 6750986.00000000 
0.00600    160894656.00000000 100369104.00000000 254154576.00000000 112894.19531250 8523025.00000000 6731657.00000000 
0.00700    160411312.00000000 100070680.00000000 253394480.00000000 112475.52343750 8494101.00000000 6708966.00000000 
0.00800    159853568.00000000 99727456.00000000 252521360.00000000 111994.03906250 8460910.00000000 6682824.00000000 
0.00900    159223920.00000000 99339576.00000000 251535264.00000000 111452.21875000 8423477.00000000 6653326.50000000 
0.01000    158526464.00000000 98908656.00000000 250437504.00000000 110848.85937500 8381824.50000000 6620564.50000000 
0.01100    157759264.00000000 98435608.00000000 249232720.00000000 110185.56250000 8336032.00000000 6584493.00000000 
0.01200    156924880.00000000 97919136.00000000 247917616.00000000 109463.69531250 8286190.50000000 6545273.50000000 
0.01300    156022848.00000000 97361048.00000000 246498832.00000000 108685.69531250 8232337.00000000 6502928.50000000 
0.01400    155052640.00000000 96762448.00000000 244975024.00000000 107850.89062500 8174641.50000000 6457488.00000000 
0.01500    154018896.00000000 96123736.00000000 243351888.00000000 106962.60156250 8113132.50000000 6409043.50000000 
0.01600    152922448.00000000 95446240.00000000 241627440.00000000 106020.35156250 8047887.00000000 6357708.00000000 
0.01700    151765488.00000000 94731616.00000000 239807792.00000000 105027.57031250 7979104.00000000 6303577.50000000 
0.01800    150548800.00000000 93980104.00000000 237895648.00000000 103985.00000000 7906810.00000000 6246664.50000000 
0.01900    149274560.00000000 93192712.00000000 235890704.00000000 102894.35156250 7831109.50000000 6187105.00000000 
0.02000    147943552.00000000 92370304.00000000 233800192.00000000 101757.65625000 7752174.50000000 6124955.50000000 
0.02100    146559680.00000000 91515168.00000000 231623280.00000000 100577.21093750 7670100.00000000 6060341.00000000 
0.02200    145123408.00000000 90627080.00000000 229364416.00000000 99353.93750000  7585043.00000000 5993392.00000000 
0.02300    143636592.00000000 89708432.00000000 227027168.00000000 98091.21093750  7497162.50000000 5924181.00000000 
0.02400    142102736.00000000 88760296.00000000 224615264.00000000 96789.35937500  7406440.50000000 5852774.50000000 
0.02500    140523248.00000000 87783960.00000000 222131232.00000000 95451.88281250  7313155.50000000 5779334.50000000 
0.02600    138900352.00000000 86780168.00000000 219577680.00000000 94080.60937500  7217435.00000000 5703960.00000000 
0.02700    137235952.00000000 85751448.00000000 216961296.00000000 92677.61718750  7119396.50000000 5626751.00000000 
0.02800    135533440.00000000 84698168.00000000 214282848.00000000 91245.05468750  7019134.00000000 5547803.00000000 
0.02900    133793088.00000000 83622304.00000000 211546032.00000000 89785.10156250  6916918.50000000 5467326.50000000 
