# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237168.00000000 101201552.00000000 256272112.00000000 108089.57812500 8375272.50000000 6614771.50000000 
0.00100    162206784.00000000 101182080.00000000 256222816.00000000 108063.27343750 8373441.50000000 6613331.50000000 
0.00200    162114864.00000000 101123848.00000000 256074512.00000000 107983.53125000 8367853.50000000 6608980.50000000 
0.00300    161959040.00000000 101026776.00000000 255826736.00000000 107850.75781250 8358651.00000000 6601671.50000000 
0.00400    161739488.00000000 100890536.00000000 255481472.00000000 107665.44531250 8345686.50000000 6591504.00000000 
0.00500    161456880.00000000 100715560.00000000 255037648.00000000 107427.60937500 8329125.00000000 6578385.00000000 
0.00600    161112800.00000000 100503344.00000000 254497824.00000000 107137.77343750 8308879.00000000 6562483.50000000 
0.00700    160707056.00000000 100251792.00000000 253858128.00000000 106795.57812500 8285040.00000000 6543695.50000000 
0.00800    160240304.00000000 99962832.00000000 253125360.00000000 106403.03125000 8257633.50000000 6522092.50000000 
0.00900    159710864.00000000 99636520.00000000 252296576.00000000 105959.69531250 8226661.50000000 6497725.00000000 
0.01000    159124864.00000000 99273928.00000000 251373568.00000000 105466.25781250 8192199.50000000 6470588.50000000 
0.01100    158479760.00000000 98874880.00000000 250357952.00000000 104924.68750000 8154312.50000000 6440721.50000000 
0.01200    157777904.00000000 98439576.00000000 249251824.00000000 104333.78125000 8113024.00000000 6408236.00000000 
0.01300    157017792.00000000 97968336.00000000 248054384.00000000 103696.10937500 8068413.50000000 6373053.50000000 
0.01400    156201248.00000000 97462592.00000000 246768896.00000000 103011.92187500 8020535.00000000 6335352.00000000 
0.01500    155328800.00000000 96922816.00000000 245397520.00000000 102282.84375000 7969422.50000000 6295108.00000000 
0.01600    154402560.00000000 96348448.00000000 243938240.00000000 101508.42968750 7915223.50000000 6252390.50000000 
0.01700    153423712.00000000 95742376.00000000 242397744.00000000 100691.47656250 7857947.00000000 6207255.50000000 
0.01800    152394240.00000000 95103992.00000000 240775632.00000000 99833.32031250  7797676.00000000 6159815.00000000 
0.01900    151312112.00000000 94435088.00000000 239072896.00000000 98934.71875000  7734523.50000000 6110031.00000000 
0.02000    150182304.00000000 93734352.00000000 237294304.00000000 97995.94531250  7668576.00000000 6058141.00000000 
0.02100    149004464.00000000 93004296.00000000 235440256.00000000 97020.10937500  7599870.50000000 6004015.00000000 
0.02200    147780736.00000000 92246128.00000000 233512496.00000000 96007.14062500  7528587.50000000 5947812.50000000 
0.02300    146510896.00000000 91459784.00000000 231514976.00000000 94959.59375000  7454718.50000000 5889646.50000000 
0.02400    145198672.00000000 90646568.00000000 229448848.00000000 93878.84375000  7378477.50000000 5829551.00000000 
0.02500    143845360.00000000 89808184.00000000 227318080.00000000 92765.64843750  7299863.50000000 5767617.50000000 
0.02600    142450928.00000000 88944312.00000000 225123680.00000000 91622.72656250  7219046.00000000 5703956.50000000 
0.02700    141018032.00000000 88056720.00000000 222868208.00000000 90450.77343750  7136072.00000000 5638585.00000000 
0.02800    139549632.00000000 87146696.00000000 220555968.00000000 89251.89843750  7051136.00000000 5571623.50000000 
0.02900    138045856.00000000 86214024.00000000 218187584.00000000 88027.56250000  6964270.00000000 5503195.50000000 
0.03000    136508768.00000000 85260752.00000000 215766976.00000000 86780.29687500  6875598.00000000 5433311.50000000 
0.03100    134939968.00000000 84289056.00000000 213296192.00000000 85510.08593750  6785259.00000000 5362121.50000000 
0.03200    133341368.00000000 83298432.00000000 210780464.00000000 84219.85937500  6693326.50000000 5289671.00000000 
0.03300    131715112.00000000 82290160.00000000 208218368.00000000 82911.26562500  6599894.00000000 5216082.50000000 
0.03400    130063224.00000000 81265232.00000000 205616912.00000000 81585.46093750  6505198.50000000 5141410.50000000 
0.03500    128386712.00000000 80225976.00000000 202976288.00000000 80244.42968750  6409242.50000000 5065777.50000000 
0.03600    126688224.00000000 79172560.00000000 200300272.00000000 78889.86718750  6312190.00000000 4989317.50000000 
0.03700    124968344.00000000 78105968.00000000 197592800.00000000 77523.68750000  6214101.00000000 4911988.50000000 
0.03800    123230856.00000000 77027616.00000000 194855264.00000000 76147.51562500  6115155.00000000 4833978.50000000 
0.03900    121475704.00000000 75939000.00000000 192090080.00000000 74763.03906250  6015418.00000000 4755356.00000000 
0.04000    119706288.00000000 74841144.00000000 189302736.00000000 73371.69531250  5914992.00000000 4676209.50000000 
0.04100    117922760.00000000 73734792.00000000 186492928.00000000 71975.24218750  5814049.00000000 4596640.00000000 
0.04200    116128504.00000000 72621824.00000000 183665952.00000000 70575.42968750  5712717.00000000 4516699.50000000 
0.04300    114324440.00000000 71502760.00000000 180823984.00000000 69174.13281250  5610975.50000000 4436540.50000000 
0.04400    112512640.00000000 70377992.00000000 177968528.00000000 67771.69531250  5509046.50000000 4356166.50000000 
0.04500    110694472.00000000 69249144.00000000 175104352.00000000 66371.10937500  5406973.50000000 4275666.50000000 
0.04600    108872608.00000000 68118272.00000000 172232832.00000000 64972.98046875  5304876.00000000 4195168.50000000 
0.04700    107047376.00000000 66985148.00000000 169357664.00000000 63579.10546875  5202875.00000000 4114740.75000000 
0.04800    105222056.00000000 65851912.00000000 166480240.00000000 62190.52343750  5101060.50000000 4034449.00000000 
0.04900    103396768.00000000 64718448.00000000 163604064.00000000 60809.36718750  4999574.00000000 3954378.00000000 
0.05000    101574440.00000000 63586784.00000000 160731616.00000000 59436.05468750  4898395.00000000 3874603.50000000 
0.05100    99755688.00000000 62456988.00000000 157864640.00000000 58072.86718750  4797703.00000000 3795203.75000000 
0.05200    97943024.00000000 61330732.00000000 155006672.00000000 56720.12890625  4697598.00000000 3716220.50000000 
0.05300    96136968.00000000 60208792.00000000 152159744.00000000 55379.69140625  4598130.50000000 3637743.00000000 
