# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236672.00000000 101201920.00000000 256271296.00000000 100638.29687500 8081414.00000000 6382712.00000000 
0.00100    162210224.00000000 101185216.00000000 256229136.00000000 100616.57812500 8079895.50000000 6381504.50000000 
0.00200    162131216.00000000 101135128.00000000 256102432.00000000 100551.17968750 8075233.00000000 6377825.50000000 
0.00300    161998400.00000000 101051360.00000000 255890368.00000000 100443.32812500 8067471.00000000 6371688.50000000 
0.00400    161810160.00000000 100935328.00000000 255592720.00000000 100291.72656250 8056643.00000000 6363154.50000000 
0.00500    161567824.00000000 100785200.00000000 255211520.00000000 100097.53906250 8042744.50000000 6352216.50000000 
0.00600    161272240.00000000 100601800.00000000 254747712.00000000 99860.64062500  8025760.50000000 6338825.50000000 
0.00700    160922544.00000000 100385584.00000000 254198320.00000000 99581.67968750  8005720.00000000 6323063.00000000 
0.00800    160521504.00000000 100137096.00000000 253567104.00000000 99260.08593750  7982689.00000000 6304909.50000000 
0.00900    160068048.00000000 99856872.00000000 252854384.00000000 98897.46875000  7956676.00000000 6284388.50000000 
0.01000    159560704.00000000 99544056.00000000 252060304.00000000 98493.39843750  7927699.00000000 6261589.00000000 
0.01100    159005504.00000000 99199792.00000000 251183952.00000000 98049.00781250  7895810.50000000 6236454.00000000 
0.01200    158399072.00000000 98824136.00000000 250227856.00000000 97564.83593750  7861034.50000000 6209078.00000000 
0.01300    157742464.00000000 98417816.00000000 249195424.00000000 97041.17968750  7823382.50000000 6179395.00000000 
0.01400    157037360.00000000 97980496.00000000 248085376.00000000 96478.87500000  7782974.00000000 6147523.00000000 
0.01500    156283664.00000000 97513400.00000000 246897024.00000000 95878.46875000  7739786.00000000 6113532.00000000 
0.01600    155479728.00000000 97016272.00000000 245634624.00000000 95241.06250000  7693886.50000000 6077383.50000000 
0.01700    154630096.00000000 96490600.00000000 244297712.00000000 94567.56250000  7645374.50000000 6039147.50000000 
0.01800    153735296.00000000 95935576.00000000 242887952.00000000 93858.15625000  7594249.00000000 5998854.50000000 
0.01900    152794832.00000000 95353664.00000000 241408832.00000000 93114.69531250  7540597.00000000 5956593.50000000 
0.02000    151811648.00000000 94743760.00000000 239859216.00000000 92337.27343750  7484505.00000000 5912383.00000000 
0.02100    150783904.00000000 94107520.00000000 238242048.00000000 91527.09375000  7425966.00000000 5866243.50000000 
0.02200    149713248.00000000 93444936.00000000 236557728.00000000 90685.32812500  7365082.50000000 5818263.50000000 
0.02300    148602768.00000000 92756728.00000000 234809168.00000000 89812.75000000  7301922.50000000 5768557.00000000 
0.02400    147452608.00000000 92043880.00000000 232997504.00000000 88911.03125000  7236576.00000000 5717044.50000000 
0.02500    146262480.00000000 91307280.00000000 231125696.00000000 87980.67187500  7169117.00000000 5663861.00000000 
0.02600    145035696.00000000 90547216.00000000 229194160.00000000 87023.18750000  7099565.00000000 5609085.00000000 
