# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236784.00000000 101201520.00000000 256271728.00000000 109700.55468750 8437462.00000000 6663904.00000000 
0.00100    162211904.00000000 101185032.00000000 256229776.00000000 109676.93750000 8435887.00000000 6662611.50000000 
0.00200    162132672.00000000 101135432.00000000 256103504.00000000 109608.67187500 8431150.00000000 6658888.50000000 
0.00300    162000464.00000000 101053640.00000000 255895520.00000000 109493.98437500 8423193.00000000 6652679.50000000 
0.00400    161815104.00000000 100938280.00000000 255601488.00000000 109333.68750000 8412113.00000000 6643968.00000000 
0.00500    161575936.00000000 100791360.00000000 255226144.00000000 109127.59375000 8397924.00000000 6632781.00000000 
0.00600    161283568.00000000 100610328.00000000 254767248.00000000 108876.87500000 8380575.00000000 6619131.50000000 
0.00700    160938096.00000000 100397936.00000000 254225984.00000000 108580.17187500 8360127.00000000 6603054.00000000 
0.00800    160542224.00000000 100152368.00000000 253602768.00000000 108239.42187500 8336611.00000000 6584528.00000000 
0.00900    160093728.00000000 99875928.00000000 252898752.00000000 107854.75000000 8309999.00000000 6563621.00000000 
0.01000    159593024.00000000 99568080.00000000 252113488.00000000 107426.59375000 8280383.50000000 6540317.50000000 
0.01100    159041552.00000000 99228032.00000000 251249856.00000000 106955.08593750 8247758.00000000 6514634.00000000 
0.01200    158441360.00000000 98857536.00000000 250305824.00000000 106440.67187500 8212134.50000000 6486641.00000000 
0.01300    157792096.00000000 98455912.00000000 249283776.00000000 105884.15625000 8173628.00000000 6456341.00000000 
0.01400    157093168.00000000 98024832.00000000 248185616.00000000 105286.57031250 8132233.00000000 6423775.50000000 
0.01500    156346064.00000000 97563192.00000000 247011456.00000000 104647.85937500 8087996.50000000 6388975.50000000 
0.01600    155551872.00000000 97072288.00000000 245760704.00000000 103969.91406250 8040995.00000000 6351975.50000000 
0.01700    154709488.00000000 96552168.00000000 244438128.00000000 103252.71093750 7991236.50000000 6312829.50000000 
0.01800    153821808.00000000 96003944.00000000 243043904.00000000 102496.70312500 7938786.50000000 6271560.50000000 
0.01900    152888272.00000000 95427416.00000000 241576512.00000000 101703.89843750 7883699.50000000 6228225.00000000 
0.02000    151911504.00000000 94824032.00000000 240040368.00000000 100874.41406250 7826049.00000000 6182874.50000000 
0.02100    150891664.00000000 94193624.00000000 238436288.00000000 100009.54687500 7765873.50000000 6135527.00000000 
0.02200    149829424.00000000 93537360.00000000 236765568.00000000 99110.18750000  7703255.00000000 6086246.50000000 
0.02300    148724544.00000000 92854856.00000000 235030640.00000000 98177.24218750  7638268.50000000 6035114.50000000 
0.02400    147579584.00000000 92148256.00000000 233231280.00000000 97211.82031250  7570949.00000000 5982145.00000000 
0.02500    146396864.00000000 91416504.00000000 231370512.00000000 96216.20312500  7501420.50000000 5927421.50000000 
0.02600    145175632.00000000 90661552.00000000 229449216.00000000 95189.28125000  7429672.50000000 5871006.50000000 
0.02700    143915776.00000000 89884024.00000000 227470976.00000000 94133.70312500  7355868.50000000 5812910.00000000 
0.02800    142621584.00000000 89083968.00000000 225435232.00000000 93050.27343750  7280027.50000000 5753203.50000000 
0.02900    141293024.00000000 88263120.00000000 223345888.00000000 91940.76562500  7202241.50000000 5691981.50000000 
0.03000    139929776.00000000 87420480.00000000 221202304.00000000 90805.38281250  7122632.00000000 5629310.00000000 
0.03100    138535248.00000000 86558216.00000000 219009680.00000000 89645.93750000  7041180.00000000 5565205.00000000 
0.03200    137109712.00000000 85677248.00000000 216767888.00000000 88463.62500000  6958057.50000000 5499766.50000000 
0.03300    135654656.00000000 84777688.00000000 214479888.00000000 87259.85937500  6873283.00000000 5433048.50000000 
0.03400    134171328.00000000 83860776.00000000 212147408.00000000 86035.68750000  6787009.00000000 5365103.00000000 
0.03500    132661672.00000000 82926528.00000000 209772224.00000000 84792.49218750  6699249.00000000 5296049.50000000 
0.03600    131125280.00000000 81976784.00000000 207356528.00000000 83531.92187500  6610173.50000000 5225895.50000000 
0.03700    129564952.00000000 81011792.00000000 204902816.00000000 82255.25781250  6519739.50000000 5154736.50000000 
0.03800    127981760.00000000 80032736.00000000 202412608.00000000 80963.09375000  6428156.00000000 5082608.00000000 
0.03900    126377416.00000000 79040184.00000000 199888096.00000000 79656.58593750  6335464.00000000 5009621.00000000 
0.04000    124753016.00000000 78034880.00000000 197331552.00000000 78338.66406250  6241759.00000000 4935819.00000000 
0.04100    123109376.00000000 77017976.00000000 194745776.00000000 77010.08593750  6147100.50000000 4861305.50000000 
0.04200    121448432.00000000 75990528.00000000 192134240.00000000 75670.66406250  6051591.50000000 4786089.50000000 
0.04300    119771288.00000000 74952504.00000000 189495568.00000000 74323.71875000  5955316.50000000 4710281.50000000 
0.04400    118079616.00000000 73905664.00000000 186832848.00000000 72969.38281250  5858406.50000000 4633960.50000000 
0.04500    116375496.00000000 72850776.00000000 184151152.00000000 71609.27343750  5760892.50000000 4557119.50000000 
0.04600    114658560.00000000 71787784.00000000 181449200.00000000 70244.25000000  5662846.00000000 4479905.50000000 
0.04700    112931760.00000000 70718736.00000000 178731408.00000000 68876.55468750  5564438.00000000 4402378.00000000 
0.04800    111195736.00000000 69643736.00000000 175999568.00000000 67506.43750000  5465687.50000000 4324599.00000000 
0.04900    109452032.00000000 68564480.00000000 173255280.00000000 66135.89843750  5366682.00000000 4246574.50000000 
0.05000    107702216.00000000 67480440.00000000 170500416.00000000 64765.67187500  5267492.50000000 4168434.25000000 
