# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.10600    34172096.00000000 21762412.00000000 54536036.00000000 13530.56152344  1323736.87500000 1053925.25000000 
0.10700    33499120.00000000 21338638.00000000 53467580.00000000 13181.19726562  1292541.12500000 1029131.68750000 
0.10800    32842938.00000000 20925476.00000000 52426464.00000000 12841.31445312  1262134.75000000 1004967.75000000 
0.10900    32203246.00000000 20522944.00000000 51411336.00000000 12510.70507812  1232500.50000000 981415.25000000 
0.11000    31579796.00000000 20130478.00000000 50422212.00000000 12189.03320312  1203615.75000000 958454.25000000 
0.11100    30971934.00000000 19748136.00000000 49457872.00000000 11875.97167969  1175461.50000000 936069.62500000 
0.11200    30379568.00000000 19375280.00000000 48517784.00000000 11571.44921875  1148006.62500000 914241.81250000 
0.11300    29802108.00000000 19011900.00000000 47601680.00000000 11275.11328125  1121223.00000000 892956.25000000 
0.11400    29239332.00000000 18657614.00000000 46708392.00000000 10986.69433594  1095103.50000000 872193.06250000 
0.11500    28690646.00000000 18312550.00000000 45837648.00000000 10706.00781250  1069637.75000000 851937.93750000 
0.11600    28155332.00000000 17975992.00000000 44989464.00000000 10432.88671875  1044798.75000000 832173.43750000 
0.11700    27633910.00000000 17648054.00000000 44161824.00000000 10167.04296875  1020543.00000000 812893.37500000 
0.11800    27125414.00000000 17328004.00000000 43355240.00000000 9908.33496094   996884.75000000 794067.87500000 
0.11900    26629260.00000000 17016268.00000000 42568568.00000000 9656.43457031   973784.87500000 775697.62500000 
0.12000    26145592.00000000 16712341.00000000 41801364.00000000 9411.30371094   951232.93750000 757762.68750000 
0.12100    25673870.00000000 16415802.00000000 41053220.00000000 9172.89746094   929232.93750000 740250.18750000 
0.12200    25213732.00000000 16126560.00000000 40323712.00000000 8940.79101562   907734.68750000 723143.31250000 
0.12300    24764790.00000000 15844529.00000000 39611708.00000000 8714.97460938   886747.75000000 706445.18750000 
0.12400    24326538.00000000 15569352.00000000 38917120.00000000 8495.14648438   866251.37500000 690125.50000000 
0.12500    23898928.00000000 15300741.00000000 38239376.00000000 8281.31738281   846222.93750000 674179.75000000 
0.12600    23481700.00000000 15038788.00000000 37577944.00000000 8073.40380859   826666.37500000 658598.62500000 
0.12700    23074252.00000000 14783065.00000000 36932500.00000000 7870.99804688   807561.87500000 643379.12500000 
0.12800    22676462.00000000 14533286.00000000 36301880.00000000 7674.20361328   788889.75000000 628502.93750000 
0.12900    22288042.00000000 14289498.00000000 35685896.00000000 7482.85595703   770640.18750000 613963.56250000 
0.13000    21908616.00000000 14051321.00000000 35084732.00000000 7296.72412109   752806.43750000 599750.87500000 
0.13100    21537648.00000000 13818602.00000000 34497072.00000000 7115.72558594   735375.56250000 585847.75000000 
0.13200    21175228.00000000 13591266.00000000 33922868.00000000 6939.82324219   718338.81250000 572267.50000000 
0.13300    20821080.00000000 13369012.00000000 33361680.00000000 6768.86865234   701692.37500000 558984.31250000 
0.13400    20474940.00000000 13151826.00000000 32812842.00000000 6602.66943359   685421.87500000 545996.31250000 
0.13500    20136532.00000000 12939434.00000000 32276328.00000000 6441.22021484   669504.31250000 533297.81250000 
0.13600    19805242.00000000 12731612.00000000 31751646.00000000 6284.30468750   653953.37500000 520877.78125000 
0.13700    19481370.00000000 12528399.00000000 31238420.00000000 6131.88671875   638748.31250000 508731.31250000 
0.13800    19164312.00000000 12329461.00000000 30736030.00000000 5983.82861328   623883.50000000 496850.34375000 
0.13900    18854018.00000000 12134794.00000000 30244248.00000000 5840.08837891   609354.12500000 485239.56250000 
0.14000    18550304.00000000 11944156.00000000 29762866.00000000 5700.45849609   595146.37500000 473879.81250000 
0.14100    18252936.00000000 11757477.00000000 29291456.00000000 5564.92041016   581260.56250000 462773.68750000 
0.14200    17961502.00000000 11574570.00000000 28829426.00000000 5433.29492188   567685.37500000 451908.62500000 
0.14300    17676100.00000000 11395332.00000000 28376874.00000000 5305.54980469   554415.75000000 441286.06250000 
0.14400    17396206.00000000 11219647.00000000 27933414.00000000 5181.53320312   541442.68750000 430895.34375000 
0.14500    17122116.00000000 11047434.00000000 27498532.00000000 5061.15576172   528765.62500000 420736.37500000 
0.14600    16853234.00000000 10878476.00000000 27072306.00000000 4944.37988281   516370.03125000 410804.50000000 
0.14700    16589863.00000000 10712829.00000000 26654132.00000000 4831.00537109   504257.31250000 401091.65625000 
0.14800    16331228.00000000 10550112.00000000 26243728.00000000 4720.91894531   492416.40625000 391592.71875000 
0.14900    16077497.00000000 10390544.00000000 25841126.00000000 4614.10595703   480839.06250000 382302.43750000 
0.15000    15828554.00000000 10233803.00000000 25445872.00000000 4510.39062500   469531.84375000 373223.31250000 
0.15100    15584127.00000000 10079859.00000000 25057652.00000000 4409.74853516   458479.09375000 364348.75000000 
0.15200    15344290.00000000 9928720.00000000 24676720.00000000 4312.05957031   447678.90625000 355671.25000000 
0.15300    15108615.00000000 9780149.00000000 24302336.00000000 4217.14697266   437127.18750000 347186.09375000 
0.15400    14877086.00000000 9634126.00000000 23934396.00000000 4125.03662109   426813.03125000 338894.18750000 
0.15500    14649657.00000000 9490580.00000000 23572972.00000000 4035.55859375   416732.84375000 330784.25000000 
0.15600    14426231.00000000 9349383.00000000 23217376.00000000 3948.58349609   406887.09375000 322859.53125000 
0.15700    14206585.00000000 9210564.00000000 22868094.00000000 3864.10253906   397265.71875000 315119.93750000 
0.15800    13990512.00000000 9073897.00000000 22524236.00000000 3781.94042969   387861.00000000 307545.87500000 
0.15900    13778234.00000000 8939530.00000000 22185950.00000000 3702.09106445   378676.81250000 300149.31250000 
0.16000    13569327.00000000 8807127.00000000 21853254.00000000 3624.44262695   369700.12500000 292913.68750000 
0.16100    13363830.00000000 8676904.00000000 21525854.00000000 3548.88671875   360932.75000000 285846.81250000 
0.16200    13161629.00000000 8548586.00000000 21203470.00000000 3475.32495117   352363.18750000 278940.12500000 
0.16300    12962466.00000000 8422162.00000000 20886056.00000000 3403.67944336   343991.87500000 272190.31250000 
0.16400    12766604.00000000 8297645.50000000 20573586.00000000 3333.92187500   335814.15625000 265592.46875000 
0.16500    12573721.00000000 8174918.00000000 20265782.00000000 3265.91943359   327821.12500000 259147.21875000 
0.16600    12383813.00000000 8054030.00000000 19962298.00000000 3199.62158203   320010.65625000 252844.42187500 
0.16700    12196638.00000000 7934800.50000000 19663500.00000000 3134.91821289   312375.34375000 246685.51562500 
0.16800    12012307.00000000 7817214.50000000 19368968.00000000 3071.76708984   304913.56250000 240663.82812500 
0.16900    11830779.00000000 7701389.00000000 19078550.00000000 3010.14868164   297625.28125000 234780.98437500 
0.17000    11651769.00000000 7587025.00000000 18792392.00000000 2949.91967773   290497.40625000 229029.81250000 
0.17100    11475305.00000000 7474224.50000000 18510152.00000000 2891.06713867   283532.81250000 223407.35937500 
0.17200    11301380.00000000 7362883.50000000 18231598.00000000 2833.49682617   276721.31250000 217911.90625000 
0.17300    11130021.00000000 7253095.50000000 17956964.00000000 2777.18383789   270062.18750000 212538.59375000 
0.17400    10960952.00000000 7144711.00000000 17686156.00000000 2722.06591797   263551.12500000 207286.89062500 
0.17500    10794225.00000000 7037698.00000000 17418918.00000000 2668.09960938   257184.31250000 202149.84375000 
0.17600    10629633.00000000 6932040.00000000 17155120.00000000 2615.21289062   250952.68750000 197123.73437500 
0.17700    10467369.00000000 6827761.50000000 16894886.00000000 2563.39746094   244862.18750000 192213.76562500 
0.17800    10307298.00000000 6724781.00000000 16637824.00000000 2512.56079102   238900.21875000 187407.89062500 
0.17900    10149324.00000000 6623099.00000000 16384306.00000000 2462.74194336   233067.46875000 182707.17187500 
0.18000    9993433.00000000 6522642.50000000 16133915.00000000 2413.85400391   227360.53125000 178109.45312500 
0.18100    9839685.00000000 6423484.50000000 15886762.00000000 2365.89550781   221777.67187500 173613.28125000 
0.18200    9687644.00000000 6325438.50000000 15642568.00000000 2318.77368164   216306.56250000 169207.81250000 
0.18300    9537754.00000000 6228600.00000000 15401519.00000000 2272.52563477   210953.45312500 164900.40625000 
0.18400    9389774.00000000 6132909.00000000 15163385.00000000 2227.12768555   205709.96875000 160684.45312500 
0.18500    9243627.00000000 6038427.50000000 14928301.00000000 2182.51513672   200576.07812500 156555.75000000 
0.18600    9099211.00000000 5945020.50000000 14696018.00000000 2138.69750977   195546.25000000 152515.28125000 
0.18700    8956773.00000000 5852659.50000000 14466455.00000000 2095.65844727   190617.89062500 148558.92187500 
0.18800    8815954.00000000 5761461.00000000 14239757.00000000 2053.37768555   185789.95312500 144683.53125000 
0.18900    8677020.00000000 5671326.50000000 14015893.00000000 2011.86987305   181061.31250000 140891.20312500 
0.19000    8539660.00000000 5582199.00000000 13794554.00000000 1971.04455566   176420.75000000 137171.07812500 
0.19100    8404035.00000000 5494225.50000000 13576110.00000000 1930.98889160   171879.17187500 133533.65625000 
0.19200    8270027.00000000 5407155.00000000 13360015.00000000 1891.63110352   167421.29687500 129964.09375000 
0.19300    8137744.50000000 5321165.00000000 13146736.00000000 1852.99975586   163055.64062500 126470.91406250 
0.19400    8007044.50000000 5236182.50000000 12935898.00000000 1815.06835938   158771.82812500 123045.52343750 
0.19500    7877970.00000000 5152186.00000000 12727577.00000000 1777.85937500   154570.45312500 119690.55468750 
0.19600    7750410.00000000 5069172.50000000 12521770.00000000 1741.34252930   150451.14062500 116400.81250000 
0.19700    7624445.50000000 4987120.50000000 12318395.00000000 1705.52954102   146411.84375000 113177.54687500 
0.19800    7499940.50000000 4906041.50000000 12117501.00000000 1670.41601562   142447.31250000 110015.89062500 
0.19900    7377022.00000000 4825947.00000000 11919020.00000000 1636.01916504   138561.00000000 106920.64062500 
0.20000    7255623.50000000 4746739.00000000 11722922.00000000 1602.30041504   134746.25000000 103883.46875000 
0.20100    7135676.00000000 4668487.00000000 11529200.00000000 1569.30371094   131005.30468750 100906.88281250 
0.20200    7017178.50000000 4591235.50000000 11337780.00000000 1537.00061035   127335.35156250 97988.03906250  
0.20300    6900152.50000000 4514860.50000000 11148750.00000000 1505.41992188   123735.30468750 95128.37500000  
0.20400    6784599.00000000 4439357.50000000 10961988.00000000 1474.55407715   120204.03906250 92322.83593750  
0.20500    6670435.00000000 4364838.50000000 10777518.00000000 1444.38378906   116740.28125000 89574.32812500  
0.20600    6557723.00000000 4291168.50000000 10595372.00000000 1414.91748047   113341.09375000 86879.09375000  
0.20700    6446385.50000000 4218472.00000000 10415417.00000000 1386.18225098   110007.15625000 84237.09375000  
0.20800    6336483.00000000 4146611.75000000 10237729.00000000 1358.14208984   106737.51562500 81646.06250000  
0.20900    6228022.50000000 4075693.00000000 10062342.00000000 1330.86169434   103534.75000000 79110.96875000  
0.21000    6120833.00000000 4005605.50000000 9889066.00000000 1304.25622559   100389.72656250 76621.89843750  
0.21100    6015085.00000000 3936450.50000000 9718067.00000000 1278.38159180   97308.32812500  74184.95312500  
0.21200    5910646.50000000 3868144.25000000 9549179.00000000 1253.22729492   94286.58593750  71795.88281250  
0.21300    5807590.00000000 3800687.50000000 9382512.00000000 1228.77575684   91324.95312500  69455.01562500  
0.21400    5705835.00000000 3734164.00000000 9218014.00000000 1205.03857422   88422.57812500  67162.91406250  
0.21500    5605500.00000000 3668487.00000000 9055710.00000000 1182.04321289   85580.64062500  64919.06640625  
0.21600    5506429.00000000 3603659.25000000 8895486.00000000 1159.72827148   82795.25781250  62719.49218750  
0.21700    5408741.50000000 3539683.50000000 8737428.00000000 1138.13000488   80066.62500000  60567.71875000  
0.21800    5312345.00000000 3476539.00000000 8581557.00000000 1117.22827148   77395.50781250  58460.94921875  
0.21900    5217205.00000000 3414275.75000000 8427648.00000000 1097.00305176   74778.51562500  56397.09375000  
0.22000    5123373.00000000 3352826.00000000 8275920.50000000 1077.48132324   72218.21093750  54378.94140625  
0.22100    5030899.50000000 3292267.25000000 8126286.00000000 1058.66137695   69715.10937500  52405.40625000  
0.22200    4939695.50000000 3232513.50000000 7978778.00000000 1040.51831055   67265.67968750  50475.17578125  
0.22300    4849693.50000000 3173599.75000000 7833203.50000000 1023.03033447   64868.95312500  48587.03515625  
0.22400    4761021.00000000 3115477.00000000 7689716.50000000 1006.19421387   62525.46875000  46741.10937500  
0.22500    4673653.00000000 3058230.00000000 7548333.50000000 990.05633545    60238.27343750  44939.33984375  
0.22600    4587473.00000000 3001778.50000000 7408927.00000000 974.52056885    58000.41406250  43176.73437500  
0.22700    4502563.50000000 2946166.75000000 7271609.00000000 959.65594482    55818.29296875  41457.81250000  
0.22800    4418955.50000000 2891335.25000000 7136228.50000000 945.41186523    53685.58203125  39777.84765625  
0.22900    4336465.00000000 2837301.25000000 7002807.00000000 931.76483154    51603.68750000  38138.05859375  
0.23000    4255256.00000000 2784092.00000000 6871462.00000000 918.74090576    49574.05468750  36539.23046875  
0.23100    4175280.50000000 2731667.00000000 6742034.50000000 906.31658936    47594.18750000  34980.76953125  
0.23200    4096499.75000000 2680004.00000000 6614531.50000000 894.45892334    45663.96875000  33459.26171875  
0.23300    4018925.75000000 2629160.75000000 6488991.50000000 883.17810059    43782.85937500  31977.71679688  
0.23400    3942571.00000000 2579094.00000000 6365416.50000000 872.47045898    41952.16796875  30534.84960938  
0.23500    3867293.25000000 2529775.25000000 6243653.00000000 862.28240967    40167.08984375  29128.02343750  
0.23600    3793265.75000000 2481204.00000000 6123868.50000000 852.64453125    38431.93359375  27760.13476562  
0.23700    3720343.25000000 2433414.50000000 6005936.50000000 843.53253174    36743.44921875  26429.16992188  
0.23800    3648663.50000000 2386415.75000000 5889855.50000000 834.93267822    35102.83203125  25134.75390625  
0.23900    3578069.75000000 2340089.25000000 5775614.50000000 826.82489014    33506.12500000  23875.82031250  
0.24000    3508596.00000000 2294548.50000000 5663225.50000000 819.19848633    31956.45312500  22653.17773438  
0.24100    3440317.25000000 2249765.25000000 5552715.00000000 812.06799316    30453.37109375  21466.86523438  
0.24200    3373109.25000000 2205694.25000000 5443981.00000000 805.38299561    28994.75390625  20315.01953125  
0.24300    3307012.25000000 2162325.75000000 5336951.50000000 799.14300537    27578.48242188  19197.08789062  
0.24400    3241997.50000000 2119687.50000000 5231742.00000000 793.33679199    26206.58398438  18113.21289062  
0.24500    3178052.25000000 2077732.12500000 5128264.50000000 787.94989014    24877.23828125  17062.75195312  
0.24600    3115199.25000000 2036517.62500000 5026575.50000000 782.97314453    23590.44335938  16045.46289062  
0.24700    3053430.25000000 1995972.00000000 4926511.50000000 778.40112305    22345.69726562  15061.32910156  
0.24800    2992673.50000000 1956127.87500000 4828202.00000000 774.21136475    21141.69335938  14108.69726562  
0.24900    2932963.25000000 1916940.00000000 4731558.00000000 770.38397217    19977.72460938  13187.69433594  
0.25000    2874301.75000000 1878442.12500000 4636578.50000000 766.92352295    18853.85546875  12298.17382812  
0.25100    2816610.50000000 1840599.37500000 4543211.00000000 763.80059814    17768.49804688  11438.25097656  
0.25200    2760012.25000000 1803438.75000000 4451572.00000000 761.03100586    16723.64843750  10610.33789062  
0.25300    2704369.50000000 1766907.87500000 4361497.50000000 758.57751465    15715.32910156  9811.32226562   
0.25400    2649709.75000000 1731031.75000000 4272983.00000000 756.44226074    14744.71679688  9041.73046875   
0.25500    2595998.25000000 1695772.12500000 4186061.25000000 754.59765625    13809.99316406  8300.41113281   
0.25600    2543276.50000000 1661172.25000000 4100687.50000000 753.04486084    12912.13867188  7587.54785156   
0.25700    2491504.50000000 1627172.12500000 4016847.00000000 751.77246094    12048.43359375  6902.07763672   
0.25800    2440680.75000000 1593785.75000000 3934518.75000000 750.76336670    11220.39160156  6244.02539062   
0.25900    2390768.50000000 1561016.12500000 3853738.25000000 750.02392578    10425.84863281  5612.63232422   
0.26000    2341788.00000000 1528851.25000000 3774399.25000000 749.51904297    9665.02246094   5007.82617188   
0.26100    2293706.75000000 1497248.62500000 3696515.25000000 749.24761963    8935.56738281   4427.50781250   
0.26200    2246538.00000000 1466284.62500000 3620140.25000000 749.21942139    8240.15917969   3873.93017578   
0.26300    2200204.75000000 1435853.00000000 3545120.25000000 749.37634277    7573.64843750   3343.37231445   
0.26400    2154799.75000000 1405999.50000000 3471558.25000000 749.74957275    6939.15820312   2837.74829102   
0.26500    2110270.75000000 1376727.62500000 3399395.25000000 750.32019043    6334.63476562   2355.80688477   
0.26600    2066555.00000000 1348003.62500000 3328587.75000000 751.05957031    5758.69238281   1896.57836914   
0.26700    2023720.00000000 1319830.37500000 3259157.00000000 751.98498535    5212.26904297   1460.60363770   
