# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237568.00000000 101201720.00000000 256271952.00000000 106371.10156250 8308433.50000000 6561973.00000000 
0.00100    162209328.00000000 101183512.00000000 256225424.00000000 106346.02343750 8306691.00000000 6560619.50000000 
0.00200    162121600.00000000 101129296.00000000 256088528.00000000 106270.61718750 8301503.00000000 6556513.50000000 
0.00300    161977072.00000000 101038960.00000000 255858512.00000000 106145.47656250 8292756.50000000 6549633.50000000 
0.00400    161772336.00000000 100913384.00000000 255536400.00000000 105969.76562500 8280569.50000000 6540062.00000000 
0.00500    161509264.00000000 100750912.00000000 255122400.00000000 105745.65625000 8264923.00000000 6527786.50000000 
0.00600    161187568.00000000 100553136.00000000 254619872.00000000 105470.97656250 8245852.00000000 6512834.50000000 
0.00700    160807952.00000000 100319768.00000000 254023904.00000000 105147.98437500 8223384.50000000 6495161.50000000 
0.00800    160373296.00000000 100051264.00000000 253340960.00000000 104776.32812500 8197563.50000000 6474805.50000000 
0.00900    159879648.00000000 99748256.00000000 252568592.00000000 104356.86718750 8168377.00000000 6451846.00000000 
0.01000    159330832.00000000 99410800.00000000 251707888.00000000 103890.17968750 8135827.50000000 6426303.50000000 
0.01100    158726880.00000000 99039216.00000000 250761584.00000000 103376.24218750 8100084.00000000 6398184.00000000 
0.01200    158067856.00000000 98634024.00000000 249728000.00000000 102817.15625000 8061093.00000000 6367536.50000000 
0.01300    157357600.00000000 98195440.00000000 248609568.00000000 102212.41406250 8018917.00000000 6334428.50000000 
0.01400    156592000.00000000 97724552.00000000 247408304.00000000 101563.50781250 7973662.50000000 6298792.50000000 
0.01500    155775280.00000000 97220920.00000000 246124592.00000000 100871.12500000 7925319.50000000 6260796.50000000 
0.01600    154905728.00000000 96685288.00000000 244761488.00000000 100136.07031250 7873981.50000000 6220442.00000000 
0.01700    153987088.00000000 96118376.00000000 243319088.00000000 99360.10937500  7819726.00000000 6177772.00000000 
0.01800    153017520.00000000 95521720.00000000 241798016.00000000 98543.79687500  7762609.50000000 6132881.50000000 
