# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232224.00000000 101201952.00000000 256271760.00000000 105384.47656250 8269817.00000000 6531494.50000000 
0.00100    162195040.00000000 101176928.00000000 256207680.00000000 105351.49218750 8267453.50000000 6529659.00000000 
0.00200    162079920.00000000 101102648.00000000 256018560.00000000 105252.17968750 8260490.00000000 6524159.50000000 
0.00300    161884336.00000000 100979048.00000000 255705056.00000000 105088.95312500 8248849.00000000 6515010.50000000 
0.00400    161602352.00000000 100806648.00000000 255264288.00000000 104859.34375000 8232644.50000000 6502253.50000000 
0.00500    161240352.00000000 100585104.00000000 254698688.00000000 104565.72656250 8211810.00000000 6485896.00000000 
0.00600    160799728.00000000 100313912.00000000 254010368.00000000 104208.29687500 8186395.50000000 6465936.00000000 
0.00700    160281808.00000000 99996384.00000000 253199456.00000000 103787.67968750 8156554.00000000 6442468.00000000 
0.00800    159683264.00000000 99631088.00000000 252268304.00000000 103303.90625000 8122229.50000000 6415534.00000000 
0.00900    159015152.00000000 99219848.00000000 251217264.00000000 102759.22656250 8083584.00000000 6385157.00000000 
0.01000    158271488.00000000 98762288.00000000 250049488.00000000 102155.13281250 8040619.50000000 6351439.00000000 
0.01100    157456176.00000000 98258408.00000000 248765936.00000000 101491.50781250 7993471.50000000 6314356.50000000 
0.01200    156565632.00000000 97710616.00000000 247369872.00000000 100770.97656250 7942160.00000000 6274093.00000000 
0.01300    155604000.00000000 97119256.00000000 245862720.00000000 99994.68750000  7886898.50000000 6230616.50000000 
0.01400    154573840.00000000 96485328.00000000 244247296.00000000 99163.84375000  7827704.00000000 6184107.00000000 
0.01500    153478464.00000000 95810728.00000000 242528032.00000000 98280.67968750  7764724.50000000 6134603.50000000 
0.01600    152318240.00000000 95096016.00000000 240706368.00000000 97346.99218750  7698076.00000000 6082214.50000000 
0.01700    151093328.00000000 94342528.00000000 238784880.00000000 96364.88281250  7627902.50000000 6027063.50000000 
0.01800    149809760.00000000 93550808.00000000 236767344.00000000 95335.75781250  7554303.00000000 5969199.00000000 
0.01900    148465152.00000000 92722912.00000000 234658576.00000000 94262.50000000  7477397.00000000 5908755.00000000 
0.02000    147065040.00000000 91860576.00000000 232460288.00000000 93146.57031250  7397442.00000000 5845902.00000000 
0.02100    145611088.00000000 90964544.00000000 230176768.00000000 91990.35937500  7314447.50000000 5780680.00000000 
0.02200    144105712.00000000 90036464.00000000 227812288.00000000 90796.25781250  7228649.00000000 5713218.00000000 
0.02300    142550048.00000000 89077320.00000000 225370144.00000000 89566.36718750  7140164.50000000 5643602.50000000 
0.02400    140947472.00000000 88090048.00000000 222853392.00000000 88304.00000000  7049194.50000000 5572052.00000000 
0.02500    139302064.00000000 87074648.00000000 220268432.00000000 87010.64843750  6955865.50000000 5498647.00000000 
0.02600    137614592.00000000 86033872.00000000 217618128.00000000 85688.28125000  6860334.50000000 5423491.00000000 
0.02700    135889280.00000000 84967944.00000000 214906048.00000000 84340.82031250  6762733.00000000 5346752.00000000 
0.02800    134126512.00000000 83880608.00000000 212137344.00000000 82969.28906250  6663342.00000000 5268598.00000000 
0.02900    132331392.00000000 82772136.00000000 209315808.00000000 81577.85156250  6562277.50000000 5189042.00000000 
0.03000    130504992.00000000 81644216.00000000 206445072.00000000 80167.14062500  6459610.00000000 5108287.50000000 
0.03100    128650624.00000000 80498776.00000000 203530016.00000000 78740.53125000  6355647.50000000 5026448.00000000 
0.03200    126771864.00000000 79337360.00000000 200575408.00000000 77300.35937500  6250503.00000000 4943674.50000000 
0.03300    124870112.00000000 78162560.00000000 197585184.00000000 75848.64843750  6144317.50000000 4860094.00000000 
0.03400    122949336.00000000 76974144.00000000 194566064.00000000 74388.98437500  6037243.50000000 4775814.00000000 
0.03500    121011056.00000000 75776584.00000000 191516320.00000000 72922.46093750  5929547.50000000 4691039.00000000 
0.03600    119058784.00000000 74568720.00000000 188444304.00000000 71451.89062500  5821276.00000000 4605754.50000000 
0.03700    117094504.00000000 73352800.00000000 185353792.00000000 69979.09375000  5712623.00000000 4520217.00000000 
0.03800    115121376.00000000 72131344.00000000 182248736.00000000 68506.50781250  5603706.50000000 4434417.50000000 
0.03900    113142096.00000000 70905760.00000000 179135472.00000000 67036.98437500  5494772.50000000 4348616.50000000 
0.04000    111159032.00000000 69676456.00000000 176011664.00000000 65571.48437500  5385837.50000000 4262832.00000000 
0.04100    109174968.00000000 68446592.00000000 172886752.00000000 64111.64843750  5277202.50000000 4177180.25000000 
0.04200    107191296.00000000 67217288.00000000 169762864.00000000 62660.64062500  5168890.50000000 4091808.00000000 
0.04300    105210712.00000000 65989152.00000000 166644800.00000000 61219.88671875  5061061.00000000 4006812.75000000 
0.04400    103236712.00000000 64764096.00000000 163533840.00000000 59791.01953125  4953810.00000000 3922277.75000000 
0.04500    101270528.00000000 63544076.00000000 160435488.00000000 58376.00781250  4847320.50000000 3838338.50000000 
0.04600    99314088.00000000 62329052.00000000 157352224.00000000 56975.69921875  4741738.50000000 3755068.25000000 
0.04700    97369600.00000000 61121280.00000000 154287008.00000000 55592.22265625  4637089.00000000 3672522.75000000 
0.04800    95439600.00000000 59922076.00000000 151244944.00000000 54226.76171875  4533498.00000000 3590816.75000000 
0.04900    93524592.00000000 58732328.00000000 148225424.00000000 52880.45703125  4431106.00000000 3510043.25000000 
0.05000    91629104.00000000 57553212.00000000 145235168.00000000 51555.08593750  4329972.50000000 3430225.50000000 
0.05100    89752472.00000000 56385940.00000000 142276032.00000000 50250.83203125  4230194.50000000 3351495.25000000 
0.05200    87896544.00000000 55231144.00000000 139347440.00000000 48969.57812500  4131881.50000000 3273875.50000000 
0.05300    86064024.00000000 54090236.00000000 136456080.00000000 47711.50781250  4035086.25000000 3197454.50000000 
0.05400    84255144.00000000 52963364.00000000 133600920.00000000 46478.30859375  3939844.00000000 3122296.25000000 
0.05500    82472360.00000000 51852820.00000000 130786552.00000000 45269.93359375  3846292.75000000 3048379.00000000 
0.05600    80716264.00000000 50757976.00000000 128013904.00000000 44087.33203125  3754443.75000000 2975817.00000000 
0.05700    78988704.00000000 49680912.00000000 125284856.00000000 42931.50781250  3664370.75000000 2904651.00000000 
0.05800    77289192.00000000 48620780.00000000 122601040.00000000 41801.47656250  3576072.00000000 2834896.50000000 
0.05900    75620256.00000000 47579496.00000000 119963784.00000000 40699.03906250  3489634.50000000 2766603.75000000 
0.06000    73981896.00000000 46556668.00000000 117375048.00000000 39623.84765625  3405093.25000000 2699775.75000000 
0.06100    72375520.00000000 45553772.00000000 114836040.00000000 38576.41406250  3322433.25000000 2634440.00000000 
0.06200    70801904.00000000 44570300.00000000 112348120.00000000 37556.40625000  3241722.50000000 2570607.75000000 
0.06300    69260240.00000000 43607564.00000000 109911504.00000000 36564.17578125  3162966.00000000 2508314.75000000 
0.06400    67753072.00000000 42664676.00000000 107527776.00000000 35599.62109375  3086155.50000000 2447559.25000000 
0.06500    66279548.00000000 41743224.00000000 105196552.00000000 34662.48046875  3011310.75000000 2388360.50000000 
0.06600    64839812.00000000 40842992.00000000 102919920.00000000 33752.97656250  2938404.50000000 2330689.25000000 
0.06700    63434680.00000000 39963640.00000000 100697048.00000000 32870.17187500  2867493.75000000 2274572.25000000 
0.06800    62064300.00000000 39105528.00000000 98528376.00000000 32014.26562500  2798513.50000000 2219993.75000000 
0.06900    60728820.00000000 38269636.00000000 96414768.00000000 31184.97265625  2731496.50000000 2166922.00000000 
0.07000    59427540.00000000 37454912.00000000 94355824.00000000 30381.74804688  2666388.75000000 2115380.50000000 
0.07100    58161880.00000000 36662076.00000000 92351440.00000000 29603.72656250  2603178.25000000 2065343.25000000 
0.07200    56930328.00000000 35890268.00000000 90401896.00000000 28851.30664062  2541858.75000000 2016782.12500000 
0.07300    55732920.00000000 35139988.00000000 88506776.00000000 28123.10742188  2482394.75000000 1969669.25000000 
0.07400    54569868.00000000 34411268.00000000 86665328.00000000 27419.14062500  2424735.50000000 1924009.87500000 
0.07500    53440604.00000000 33703020.00000000 84877592.00000000 26738.38085938  2368868.25000000 1879755.25000000 
0.07600    52344580.00000000 33016452.00000000 83141536.00000000 26080.50390625  2314747.00000000 1836876.37500000 
0.07700    51281856.00000000 32350008.00000000 81457848.00000000 25444.54492188  2262351.75000000 1795356.87500000 
0.07800    50251364.00000000 31704020.00000000 79825832.00000000 24830.08007812  2211631.25000000 1755162.12500000 
0.07900    49252788.00000000 31077832.00000000 78244784.00000000 24236.19335938  2162522.25000000 1716252.87500000 
0.08000    48285936.00000000 30471668.00000000 76712712.00000000 23662.64453125  2115015.75000000 1678586.87500000 
0.08100    47349420.00000000 29884690.00000000 75230272.00000000 23108.13671875  2069024.50000000 1642154.25000000 
0.08200    46443604.00000000 29316646.00000000 73795568.00000000 22572.52734375  2024540.37500000 1606886.37500000 
0.08300    45566736.00000000 28767220.00000000 72407136.00000000 22054.48046875  1981494.62500000 1572776.12500000 
0.08400    44718836.00000000 28235832.00000000 71064912.00000000 21553.66015625  1939852.12500000 1539771.12500000 
0.08500    43898776.00000000 27722292.00000000 69766008.00000000 21069.39062500  1899555.62500000 1507821.87500000 
0.08600    43105872.00000000 27225772.00000000 68511208.00000000 20600.91406250  1860557.50000000 1476904.25000000 
0.08700    42339632.00000000 26746128.00000000 67298592.00000000 20147.19140625  1822810.12500000 1446979.12500000 
0.08800    41598904.00000000 26282662.00000000 66127336.00000000 19708.19335938  1786251.75000000 1418007.00000000 
0.08900    40883124.00000000 25834996.00000000 64994748.00000000 19282.73046875  1750867.25000000 1389945.75000000 
0.09000    40191272.00000000 25402444.00000000 63900444.00000000 18870.38867188  1716570.25000000 1362755.00000000 
0.09100    39522788.00000000 24984630.00000000 62843228.00000000 18470.27148438  1683321.00000000 1336413.87500000 
0.09200    38877116.00000000 24581206.00000000 61822208.00000000 18082.07812500  1651087.75000000 1310858.00000000 
0.09300    38252184.00000000 24191602.00000000 60834872.00000000 17704.94531250  1619805.37500000 1286079.75000000 
0.09400    37648100.00000000 23814820.00000000 59881152.00000000 17338.57617188  1589446.75000000 1262010.25000000 
0.09500    37064172.00000000 23451174.00000000 58959024.00000000 16982.21289062  1559954.12500000 1238637.37500000 
0.09600    36499516.00000000 23099310.00000000 58067124.00000000 16635.40429688  1531287.25000000 1215925.00000000 
0.09700    35952708.00000000 22759190.00000000 57204884.00000000 16297.55566406  1503403.12500000 1193842.12500000 
0.09800    35423332.00000000 22430228.00000000 56369876.00000000 15968.20800781  1476282.00000000 1172332.12500000 
0.09900    34910592.00000000 22112006.00000000 55562044.00000000 15646.95996094  1449842.12500000 1151401.37500000 
0.10000    34414080.00000000 21803910.00000000 54779116.00000000 15333.24121094  1424084.50000000 1130990.37500000 
0.10100    33932324.00000000 21505382.00000000 54020680.00000000 15026.86035156  1398954.00000000 1111076.62500000 
0.10200    33465136.00000000 21215988.00000000 53284564.00000000 14727.27343750  1374411.25000000 1091639.87500000 
0.10300    33011428.00000000 20935460.00000000 52570844.00000000 14434.23242188  1350441.25000000 1072644.87500000 
0.10400    32570428.00000000 20662934.00000000 51877492.00000000 14147.30078125  1326990.25000000 1054087.00000000 
0.10500    32141902.00000000 20398424.00000000 51203728.00000000 13866.10839844  1304046.87500000 1035907.56250000 
0.10600    31724478.00000000 20141036.00000000 50547732.00000000 13590.50683594  1281574.25000000 1018110.43750000 
0.10700    31318236.00000000 19890764.00000000 49909664.00000000 13320.18164062  1259543.37500000 1000669.87500000 
0.10800    30921868.00000000 19646854.00000000 49287360.00000000 13054.88183594  1237932.75000000 983555.06250000 
0.10900    30535094.00000000 19409000.00000000 48680684.00000000 12794.35742188  1216726.87500000 966756.18750000 
0.11000    30157556.00000000 19176980.00000000 48088084.00000000 12538.44628906  1195889.75000000 950253.87500000 
0.11100    29788180.00000000 18950290.00000000 47509284.00000000 12286.82910156  1175408.62500000 934029.62500000 
0.11200    29426882.00000000 18728484.00000000 46942624.00000000 12039.44335938  1155260.75000000 918068.68750000 
0.11300    29072738.00000000 18511320.00000000 46387628.00000000 11796.12792969  1135417.75000000 902356.87500000 
0.11400    28725326.00000000 18298530.00000000 45843896.00000000 11556.79980469  1115880.00000000 886882.81250000 
0.11500    28384306.00000000 18089812.00000000 45309656.00000000 11321.22753906  1096631.75000000 871630.75000000 
0.11600    28049186.00000000 17884664.00000000 44785268.00000000 11089.25292969  1077645.37500000 856586.93750000 
0.11700    27719560.00000000 17683164.00000000 44269452.00000000 10861.05468750  1058923.12500000 841757.68750000 
0.11800    27394868.00000000 17484494.00000000 43761212.00000000 10636.21289062  1040436.06250000 827107.18750000 
0.11900    27074972.00000000 17288754.00000000 43260412.00000000 10414.69335938  1022184.43750000 812654.81250000 
0.12000    26759262.00000000 17095720.00000000 42766196.00000000 10196.67773438  1004164.68750000 798363.62500000 
0.12100    26447608.00000000 16905264.00000000 42278564.00000000 9981.87695312   986361.25000000 784248.50000000 
0.12200    26139484.00000000 16716785.00000000 41796412.00000000 9770.36425781   968770.25000000 770298.62500000 
0.12300    25834766.00000000 16530367.00000000 41319240.00000000 9561.99707031   951376.93750000 756508.37500000 
0.12400    25533242.00000000 16345788.00000000 40846968.00000000 9356.65234375   934181.06250000 742869.50000000 
0.12500    25234092.00000000 16162748.00000000 40378960.00000000 9154.55566406   917174.62500000 729378.37500000 
0.12600    24937818.00000000 15981231.00000000 39914852.00000000 8955.48242188   900361.50000000 716041.37500000 
0.12700    24643706.00000000 15801022.00000000 39454092.00000000 8759.47070312   883728.06250000 702842.62500000 
0.12800    24352142.00000000 15621957.00000000 38996460.00000000 8566.41113281   867282.62500000 689784.43750000 
0.12900    24062114.00000000 15444061.00000000 38541952.00000000 8376.41601562   851005.93750000 676865.56250000 
0.13000    23774076.00000000 15267014.00000000 38090064.00000000 8189.28710938   834910.00000000 664084.12500000 
0.13100    23487396.00000000 15090713.00000000 37640376.00000000 8005.15771484   818979.87500000 651436.18750000 
