# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234544.00000000 101202232.00000000 256270752.00000000 106627.01562500 8318444.50000000 6569889.50000000 
0.00100    162199200.00000000 101178296.00000000 256210384.00000000 106594.31250000 8316137.50000000 6568085.50000000 
0.00200    162088368.00000000 101106648.00000000 256030080.00000000 106496.56250000 8309354.00000000 6562712.50000000 
0.00300    161897056.00000000 100988352.00000000 255727488.00000000 106333.91406250 8298025.50000000 6553834.00000000 
0.00400    161627248.00000000 100822368.00000000 255306688.00000000 106106.60156250 8282194.00000000 6541378.00000000 
0.00500    161281968.00000000 100609992.00000000 254765456.00000000 105815.64062500 8261864.50000000 6525430.00000000 
0.00600    160860848.00000000 100349504.00000000 254103248.00000000 105461.11718750 8237153.00000000 6506010.00000000 
0.00700    160364048.00000000 100044592.00000000 253327424.00000000 105043.38281250 8208031.00000000 6483093.50000000 
0.00800    159792368.00000000 99694216.00000000 252433712.00000000 104564.34375000 8174585.50000000 6456790.50000000 
0.00900    159150448.00000000 99298896.00000000 251425392.00000000 104024.20312500 8136825.00000000 6427151.50000000 
0.01000    158437680.00000000 98860040.00000000 250305856.00000000 103424.47656250 8095010.50000000 6394189.50000000 
0.01100    157656656.00000000 98375832.00000000 249073904.00000000 102766.75000000 8048952.50000000 6358041.00000000 
0.01200    156803072.00000000 97849368.00000000 247732832.00000000 102051.46875000 7998916.50000000 6318705.00000000 
0.01300    155880816.00000000 97281152.00000000 246288720.00000000 101280.66406250 7944973.50000000 6276289.50000000 
0.01400    154892976.00000000 96671728.00000000 244735536.00000000 100456.46875000 7887216.50000000 6230840.00000000 
0.01500    153841584.00000000 96023576.00000000 243083728.00000000 99579.36718750  7825673.50000000 6182490.00000000 
0.01600    152727728.00000000 95335776.00000000 241333008.00000000 98652.04687500  7760551.50000000 6131291.00000000 
0.01700    151551760.00000000 94611008.00000000 239485680.00000000 97676.56250000  7691924.00000000 6077322.50000000 
0.01800    150317056.00000000 93848464.00000000 237546896.00000000 96654.32031250  7619986.50000000 6020726.00000000 
0.01900    149026288.00000000 93051352.00000000 235518320.00000000 95587.15625000  7544792.00000000 5961589.00000000 
0.02000    147679552.00000000 92221232.00000000 233402128.00000000 94478.25781250  7466505.00000000 5900022.50000000 
0.02100    146280848.00000000 91357168.00000000 231204448.00000000 93329.10937500  7385318.50000000 5836174.00000000 
0.02200    144831360.00000000 90462920.00000000 228926672.00000000 92141.50781250  7301288.50000000 5770044.50000000 
0.02300    143334448.00000000 89538248.00000000 226572416.00000000 90919.16406250  7214618.50000000 5701845.50000000 
0.02400    141791392.00000000 88585152.00000000 224147104.00000000 89662.03125000  7125392.00000000 5631660.00000000 
0.02500    140204208.00000000 87605464.00000000 221653696.00000000 88375.21093750  7033844.00000000 5559629.00000000 
0.02600    138577600.00000000 86599376.00000000 219095408.00000000 87059.25000000  6940158.50000000 5485906.00000000 
0.02700    136912000.00000000 85570888.00000000 216475312.00000000 85716.88281250  6844356.00000000 5410525.00000000 
0.02800    135210480.00000000 84518680.00000000 213801984.00000000 84350.41406250  6746707.50000000 5333657.50000000 
0.02900    133475896.00000000 83445984.00000000 211072896.00000000 82964.05468750  6647330.50000000 5255425.00000000 
0.03000    131709824.00000000 82354456.00000000 208297392.00000000 81557.78906250  6546436.50000000 5175975.00000000 
0.03100    129916648.00000000 81245008.00000000 205476384.00000000 80135.22656250  6444112.00000000 5095414.00000000 
0.03200    128097736.00000000 80119664.00000000 202614800.00000000 78698.57031250  6340569.50000000 5013893.50000000 
0.03300    126255704.00000000 78979624.00000000 199715952.00000000 77250.58593750  6235901.00000000 4931501.50000000 
0.03400    124393344.00000000 77826824.00000000 196784624.00000000 75793.19531250  6130373.00000000 4848373.00000000 
0.03500    122512360.00000000 76663216.00000000 193827072.00000000 74328.76562500  6024081.00000000 4764688.00000000 
0.03600    120617200.00000000 75489800.00000000 190844848.00000000 72859.70312500  5917195.00000000 4680494.00000000 
0.03700    118708976.00000000 74308936.00000000 187841232.00000000 71388.19531250  5809872.00000000 4595901.00000000 
0.03800    116790776.00000000 73120424.00000000 184820112.00000000 69916.43750000  5702220.50000000 4511104.50000000 
0.03900    114864232.00000000 71925952.00000000 181787296.00000000 68447.08593750  5594413.50000000 4426133.50000000 
0.04000    112933304.00000000 70728936.00000000 178744576.00000000 66980.88281250  5486612.00000000 4341177.00000000 
0.04100    110998816.00000000 69529144.00000000 175698624.00000000 65520.95312500  5378923.50000000 4256316.00000000 
0.04200    109063608.00000000 68328400.00000000 172650992.00000000 64068.82812500  5271541.50000000 4171624.50000000 
0.04300    107129968.00000000 67129456.00000000 169605040.00000000 62626.06640625  5164536.00000000 4087265.50000000 
0.04400    105200184.00000000 65931732.00000000 166565008.00000000 61194.81640625  5058067.00000000 4003298.00000000 
0.04500    103276808.00000000 64737540.00000000 163533472.00000000 59777.28125000  4952242.00000000 3919858.50000000 
0.04600    101361112.00000000 63548040.00000000 160514640.00000000 58374.05859375  4847156.00000000 3836984.75000000 
0.04700    99455584.00000000 62364320.00000000 157509536.00000000 56986.94921875  4743026.00000000 3754805.00000000 
0.04800    97561632.00000000 61188012.00000000 154525632.00000000 55617.26562500  4639820.50000000 3673383.50000000 
0.04900    95682384.00000000 60019420.00000000 151559984.00000000 54266.84765625  4537737.50000000 3592819.50000000 
0.05000    93818112.00000000 58860924.00000000 148621264.00000000 52936.67187500  4436821.50000000 3513191.75000000 
0.05100    91971376.00000000 57712532.00000000 145708320.00000000 51627.92578125  4337201.00000000 3434536.75000000 
0.05200    90143376.00000000 56575452.00000000 142825024.00000000 50341.30078125  4238887.50000000 3356937.00000000 
0.05300    88335816.00000000 55450788.00000000 139972480.00000000 49078.10156250  4142072.00000000 3280454.50000000 
0.05400    86550304.00000000 54339496.00000000 137155104.00000000 47838.32421875  4046726.25000000 3205191.00000000 
0.05500    84787504.00000000 53242096.00000000 134375056.00000000 46624.29687500  3952960.25000000 3131156.00000000 
0.05600    83049656.00000000 52159568.00000000 131632248.00000000 45435.63671875  3860828.50000000 3058374.75000000 
0.05700    81337568.00000000 51093128.00000000 128928768.00000000 44272.83984375  3770396.75000000 2986931.00000000 
0.05800    79652096.00000000 50042752.00000000 126268008.00000000 43136.63281250  3681693.75000000 2916842.50000000 
0.05900    77994144.00000000 49009688.00000000 123650632.00000000 42027.20312500  3594767.00000000 2848149.75000000 
0.06000    76365464.00000000 47993936.00000000 121077632.00000000 40945.18750000  3509671.25000000 2780879.00000000 
0.06100    74765848.00000000 46996648.00000000 118551584.00000000 39890.46093750  3426408.50000000 2715069.75000000 
0.06200    73196096.00000000 46017632.00000000 116072240.00000000 38863.21875000  3345031.00000000 2650743.00000000 
0.06300    71658568.00000000 45057624.00000000 113641816.00000000 37863.67187500  3265524.00000000 2587892.25000000 
0.06400    70150840.00000000 44116812.00000000 111259992.00000000 36891.64843750  3187932.00000000 2526518.75000000 
0.06500    68675944.00000000 43195800.00000000 108928888.00000000 35946.99609375  3112263.75000000 2466694.00000000 
0.06600    67231928.00000000 42294620.00000000 106647976.00000000 35029.44531250  3038474.00000000 2408353.50000000 
0.06700    65821728.00000000 41413604.00000000 104418464.00000000 34139.06640625  2966650.25000000 2351508.00000000 
0.06800    64443844.00000000 40552768.00000000 102240160.00000000 33275.56640625  2896718.25000000 2296199.50000000 
0.06900    63098812.00000000 39712324.00000000 100113632.00000000 32437.92968750  2828712.75000000 2242390.75000000 
0.07000    61786176.00000000 38892352.00000000 98039008.00000000 31626.24609375  2762548.00000000 2190055.00000000 
0.07100    60507108.00000000 38092452.00000000 96015312.00000000 30840.05664062  2698242.25000000 2139183.25000000 
0.07200    59260572.00000000 37313220.00000000 94043824.00000000 30078.39648438  2635830.75000000 2089776.37500000 
0.07300    58047020.00000000 36554140.00000000 92124376.00000000 29341.37304688  2575241.25000000 2041822.75000000 
0.07400    56865860.00000000 35815672.00000000 90256576.00000000 28628.33593750  2516398.00000000 1995280.75000000 
0.07500    55716320.00000000 35096968.00000000 88438728.00000000 27938.01562500  2459349.25000000 1950119.50000000 
0.07600    54599204.00000000 34398556.00000000 86671960.00000000 27270.30078125  2404011.50000000 1906329.62500000 
0.07700    53513720.00000000 33719392.00000000 84954904.00000000 26624.30468750  2350388.50000000 1863879.25000000 
0.07800    52458728.00000000 33059988.00000000 83286808.00000000 25999.30664062  2298380.50000000 1822725.00000000 
0.07900    51434332.00000000 32419220.00000000 81666824.00000000 25394.51757812  2247987.25000000 1782842.75000000 
0.08000    50440480.00000000 31797798.00000000 80093752.00000000 24809.52343750  2199165.75000000 1744213.75000000 
0.08100    49475700.00000000 31194530.00000000 78568432.00000000 24243.00976562  2151855.50000000 1706780.75000000 
0.08200    48539888.00000000 30609688.00000000 77088304.00000000 23694.70898438  2106027.00000000 1670506.87500000 
0.08300    47632264.00000000 30042392.00000000 75652936.00000000 23163.77734375  2061601.00000000 1635359.25000000 
