# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238608.00000000 101201664.00000000 256271632.00000000 102514.82031250 8156455.00000000 6441923.00000000 
0.00100    162211120.00000000 101184928.00000000 256229248.00000000 102492.88281250 8154884.00000000 6440714.00000000 
0.00200    162130496.00000000 101134512.00000000 256100864.00000000 102427.67187500 8150217.50000000 6437059.50000000 
0.00300    161995104.00000000 101050248.00000000 255886832.00000000 102319.08593750 8142418.50000000 6430924.50000000 
0.00400    161804432.00000000 100932512.00000000 255587712.00000000 102167.29687500 8131524.50000000 6422395.50000000 
0.00500    161559472.00000000 100781768.00000000 255202896.00000000 101971.99218750 8117553.00000000 6411383.50000000 
0.00600    161260320.00000000 100597256.00000000 254733424.00000000 101734.00781250 8100528.50000000 6397984.00000000 
0.00700    160907936.00000000 100380104.00000000 254179184.00000000 101453.81250000 8080413.00000000 6382176.50000000 
0.00800    160502576.00000000 100129392.00000000 253542112.00000000 101131.17187500 8057301.00000000 6363982.00000000 
0.00900    160043008.00000000 99846480.00000000 252822208.00000000 100766.68750000 8031158.00000000 6343425.50000000 
0.01000    159531408.00000000 99531736.00000000 252019840.00000000 100360.99218750 8002023.00000000 6320555.50000000 
0.01100    158967904.00000000 99185072.00000000 251136720.00000000 99914.44531250  7969938.00000000 6295346.50000000 
0.01200    158354720.00000000 98806856.00000000 250172880.00000000 99427.17187500  7934989.00000000 6267846.50000000 
0.01300    157690736.00000000 98397152.00000000 249128960.00000000 98899.82031250  7897149.00000000 6238130.50000000 
0.01400    156977392.00000000 97956512.00000000 248006752.00000000 98334.38281250  7856483.50000000 6206149.00000000 
0.01500    156214144.00000000 97485360.00000000 246806544.00000000 97729.66406250  7813054.50000000 6171961.50000000 
0.01600    155401840.00000000 96984264.00000000 245532112.00000000 97087.43750000  7766876.00000000 6135660.50000000 
0.01700    154541504.00000000 96454416.00000000 244181312.00000000 96408.38281250  7717988.00000000 6097254.50000000 
0.01800    153635168.00000000 95894816.00000000 242757648.00000000 95692.67968750  7666506.50000000 6056755.00000000 
0.01900    152683760.00000000 95307072.00000000 241261648.00000000 94942.40625000  7612382.50000000 6014237.50000000 
0.02000    151685568.00000000 94692456.00000000 239696432.00000000 94157.36718750  7555812.50000000 5969729.50000000 
0.02100    150645680.00000000 94050848.00000000 238061056.00000000 93338.87500000  7496759.00000000 5923293.00000000 
0.02200    149562816.00000000 93381976.00000000 236358160.00000000 92487.51562500  7435346.00000000 5874998.50000000 
0.02300    148436896.00000000 92687632.00000000 234590720.00000000 91604.46875000  7371586.50000000 5824843.50000000 
0.02400    147271120.00000000 91967592.00000000 232759760.00000000 90691.17187500  7305555.00000000 5772915.00000000 
0.02500    146066544.00000000 91223880.00000000 230865808.00000000 89749.05468750  7237364.00000000 5719288.00000000 
0.02600    144822624.00000000 90456312.00000000 228911520.00000000 88777.71875000  7167046.00000000 5663990.00000000 
0.02700    143541248.00000000 89665904.00000000 226898736.00000000 87779.36718750  7094700.50000000 5607062.50000000 
0.02800    142225424.00000000 88853328.00000000 224831088.00000000 86754.42187500  7020391.00000000 5548632.50000000 
0.02900    140874896.00000000 88019168.00000000 222707568.00000000 85704.96093750  6944154.50000000 5488673.50000000 
0.03000    139490608.00000000 87164704.00000000 220531840.00000000 84631.28125000  6866169.50000000 5427293.50000000 
0.03100    138074256.00000000 86289936.00000000 218306464.00000000 83535.14843750  6786418.00000000 5364572.00000000 
0.03200    136626992.00000000 85396720.00000000 216032336.00000000 82417.72656250  6705042.00000000 5300542.50000000 
0.03300    135152224.00000000 84485416.00000000 213713152.00000000 81280.06250000  6622070.50000000 5235253.50000000 
0.03400    133648248.00000000 83556432.00000000 211349808.00000000 80122.84375000  6537641.50000000 5168826.50000000 
0.03500    132118328.00000000 82611280.00000000 208944304.00000000 78948.93750000  6451829.00000000 5101289.00000000 
0.03600    130563064.00000000 81650608.00000000 206499728.00000000 77757.52343750  6364673.50000000 5032701.50000000 
0.03700    128984712.00000000 80674912.00000000 204016848.00000000 76551.35156250  6276290.50000000 4963162.00000000 
0.03800    127383880.00000000 79685632.00000000 201500304.00000000 75330.90625000  6186808.00000000 4892737.00000000 
0.03900    125762192.00000000 78683616.00000000 198951440.00000000 74098.14062500  6096226.50000000 4821460.50000000 
0.04000    124121816.00000000 77669208.00000000 196371152.00000000 72853.68750000  6004732.00000000 4749398.00000000 
0.04100    122463672.00000000 76644176.00000000 193763856.00000000 71598.85156250  5912324.50000000 4676668.00000000 
0.04200    120788656.00000000 75608232.00000000 191128816.00000000 70335.38281250  5819129.50000000 4603313.00000000 
0.04300    119099072.00000000 74563752.00000000 188472320.00000000 69064.28125000  5725230.50000000 4529369.50000000 
0.04400    117395936.00000000 73510256.00000000 185793024.00000000 67786.60937500  5630734.50000000 4454949.00000000 
0.04500    115680952.00000000 72449000.00000000 183094464.00000000 66504.28125000  5535674.50000000 4380103.50000000 
0.04600    113954896.00000000 71381840.00000000 180380736.00000000 65217.30078125  5440171.50000000 4304869.50000000 
0.04700    112220800.00000000 70308952.00000000 177652080.00000000 63927.81640625  5344294.50000000 4229377.50000000 
0.04800    110478104.00000000 69231136.00000000 174910816.00000000 62636.57031250  5248141.50000000 4153647.25000000 
0.04900    108730072.00000000 68149088.00000000 172159312.00000000 61345.22656250  5151810.50000000 4077760.75000000 
0.05000    106976272.00000000 67063036.00000000 169399456.00000000 60054.56250000  5055345.00000000 4001757.25000000 
