# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232624.00000000 101202144.00000000 256270496.00000000 102886.56250000 8171184.50000000 6453578.00000000 
0.00100    162194864.00000000 101176312.00000000 256204512.00000000 102851.46093750 8168805.50000000 6451685.00000000 
0.00200    162077024.00000000 101098960.00000000 256011008.00000000 102750.11718750 8161512.50000000 6446001.00000000 
0.00300    161873248.00000000 100971752.00000000 255686368.00000000 102579.31250000 8149504.50000000 6436523.00000000 
0.00400    161581296.00000000 100792208.00000000 255230240.00000000 102341.46093750 8132584.00000000 6423279.00000000 
0.00500    161205328.00000000 100562712.00000000 254644848.00000000 102036.03906250 8111025.00000000 6406275.00000000 
0.00600    160753760.00000000 100283264.00000000 253933488.00000000 101665.63281250 8084711.50000000 6385608.00000000 
0.00700    160213440.00000000 99954440.00000000 253097104.00000000 101229.17187500 8053764.00000000 6361291.00000000 
0.00800    159601424.00000000 99577912.00000000 252135424.00000000 100728.68750000 8018233.50000000 6333348.00000000 
0.00900    158911712.00000000 99154312.00000000 251050976.00000000 100164.95312500 7978239.00000000 6301895.00000000 
0.01000    158147120.00000000 98680592.00000000 249847824.00000000 99540.01562500  7933848.00000000 6266994.00000000 
0.01100    157305312.00000000 98160920.00000000 248524048.00000000 98855.91406250  7885124.50000000 6228678.50000000 
0.01200    156388176.00000000 97595928.00000000 247085904.00000000 98112.67968750  7832227.00000000 6187095.50000000 
0.01300    155399552.00000000 96987088.00000000 245536032.00000000 97312.99218750  7775218.00000000 6142296.00000000 
0.01400    154342608.00000000 96335064.00000000 243874816.00000000 96459.32031250  7714295.50000000 6094349.00000000 
0.01500    153218336.00000000 95642024.00000000 242107552.00000000 95552.89843750  7649557.00000000 6043467.00000000 
0.01600    152026944.00000000 94907992.00000000 240238528.00000000 94596.15625000  7581098.00000000 5989632.00000000 
0.01700    150773248.00000000 94134464.00000000 238268992.00000000 93591.58593750  7509163.50000000 5932996.00000000 
0.01800    149458336.00000000 93323328.00000000 236204016.00000000 92541.26562500  7433766.00000000 5873772.50000000 
0.01900    148086160.00000000 92476296.00000000 234046560.00000000 91447.86718750  7355217.50000000 5811971.50000000 
