# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238096.00000000 101201616.00000000 256270928.00000000 100702.35156250 8084030.50000000 6384739.00000000 
0.00100    162208784.00000000 101183704.00000000 256224800.00000000 100677.48437500 8082280.50000000 6383363.50000000 
0.00200    162120304.00000000 101128208.00000000 256084608.00000000 100602.82812500 8077004.50000000 6379214.00000000 
0.00300    161971504.00000000 101036448.00000000 255851136.00000000 100478.57812500 8068234.50000000 6372331.00000000 
0.00400    161762672.00000000 100908488.00000000 255523856.00000000 100305.12500000 8055980.50000000 6362726.50000000 
0.00500    161494832.00000000 100743528.00000000 255102656.00000000 100082.46875000 8040250.00000000 6350365.00000000 
0.00600    161167504.00000000 100542656.00000000 254591072.00000000 99810.82812500  8021061.50000000 6335319.50000000 
0.00700    160781296.00000000 100305320.00000000 253985664.00000000 99490.80468750  7998442.50000000 6317571.00000000 
0.00800    160337856.00000000 100033096.00000000 253290912.00000000 99122.83593750  7972441.00000000 6297161.00000000 
0.00900    159836224.00000000 99724928.00000000 252504624.00000000 98707.45312500  7943065.50000000 6274068.00000000 
0.01000    159277744.00000000 99381808.00000000 251630160.00000000 98245.28906250  7910369.50000000 6248429.50000000 
0.01100    158662144.00000000 99004456.00000000 250667040.00000000 97736.67187500  7874395.50000000 6220187.50000000 
0.01200    157992448.00000000 98593144.00000000 249615712.00000000 97183.07812500  7835181.00000000 6189388.00000000 
0.01300    157269296.00000000 98147664.00000000 248480080.00000000 96584.41406250  7792764.50000000 6156125.00000000 
0.01400    156490128.00000000 97668752.00000000 247258400.00000000 95942.37500000  7747228.00000000 6120370.00000000 
0.01500    155657920.00000000 97157560.00000000 245952864.00000000 95257.45312500  7698639.00000000 6082238.00000000 
0.01600    154773536.00000000 96613824.00000000 244566432.00000000 94530.46875000  7647028.50000000 6041720.50000000 
0.01700    153838128.00000000 96038920.00000000 243101040.00000000 93763.03125000  7592504.00000000 5998878.50000000 
0.01800    152853792.00000000 95433376.00000000 241556016.00000000 92955.59375000  7535094.50000000 5953803.50000000 
0.01900    151819520.00000000 94797808.00000000 239934192.00000000 92110.05468750  7474883.50000000 5906525.50000000 
0.02000    150737712.00000000 94132280.00000000 238237920.00000000 91226.58593750  7411940.00000000 5857120.50000000 
0.02100    149609504.00000000 93439048.00000000 236469312.00000000 90307.46875000  7346402.00000000 5805617.50000000 
0.02200    148435792.00000000 92717128.00000000 234627296.00000000 89353.32812500  7278278.00000000 5752161.00000000 
0.02300    147218512.00000000 91968736.00000000 232718496.00000000 88365.96875000  7207692.00000000 5696715.00000000 
0.02400    145959376.00000000 91193624.00000000 230742000.00000000 87345.96093750  7134739.00000000 5639407.50000000 
0.02500    144657824.00000000 90393432.00000000 228702464.00000000 86295.75000000  7059460.00000000 5580291.50000000 
0.02600    143318064.00000000 89568672.00000000 226598928.00000000 85216.09375000  6982014.00000000 5519480.50000000 
0.02700    141938592.00000000 88720608.00000000 224435728.00000000 84108.21875000  6902465.50000000 5456957.50000000 
0.02800    140524032.00000000 87849512.00000000 222216096.00000000 82974.16406250  6820923.50000000 5392914.50000000 
0.02900    139073104.00000000 86956512.00000000 219938272.00000000 81815.78906250  6737459.50000000 5327341.00000000 
0.03000    137588928.00000000 86042720.00000000 217608992.00000000 80633.47656250  6652187.50000000 5260326.50000000 
0.03100    136073248.00000000 85109712.00000000 215231056.00000000 79429.61718750  6565232.50000000 5192004.00000000 
0.03200    134526304.00000000 84157424.00000000 212803984.00000000 78205.92187500  6476623.00000000 5122405.00000000 
0.03300    132951504.00000000 83187504.00000000 210332304.00000000 76963.09375000  6386607.50000000 5051616.00000000 
0.03400    131349048.00000000 82200184.00000000 207816928.00000000 75703.60937500  6295141.50000000 4979757.50000000 
0.03500    129721696.00000000 81197680.00000000 205261232.00000000 74428.55468750  6202426.50000000 4906849.00000000 
0.03600    128070248.00000000 80180288.00000000 202668240.00000000 73139.72656250  6108516.00000000 4833042.00000000 
0.03700    126396480.00000000 79148792.00000000 200042128.00000000 71838.85156250  6013506.50000000 4758343.50000000 
0.03800    124702976.00000000 78105168.00000000 197382400.00000000 70526.56250000  5917617.00000000 4682883.50000000 
0.03900    122991336.00000000 77049712.00000000 194692336.00000000 69205.85937500  5820793.00000000 4606749.00000000 
0.04000    121262208.00000000 75983320.00000000 191977328.00000000 67877.89062500  5723211.00000000 4530051.50000000 
0.04100    119517440.00000000 74907232.00000000 189237856.00000000 66543.53125000  5624983.50000000 4452789.00000000 
0.04200    117759760.00000000 73822928.00000000 186475536.00000000 65204.94921875  5526230.00000000 4375099.00000000 
0.04300    115989856.00000000 72730544.00000000 183695392.00000000 63863.66406250  5427060.50000000 4297052.50000000 
0.04400    114209776.00000000 71632312.00000000 180898176.00000000 62520.91406250  5327498.50000000 4218759.50000000 
0.04500    112420944.00000000 70528536.00000000 178087792.00000000 61178.08203125  5227737.00000000 4140265.50000000 
0.04600    110625760.00000000 69420000.00000000 175266416.00000000 59837.05859375  5127866.00000000 4061626.00000000 
0.04700    108824960.00000000 68308128.00000000 172436704.00000000 58499.06640625  5027959.00000000 3982961.25000000 
0.04800    107020600.00000000 67193608.00000000 169599504.00000000 57165.34765625  4928047.50000000 3904343.00000000 
0.04900    105214424.00000000 66077228.00000000 166759328.00000000 55837.38281250  4828317.00000000 3825844.25000000 
0.05000    103407872.00000000 64960596.00000000 163918464.00000000 54516.44531250  4728847.00000000 3747507.50000000 
0.05100    101601496.00000000 63844376.00000000 161079392.00000000 53204.23437500  4629740.50000000 3669437.25000000 
0.05200    99798576.00000000 62729208.00000000 158243072.00000000 51900.91796875  4531036.50000000 3591684.75000000 
0.05300    97999232.00000000 61616624.00000000 155412592.00000000 50608.90234375  4432878.50000000 3514362.25000000 
0.05400    96206312.00000000 60506580.00000000 152591168.00000000 49328.65234375  4335275.00000000 3437465.00000000 
0.05500    94419408.00000000 59401000.00000000 149779040.00000000 48061.50390625  4238403.00000000 3361120.25000000 
0.05600    92640920.00000000 58299848.00000000 146981728.00000000 46808.54687500  4142289.75000000 3285348.25000000 
0.05700    90872744.00000000 57204668.00000000 144198048.00000000 45570.97265625  4046990.25000000 3210215.75000000 
0.05800    89114904.00000000 56116008.00000000 141430176.00000000 44349.31640625  3952616.75000000 3135822.75000000 
0.05900    87368960.00000000 55034192.00000000 138681984.00000000 43144.76562500  3859233.25000000 3062153.50000000 
0.06000    85637336.00000000 53960736.00000000 135955360.00000000 41958.11718750  3766871.25000000 2989312.25000000 
0.06100    83919928.00000000 52895572.00000000 133250072.00000000 40790.19921875  3675646.75000000 2917340.50000000 
