# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236064.00000000 101202040.00000000 256270832.00000000 107811.87500000 8364527.50000000 6606255.50000000 
0.00100    162208816.00000000 101184848.00000000 256226768.00000000 107786.53906250 8362801.00000000 6604935.00000000 
0.00200    162125504.00000000 101132680.00000000 256094368.00000000 107710.28125000 8357643.50000000 6600889.50000000 
0.00300    161986864.00000000 101046112.00000000 255873264.00000000 107584.08593750 8349063.00000000 6594173.50000000 
0.00400    161790480.00000000 100925088.00000000 255564112.00000000 107407.00000000 8337068.00000000 6584787.00000000 
0.00500    161537216.00000000 100770352.00000000 255167760.00000000 107180.17187500 8321679.00000000 6572695.00000000 
0.00600    161227056.00000000 100580640.00000000 254684320.00000000 106903.23437500 8302934.50000000 6557995.00000000 
0.00700    160861024.00000000 100356008.00000000 254112416.00000000 106577.23437500 8280750.50000000 6540640.50000000 
0.00800    160442192.00000000 100099384.00000000 253456400.00000000 106201.76562500 8255347.50000000 6520688.50000000 
0.00900    159964832.00000000 99808896.00000000 252714656.00000000 105778.34375000 8226596.00000000 6498174.50000000 
0.01000    159434512.00000000 99485536.00000000 251886160.00000000 105307.39843750 8194551.00000000 6473054.50000000 
0.01100    158853408.00000000 99129256.00000000 250975296.00000000 104789.05468750 8159363.00000000 6445439.00000000 
0.01200    158219376.00000000 98741048.00000000 249981808.00000000 104224.59375000 8120920.50000000 6415294.50000000 
0.01300    157532928.00000000 98320096.00000000 248906624.00000000 103614.47656250 8079392.50000000 6382775.00000000 
0.01400    156795552.00000000 97868224.00000000 247751008.00000000 102959.60156250 8034777.00000000 6347796.50000000 
0.01500    156005968.00000000 97384544.00000000 246515344.00000000 102261.10937500 7987178.50000000 6310484.00000000 
0.01600    155166448.00000000 96869848.00000000 245202944.00000000 101519.78906250 7936599.50000000 6270819.00000000 
0.01700    154278480.00000000 96326560.00000000 243812864.00000000 100737.26562500 7883133.00000000 6228872.50000000 
0.01800    153343120.00000000 95752512.00000000 242348912.00000000 99913.85937500  7826831.00000000 6184758.50000000 
0.01900    152361760.00000000 95151288.00000000 240810832.00000000 99050.80468750  7767733.00000000 6138416.00000000 
0.02000    151333824.00000000 94520792.00000000 239201152.00000000 98149.32031250  7706043.50000000 6089986.00000000 
0.02100    150260208.00000000 93863808.00000000 237520352.00000000 97211.26562500  7641650.00000000 6039515.50000000 
0.02200    149143392.00000000 93179112.00000000 235771872.00000000 96237.32812500  7574755.00000000 5987072.50000000 
0.02300    147984688.00000000 92468608.00000000 233956832.00000000 95229.02343750  7505431.50000000 5932667.00000000 
0.02400    146785344.00000000 91732832.00000000 232077072.00000000 94187.68750000  7433729.50000000 5876422.50000000 
0.02500    145544592.00000000 90972752.00000000 230135440.00000000 93114.15625000  7359735.00000000 5818318.50000000 
0.02600    144266448.00000000 90188400.00000000 228131392.00000000 92010.82812500  7283524.50000000 5758595.00000000 
0.02700    142949760.00000000 89380840.00000000 226069056.00000000 90878.69531250  7205256.00000000 5697164.00000000 
0.02800    141598288.00000000 88550952.00000000 223950624.00000000 89719.21093750  7124931.00000000 5634138.00000000 
0.02900    140211760.00000000 87699320.00000000 221778384.00000000 88534.60937500  7042682.50000000 5569589.00000000 
0.03000    138791280.00000000 86827664.00000000 219552224.00000000 87325.20312500  6958661.00000000 5503613.00000000 
0.03100    137340272.00000000 85935984.00000000 217278656.00000000 86092.77343750  6872866.00000000 5436267.50000000 
0.03200    135857072.00000000 85025776.00000000 214954480.00000000 84839.87500000  6785459.50000000 5367641.00000000 
0.03300    134346832.00000000 84097736.00000000 212586080.00000000 83566.82031250  6696509.00000000 5297811.00000000 
0.03400    132808344.00000000 83152064.00000000 210174080.00000000 82275.96875000  6606101.00000000 5226857.00000000 
0.03500    131244104.00000000 82190976.00000000 207721568.00000000 80969.10156250  6514416.50000000 5154796.50000000 
0.03600    129655656.00000000 81214456.00000000 205229888.00000000 79647.04687500  6421457.00000000 5081818.50000000 
0.03700    128043872.00000000 80223464.00000000 202702400.00000000 78311.51562500  6327352.50000000 5007886.50000000 
0.03800    126410568.00000000 79219304.00000000 200140736.00000000 76964.39843750  6232208.50000000 4933142.00000000 
0.03900    124758072.00000000 78202312.00000000 197548112.00000000 75607.19531250  6136122.50000000 4857674.50000000 
0.04000    123086848.00000000 77174256.00000000 194925632.00000000 74241.45312500  6039242.00000000 4781532.00000000 
0.04100    121398960.00000000 76135368.00000000 192277584.00000000 72868.67968750  5941615.50000000 4704782.00000000 
0.04200    119695672.00000000 75086776.00000000 189605088.00000000 71490.77343750  5843325.00000000 4627552.00000000 
0.04300    117979128.00000000 74030008.00000000 186910640.00000000 70107.68750000  5744488.50000000 4549865.50000000 
0.04400    116249992.00000000 72964984.00000000 184196736.00000000 68722.84375000  5645259.00000000 4471853.50000000 
0.04500    114510072.00000000 71892896.00000000 181465376.00000000 67336.79687500  5545654.00000000 4393533.00000000 
0.04600    112760616.00000000 70815312.00000000 178718496.00000000 65951.33593750  5445808.00000000 4314971.00000000 
0.04700    111004552.00000000 69731536.00000000 175958864.00000000 64567.12109375  5345758.50000000 4236310.00000000 
0.04800    109242216.00000000 68644544.00000000 173190160.00000000 63186.05468750  5245692.50000000 4157536.25000000 
0.04900    107474144.00000000 67553208.00000000 170413136.00000000 61809.26171875  5145612.00000000 4078806.25000000 
0.05000    105703360.00000000 66460184.00000000 167630288.00000000 60438.87500000  5045650.50000000 4000134.25000000 
0.05100    103930488.00000000 65365856.00000000 164843120.00000000 59074.85546875  4945911.50000000 3921607.00000000 
0.05200    102156728.00000000 64270332.00000000 162055712.00000000 57718.87500000  4846468.00000000 3843302.75000000 
0.05300    100384176.00000000 63175316.00000000 159269312.00000000 56372.50000000  4747366.00000000 3765247.00000000 
0.05400    98614576.00000000 62081112.00000000 156484496.00000000 55036.77343750  4648676.50000000 3687541.25000000 
0.05500    96847152.00000000 60988952.00000000 153706592.00000000 53712.40234375  4550562.00000000 3610243.25000000 
0.05600    95085288.00000000 59898936.00000000 150934896.00000000 52400.68750000  4453005.50000000 3533383.50000000 
0.05700    93329560.00000000 58812336.00000000 148171968.00000000 51102.72265625  4356148.00000000 3457047.00000000 
0.05800    91580808.00000000 57729952.00000000 145420816.00000000 49819.35937500  4260049.50000000 3381283.00000000 
0.05900    89841200.00000000 56652468.00000000 142681888.00000000 48551.51953125  4164700.50000000 3306128.00000000 
0.06000    88110592.00000000 55580252.00000000 139957520.00000000 47299.76953125  4070269.50000000 3231664.00000000 
0.06100    86391456.00000000 54514168.00000000 137249536.00000000 46065.35156250  3976785.50000000 3157923.50000000 
0.06200    84683960.00000000 53455760.00000000 134560368.00000000 44849.14843750  3884282.75000000 3084932.75000000 
0.06300    82989120.00000000 52404396.00000000 131891448.00000000 43651.45312500  3792838.50000000 3012774.25000000 
0.06400    81308424.00000000 51361220.00000000 129242656.00000000 42472.77343750  3702491.25000000 2941460.00000000 
0.06500    79642664.00000000 50326864.00000000 126617168.00000000 41314.29296875  3613315.25000000 2871050.75000000 
0.06600    77992320.00000000 49301968.00000000 124016144.00000000 40176.21093750  3525352.50000000 2801593.25000000 
0.06700    76359128.00000000 48286904.00000000 121441248.00000000 39059.19140625  3438617.25000000 2733084.25000000 
0.06800    74743744.00000000 47282464.00000000 118893296.00000000 37963.27343750  3353202.50000000 2665594.75000000 
0.06900    73146960.00000000 46289164.00000000 116373952.00000000 36889.84765625  3269103.75000000 2599114.00000000 
0.07000    71568952.00000000 45307528.00000000 113884216.00000000 35837.98046875  3186371.25000000 2533717.25000000 
0.07100    70011256.00000000 44337252.00000000 111425624.00000000 34809.04296875  3105054.25000000 2469424.75000000 
0.07200    68474416.00000000 43379548.00000000 108998744.00000000 33802.75781250  3025149.75000000 2406242.75000000 
0.07300    66958828.00000000 42434896.00000000 106605704.00000000 32819.40234375  2946722.50000000 2344171.50000000 
0.07400    65465024.00000000 41503556.00000000 104245416.00000000 31859.22656250  2869775.75000000 2283275.00000000 
0.07500    63993712.00000000 40585344.00000000 101921360.00000000 30922.37890625  2794336.25000000 2223556.25000000 
0.07600    62545300.00000000 39681124.00000000 99632936.00000000 30008.99023438  2720400.25000000 2165018.75000000 
0.07700    61120892.00000000 38791484.00000000 97381016.00000000 29119.18750000  2648025.25000000 2107686.50000000 
0.07800    59719932.00000000 37916036.00000000 95165640.00000000 28252.53906250  2577185.50000000 2051541.25000000 
0.07900    58343868.00000000 37055352.00000000 92988688.00000000 27409.41992188  2507896.25000000 1996652.00000000 
0.08000    56992460.00000000 36209856.00000000 90850296.00000000 26589.66406250  2440207.75000000 1942966.62500000 
0.08100    55665676.00000000 35379368.00000000 88751416.00000000 25793.13085938  2374086.00000000 1890537.62500000 
0.08200    54364328.00000000 34564168.00000000 86691104.00000000 25019.57226562  2309539.25000000 1839315.25000000 
0.08300    53088664.00000000 33764760.00000000 84670888.00000000 24268.83789062  2246576.50000000 1789335.37500000 
0.08400    51838932.00000000 32981244.00000000 82691704.00000000 23541.00976562  2185175.25000000 1740603.37500000 
0.08500    50615056.00000000 32212982.00000000 80752280.00000000 22835.35937500  2125340.75000000 1693089.25000000 
0.08600    49417632.00000000 31461010.00000000 78854208.00000000 22152.04882812  2067095.12500000 1646813.00000000 
0.08700    48245896.00000000 30725014.00000000 76997368.00000000 21490.40039062  2010373.12500000 1601748.37500000 
0.08800    47100480.00000000 30005016.00000000 75180112.00000000 20850.20507812  1955217.50000000 1557899.75000000 
0.08900    45981384.00000000 29301286.00000000 73405336.00000000 20231.38671875  1901596.87500000 1515256.75000000 
0.09000    44888380.00000000 28613422.00000000 71670968.00000000 19633.33398438  1849482.87500000 1473801.62500000 
0.09100    43821856.00000000 27941720.00000000 69978112.00000000 19055.52734375  1798865.00000000 1433523.00000000 
0.09200    42781264.00000000 27286168.00000000 68325672.00000000 18497.79296875  1749745.50000000 1394416.87500000 
0.09300    41766612.00000000 26646616.00000000 66714572.00000000 17959.58593750  1702081.12500000 1356467.62500000 
0.09400    40778000.00000000 26022676.00000000 65143804.00000000 17440.42773438  1655860.75000000 1319639.00000000 
0.09500    39815320.00000000 25414904.00000000 63613616.00000000 16939.84179688  1611054.75000000 1283936.00000000 
0.09600    38877860.00000000 24822608.00000000 62123116.00000000 16457.57031250  1567642.87500000 1249332.37500000 
0.09700    37965800.00000000 24246314.00000000 60672984.00000000 15992.85742188  1525607.62500000 1215817.00000000 
0.09800    37078836.00000000 23685318.00000000 59262008.00000000 15545.44140625  1484921.12500000 1183350.50000000 
0.09900    36216616.00000000 23139804.00000000 57890032.00000000 15114.62207031  1445549.75000000 1151935.37500000 
