# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.09400    37546144.00000000 23818344.00000000 59805548.00000000 18341.82226562  1625464.25000000 1292652.50000000 
0.09500    36991940.00000000 23475336.00000000 58932852.00000000 17964.59375000  1596158.75000000 1269508.62500000 
0.09600    36455160.00000000 23143006.00000000 58088404.00000000 17595.56054688  1567554.87500000 1246910.37500000 
0.09700    35934444.00000000 22821110.00000000 57269212.00000000 17234.08007812  1539641.25000000 1224850.00000000 
0.09800    35429348.00000000 22508916.00000000 56474912.00000000 16879.79492188  1512338.37500000 1203289.25000000 
0.09900    34939004.00000000 22205860.00000000 55703928.00000000 16532.36718750  1485629.62500000 1182187.37500000 
0.10000    34461920.00000000 21911714.00000000 54954236.00000000 16191.35253906  1459478.87500000 1161518.50000000 
0.10100    33998496.00000000 21625802.00000000 54225808.00000000 15856.60644531  1433853.62500000 1141260.75000000 
0.10200    33547004.00000000 21347576.00000000 53516936.00000000 15527.42480469  1408697.75000000 1121387.25000000 
0.10300    33106984.00000000 21076818.00000000 52826004.00000000 15203.86132812  1384014.00000000 1101869.00000000 
0.10400    32677966.00000000 20812688.00000000 52152752.00000000 14886.01562500  1359756.37500000 1082682.75000000 
0.10500    32258974.00000000 20555174.00000000 51495476.00000000 14573.17480469  1335902.50000000 1063821.87500000 
0.10600    31849658.00000000 20303384.00000000 50852928.00000000 14265.33105469  1312427.37500000 1045244.81250000 
0.10700    31449144.00000000 20057390.00000000 50224832.00000000 13962.43066406  1289306.75000000 1026948.31250000 
0.10800    31057054.00000000 19816366.00000000 49609956.00000000 13664.41699219  1266535.50000000 1008921.93750000 
0.10900    30672670.00000000 19580282.00000000 49006884.00000000 13370.96972656  1244063.12500000 991144.18750000 
0.11000    30295158.00000000 19348774.00000000 48415752.00000000 13082.23828125  1221911.25000000 973597.37500000 
0.11100    29924878.00000000 19121252.00000000 47834632.00000000 12797.90136719  1200057.12500000 956268.37500000 
0.11200    29560636.00000000 18897778.00000000 47263952.00000000 12518.16406250  1178470.00000000 939161.06250000 
0.11300    29202164.00000000 18677570.00000000 46701768.00000000 12242.97167969  1157150.25000000 922255.06250000 
0.11400    28849004.00000000 18460772.00000000 46147980.00000000 11972.19628906  1136098.12500000 905553.06250000 
0.11500    28500918.00000000 18247148.00000000 45602336.00000000 11705.99707031  1115280.50000000 889035.31250000 
0.11600    28157542.00000000 18036032.00000000 45063656.00000000 11444.17968750  1094716.62500000 872701.25000000 
0.11700    27818256.00000000 17827626.00000000 44531124.00000000 11186.94726562  1074389.37500000 856552.12500000 
0.11800    27482820.00000000 17621454.00000000 44005088.00000000 10934.05957031  1054294.75000000 840575.31250000 
0.11900    27151298.00000000 17417434.00000000 43484364.00000000 10685.82031250  1034423.25000000 824780.31250000 
0.12000    26822984.00000000 17215258.00000000 42968868.00000000 10442.06640625  1014776.50000000 809143.81250000 
0.12100    26497908.00000000 17014960.00000000 42458148.00000000 10202.98925781  995366.31250000 793692.93750000 
0.12200    26175636.00000000 16816298.00000000 41951928.00000000 9968.41015625   976172.43750000 778403.75000000 
0.12300    25856214.00000000 16619098.00000000 41449896.00000000 9738.47558594   957197.25000000 763288.68750000 
0.12400    25539210.00000000 16423395.00000000 40951092.00000000 9513.15527344   938459.18750000 748348.43750000 
0.12500    25224558.00000000 16228755.00000000 40456012.00000000 9292.50585938   919933.43750000 733572.31250000 
0.12600    24912476.00000000 16035471.00000000 39964048.00000000 9076.58398438   901641.37500000 718976.37500000 
0.12700    24602220.00000000 15843155.00000000 39475480.00000000 8865.16210938   883574.25000000 704556.00000000 
0.12800    24293986.00000000 15651898.00000000 38989788.00000000 8658.45214844   865727.50000000 690299.50000000 
0.12900    23987744.00000000 15461612.00000000 38506500.00000000 8456.35644531   848129.62500000 676233.37500000 
0.13000    23683452.00000000 15272251.00000000 38026228.00000000 8258.95019531   830754.12500000 662349.87500000 
0.13100    23380642.00000000 15083684.00000000 37547920.00000000 8066.07470703   813613.25000000 648633.75000000 
0.13200    23079770.00000000 14895915.00000000 37072432.00000000 7877.71484375   796714.37500000 635107.43750000 
0.13300    22780386.00000000 14709036.00000000 36599428.00000000 7693.97363281   780049.43750000 621769.62500000 
0.13400    22482686.00000000 14522838.00000000 36127996.00000000 7514.58398438   763626.43750000 608619.06250000 
0.13500    22186604.00000000 14337412.00000000 35659708.00000000 7339.64257812   747447.68750000 595652.68750000 
0.13600    21892176.00000000 14152789.00000000 35192872.00000000 7168.97265625   731507.75000000 582883.18750000 
0.13700    21599380.00000000 13968922.00000000 34728556.00000000 7002.64843750   715817.81250000 570308.75000000 
0.13800    21308050.00000000 13785766.00000000 34266892.00000000 6840.41259766   700368.56250000 557921.18750000 
0.13900    21018382.00000000 13603402.00000000 33806824.00000000 6682.34765625   685165.68750000 545728.43750000 
0.14000    20730504.00000000 13421907.00000000 33349276.00000000 6528.15673828   670215.56250000 533729.93750000 
0.14100    20444048.00000000 13241086.00000000 32893976.00000000 6377.97460938   655512.68750000 521940.34375000 
0.14200    20159288.00000000 13061120.00000000 32441230.00000000 6231.52490234   641052.37500000 510335.06250000 
0.14300    19876296.00000000 12881926.00000000 31990564.00000000 6088.72949219   626842.37500000 498927.03125000 
0.14400    19594818.00000000 12703658.00000000 31542592.00000000 5949.44775391   612874.93750000 487714.31250000 
0.14500    19315310.00000000 12526442.00000000 31097274.00000000 5813.63769531   599153.62500000 476701.15625000 
0.14600    19037506.00000000 12349775.00000000 30654392.00000000 5681.14794922   585673.75000000 465880.40625000 
0.14700    18761406.00000000 12174348.00000000 30214216.00000000 5551.82910156   572442.68750000 455255.25000000 
0.14800    18487322.00000000 11999890.00000000 29776492.00000000 5425.62548828   559440.25000000 444819.18750000 
0.14900    18215180.00000000 11826365.00000000 29341892.00000000 5302.28369141   546683.50000000 434576.00000000 
0.15000    17944890.00000000 11653926.00000000 28909818.00000000 5181.82861328   534154.75000000 424522.93750000 
0.15100    17676420.00000000 11482570.00000000 28481008.00000000 5064.06347656   521862.03125000 414657.78125000 
0.15200    17410266.00000000 11312430.00000000 28055290.00000000 4948.95068359   509799.90625000 404980.65625000 
0.15300    17145916.00000000 11143329.00000000 27632678.00000000 4836.21484375   497964.53125000 395484.06250000 
0.15400    16883732.00000000 10975496.00000000 27212920.00000000 4725.87353516   486345.09375000 386165.03125000 
0.15500    16623977.00000000 10808855.00000000 26796704.00000000 4617.80761719   474955.06250000 377031.18750000 
0.15600    16366031.00000000 10643433.00000000 26383742.00000000 4511.86523438   463774.81250000 368069.59375000 
0.15700    16110584.00000000 10479392.00000000 25974200.00000000 4408.01367188   452810.15625000 359283.59375000 
0.15800    15857238.00000000 10316723.00000000 25567962.00000000 4306.05371094   442050.43750000 350665.00000000 
0.15900    15606104.00000000 10155263.00000000 25165460.00000000 4206.05664062   431503.68750000 342213.90625000 
0.16000    15357333.00000000 9995262.00000000 24766450.00000000 4107.82080078   421154.00000000 333931.50000000 
0.16100    15111062.00000000 9836723.00000000 24371228.00000000 4011.30273438   411003.43750000 325810.78125000 
0.16200    14867170.00000000 9679665.00000000 23979956.00000000 3916.46435547   401048.53125000 317846.71875000 
0.16300    14625611.00000000 9524003.00000000 23592126.00000000 3823.19775391   391280.15625000 310038.75000000 
0.16400    14386534.00000000 9369910.00000000 23208350.00000000 3731.49755859   381708.03125000 302384.40625000 
0.16500    14149975.00000000 9217358.00000000 22828732.00000000 3641.30419922   372313.37500000 294881.06250000 
0.16600    13916030.00000000 9066244.00000000 22452498.00000000 3552.57739258   363106.09375000 287525.50000000 
0.16700    13684541.00000000 8916837.00000000 22080814.00000000 3465.27172852   354068.81250000 280314.53125000 
0.16800    13455714.00000000 8769025.00000000 21712858.00000000 3379.37939453   345209.00000000 273244.59375000 
0.16900    13229495.00000000 8622811.00000000 21349368.00000000 3294.86401367   336522.81250000 266318.15625000 
0.17000    13005871.00000000 8478289.00000000 20989842.00000000 3211.76098633   328005.87500000 259526.93750000 
0.17100    12784891.00000000 8335403.00000000 20634458.00000000 3130.02319336   319651.15625000 252868.46875000 
0.17200    12566662.00000000 8194239.50000000 20283664.00000000 3049.65600586   311464.28125000 246345.07812500 
0.17300    12351137.00000000 8054754.50000000 19936852.00000000 2970.70166016   303436.28125000 239952.51562500 
0.17400    12138320.00000000 7917036.50000000 19594758.00000000 2893.11621094   295569.00000000 233688.48437500 
0.17500    11928323.00000000 7780965.00000000 19256774.00000000 2816.97094727   287858.40625000 227550.57812500 
0.17600    11721001.00000000 7646661.00000000 18923096.00000000 2742.21142578   280300.90625000 221536.92187500 
0.17700    11516494.00000000 7514162.00000000 18594084.00000000 2668.94335938   272901.34375000 215646.45312500 
0.17800    11314687.00000000 7383434.50000000 18269098.00000000 2597.09960938   265646.09375000 209877.23437500 
0.17900    11115838.00000000 7254455.50000000 17948922.00000000 2526.83081055   258547.20312500 204228.93750000 
0.18000    10919823.00000000 7127307.50000000 17633160.00000000 2458.07153320   251592.46875000 198699.75000000 
0.18100    10726567.00000000 7001983.50000000 17322024.00000000 2390.93041992   244788.68750000 193288.39062500 
0.18200    10536050.00000000 6878384.50000000 17015340.00000000 2325.31640625   238127.14062500 187990.03125000 
0.18300    10348478.00000000 6756632.50000000 16713081.00000000 2261.35791016   231612.12500000 182807.65625000 
0.18400    10163758.00000000 6636676.00000000 16415445.00000000 2199.06762695   225239.46875000 177738.31250000 
0.18500    9981861.00000000 6518547.50000000 16122422.00000000 2138.48779297   219009.96875000 172783.12500000 
0.18600    9802756.00000000 6402222.00000000 15833879.00000000 2079.62182617   212919.23437500 167938.32812500 
0.18700    9626574.00000000 6287720.50000000 15549844.00000000 2022.51049805   206971.92187500 163203.59375000 
0.18800    9453146.00000000 6175015.00000000 15270389.00000000 1967.17675781   201161.70312500 158578.21875000 
0.18900    9282690.00000000 6064178.50000000 14995469.00000000 1913.68041992   195493.43750000 154064.03125000 
0.19000    9114957.00000000 5954989.50000000 14724904.00000000 1861.94458008   189957.93750000 149653.76562500 
0.19100    8950159.00000000 5847797.00000000 14459119.00000000 1812.12438965   184563.64062500 145355.46875000 
0.19200    8788032.00000000 5742293.50000000 14197660.00000000 1764.10607910   179300.50000000 141158.03125000 
0.19300    8628827.00000000 5638578.00000000 13940770.00000000 1717.98754883   174175.51562500 137068.95312500 
0.19400    8472404.00000000 5536672.50000000 13688204.00000000 1673.70422363   169178.89062500 133080.43750000 
0.19500    8318783.00000000 5436503.00000000 13440225.00000000 1631.31787109   164316.65625000 129195.62500000 
0.19600    8167790.00000000 5338066.00000000 13196376.00000000 1590.77722168   159584.62500000 125414.07031250 
0.19700    8019549.00000000 5241362.50000000 12957096.00000000 1552.10083008   154980.96875000 121731.92968750 
0.19800    7874097.00000000 5146422.00000000 12721946.00000000 1515.26184082   150506.06250000 118148.57031250 
0.19900    7731331.00000000 5053181.00000000 12491351.00000000 1480.26904297   146157.60937500 114665.34375000 
0.20000    7591162.50000000 4961595.50000000 12264734.00000000 1447.05676270   141930.10937500 111276.57031250 
0.20100    7453704.50000000 4871734.00000000 12042425.00000000 1415.63928223   137828.65625000 107984.50781250 
0.20200    7318741.00000000 4783464.00000000 11824260.00000000 1385.92529297   133845.42187500 104785.10156250 
0.20300    7186462.00000000 4696906.00000000 11610224.00000000 1357.96374512   129983.01562500 101680.43750000 
0.20400    7056638.00000000 4611918.50000000 11400202.00000000 1331.63281250   126234.86718750 98665.28125000  
0.20500    6929343.00000000 4528519.50000000 11194143.00000000 1306.93334961   122601.67187500 95738.77343750  
0.20600    6804441.50000000 4446674.00000000 10991945.00000000 1283.79382324   119079.73437500 92899.27343750  
0.20700    6682040.00000000 4366406.50000000 10793692.00000000 1262.17822266   115667.13281250 90145.96093750  
0.20800    6562000.00000000 4287636.50000000 10599225.00000000 1242.01489258   112361.18750000 87475.31250000  
0.20900    6444323.50000000 4210397.50000000 10408562.00000000 1223.29492188   109162.21093750 84889.67968750  
0.21000    6328913.50000000 4134598.75000000 10221470.00000000 1205.87414551   106060.52343750 82379.73437500  
0.21100    6215698.50000000 4060233.00000000 10037933.00000000 1189.75549316   103059.10937500 79948.31250000  
0.21200    6104767.50000000 3987285.50000000 9858004.00000000 1174.81591797   100151.47656250 77592.79687500  
0.21300    5995940.50000000 3915689.25000000 9681490.00000000 1161.04443359   97337.02343750  75309.19531250  
0.21400    5889280.50000000 3845505.25000000 9508442.00000000 1148.34826660   94612.40625000  73096.89062500  
0.21500    5784663.00000000 3776640.75000000 9338673.00000000 1136.66918945   91976.58593750  70954.51562500  
0.21600    5682066.50000000 3709045.00000000 9172082.00000000 1125.90795898   89420.01562500  68876.28125000  
0.21700    5581448.00000000 3642756.75000000 9008731.00000000 1116.03430176   86945.98437500  66863.40625000  
0.21800    5482734.50000000 3577682.75000000 8848423.00000000 1106.94702148   84547.96093750  64910.95703125  
0.21900    5385869.50000000 3513814.75000000 8691079.00000000 1098.56506348   82223.10937500  63016.61328125  
0.22000    5290795.00000000 3451111.75000000 8536683.00000000 1090.86987305   79968.19531250  61179.45312500  
0.22100    5197585.00000000 3389599.50000000 8385113.50000000 1083.77954102   77784.37500000  59398.05859375  
0.22200    5106052.50000000 3329197.50000000 8236471.00000000 1077.22290039   75662.15625000  57667.92968750  
0.22300    5016193.50000000 3269890.50000000 8090412.50000000 1071.12048340   73601.45312500  55986.96093750  
0.22400    4927978.50000000 3211628.50000000 7947009.00000000 1065.40087891   71598.14843750  54353.39453125  
0.22500    4841339.00000000 3154445.75000000 7806199.50000000 1060.08459473   69653.32031250  52766.82812500  
0.22600    4756232.00000000 3098218.00000000 7667884.00000000 1055.02282715   67757.67968750  51220.71484375  
0.22700    4672665.00000000 3043025.00000000 7532019.00000000 1050.23730469   65914.57031250  49717.73828125  
0.22800    4590509.00000000 2988762.50000000 7398448.00000000 1045.62963867   64117.38281250  48252.67187500  
0.22900    4509731.50000000 2935432.00000000 7267165.50000000 1041.17028809   62364.00000000  46823.78515625  
0.23000    4430358.50000000 2883025.75000000 7138117.00000000 1036.82836914   60654.54687500  45431.32812500  
0.23100    4352332.50000000 2831478.00000000 7011318.50000000 1032.56127930   58984.04296875  44071.17187500  
0.23200    4275505.00000000 2780775.25000000 6886453.50000000 1028.32263184   57350.17968750  42742.11718750  
0.23300    4200007.00000000 2730909.50000000 6763699.50000000 1024.09265137   55752.99609375  41443.04687500  
0.23400    4125702.75000000 2681884.50000000 6642975.50000000 1019.84887695   54189.66406250  40172.87500000  
0.23500    4052551.75000000 2633595.75000000 6524074.50000000 1015.54681396   52655.94921875  38927.55468750  
0.23600    3980570.50000000 2586099.50000000 6407155.50000000 1011.19342041   51153.43359375  37709.27343750  
0.23700    3909666.25000000 2539340.50000000 6291960.50000000 1006.76055908   49679.91015625  36514.56640625  
0.23800    3839904.25000000 2493349.50000000 6178638.50000000 1002.23236084   48233.23437500  35343.29687500  
0.23900    3771168.75000000 2448016.25000000 6066937.00000000 997.60192871    46811.03515625  34193.05859375  
0.24000    3703422.00000000 2403363.75000000 5956982.00000000 992.87145996    45414.37890625  33064.57421875  
0.24100    3636771.25000000 2359451.50000000 5848732.50000000 988.05133057    44043.08203125  31957.08984375  
0.24200    3571050.25000000 2316163.00000000 5742092.50000000 983.11572266    42693.76953125  30868.85742188  
0.24300    3506309.00000000 2273555.00000000 5636964.50000000 978.07055664    41366.83593750  29799.14648438  
0.24400    3442474.00000000 2231539.25000000 5533434.00000000 972.93640137    40061.50000000  28747.45898438  
0.24500    3379596.75000000 2190167.25000000 5431386.50000000 967.69665527    38776.42578125  27714.00000000  
0.24600    3317611.75000000 2149398.25000000 5330835.50000000 962.39819336    37513.28906250  26697.90234375  
0.24700    3256541.25000000 2109245.50000000 5231784.50000000 957.02545166    36271.32031250  25699.38085938  
0.24800    3196322.00000000 2069645.12500000 5134078.00000000 951.61212158    35049.17187500  24718.12500000  
0.24900    3136954.25000000 2030653.00000000 5037876.50000000 946.14990234    33846.84375000  23753.55664062  
0.25000    3078488.75000000 1992227.37500000 4943021.00000000 940.68884277    32665.73437500  22805.94921875  
0.25100    3020822.00000000 1954340.00000000 4849539.50000000 935.19964600    31504.78710938  21875.29296875  
0.25200    2964021.00000000 1917049.87500000 4757504.50000000 929.75231934    30366.40039062  20962.88476562  
0.25300    2908024.00000000 1880303.50000000 4666760.00000000 924.34161377    29248.32226562  20067.07421875  
0.25400    2852874.75000000 1844081.62500000 4577351.00000000 918.97357178    28152.25585938  19188.84375000  
0.25500    2798498.00000000 1808400.00000000 4489242.50000000 913.68634033    27077.19531250  18327.70312500  
0.25600    2744976.50000000 1773269.62500000 4402464.50000000 908.48437500    26024.90429688  17485.32421875  
0.25700    2692225.25000000 1738658.62500000 4316966.50000000 903.41113281    24995.75976562  16660.86328125  
0.25800    2640256.00000000 1704564.25000000 4232793.50000000 898.45886230    23990.10937500  15855.29882812  
0.25900    2589097.50000000 1670990.87500000 4149899.25000000 893.65332031    23008.03515625  15068.90429688  
0.26000    2538758.25000000 1637950.62500000 4068308.00000000 889.01379395    22050.89257812  14301.82714844  
0.26100    2489151.50000000 1605395.50000000 3987912.00000000 884.54595947    21116.58007812  13553.21386719  
0.26200    2440395.00000000 1573381.50000000 3908844.75000000 880.28302002    20210.53906250  12826.63671875  
0.26300    2392348.25000000 1541853.62500000 3830997.75000000 876.20080566    19327.49609375  12118.46093750  
0.26400    2345127.00000000 1510857.87500000 3754424.50000000 872.34381104    18472.04687500  11431.84863281  
0.26500    2298681.75000000 1480347.87500000 3679140.00000000 868.70678711    17643.17187500  10766.49121094  
0.26600    2252983.00000000 1450332.25000000 3605021.25000000 865.30175781    16840.76953125  10122.07128906  
0.26700    2208058.25000000 1420824.12500000 3532198.25000000 862.14361572    16066.48828125  9499.60839844   
