# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236656.00000000 101201752.00000000 256271568.00000000 111274.50000000 8497754.00000000 6711552.00000000 
0.00100    162206384.00000000 101182416.00000000 256222288.00000000 111247.05468750 8495843.00000000 6710059.50000000 
0.00200    162115376.00000000 101124880.00000000 256076096.00000000 111163.63281250 8490161.00000000 6705573.00000000 
0.00300    161961600.00000000 101028920.00000000 255832192.00000000 111025.35156250 8480759.00000000 6698112.00000000 
0.00400    161745120.00000000 100895048.00000000 255491808.00000000 110831.70312500 8467513.00000000 6687712.00000000 
0.00500    161466240.00000000 100723336.00000000 255053616.00000000 110584.35156250 8450552.00000000 6674394.00000000 
0.00600    161125344.00000000 100513328.00000000 254518496.00000000 110282.23437500 8429873.00000000 6658129.50000000 
0.00700    160722832.00000000 100265488.00000000 253888048.00000000 109925.92968750 8405513.00000000 6638912.00000000 
0.00800    160262288.00000000 99980712.00000000 253163648.00000000 109516.59375000 8377494.00000000 6616847.00000000 
0.00900    159739248.00000000 99659312.00000000 252345920.00000000 109055.13281250 8345828.50000000 6591945.00000000 
0.01000    159157984.00000000 99301512.00000000 251434128.00000000 108540.96093750 8310601.00000000 6564214.50000000 
0.01100    158519792.00000000 98907520.00000000 250430672.00000000 107975.46875000 8271825.00000000 6533701.00000000 
0.01200    157823648.00000000 98478264.00000000 249336352.00000000 107360.32031250 8229596.00000000 6500473.50000000 
0.01300    157071296.00000000 98013776.00000000 248153776.00000000 106695.31250000 8183981.00000000 6464546.00000000 
0.01400    156263248.00000000 97514184.00000000 246881456.00000000 105981.47656250 8134965.00000000 6425999.00000000 
0.01500    155398608.00000000 96980632.00000000 245523760.00000000 105221.35937500 8082663.50000000 6384809.50000000 
0.01600    154479152.00000000 96414344.00000000 244081648.00000000 104414.08593750 8027137.00000000 6341171.50000000 
0.01700    153508864.00000000 95815184.00000000 242556688.00000000 103561.90625000 7968553.00000000 6294986.50000000 
0.01800    152487424.00000000 95183728.00000000 240949936.00000000 102665.51562500 7906850.00000000 6246418.00000000 
0.01900    151414944.00000000 94521480.00000000 239263968.00000000 101727.56250000 7842119.50000000 6195534.00000000 
0.02000    150291696.00000000 93829256.00000000 237502080.00000000 100748.05468750 7774581.50000000 6142355.50000000 
0.02100    149122288.00000000 93107056.00000000 235663040.00000000 99728.98437500  7704210.50000000 6086969.00000000 
0.02200    147906544.00000000 92356152.00000000 233751984.00000000 98671.47656250  7631120.00000000 6029435.00000000 
0.02300    146645584.00000000 91577192.00000000 231769872.00000000 97577.23437500  7555446.00000000 5969821.00000000 
0.02400    145340304.00000000 90771512.00000000 229719392.00000000 96448.25781250  7477233.00000000 5908270.00000000 
0.02500    143993696.00000000 89940336.00000000 227602048.00000000 95285.20312500  7396621.00000000 5844813.50000000 
0.02600    142606432.00000000 89083608.00000000 225421776.00000000 94090.42187500  7313675.50000000 5779515.50000000 
0.02700    141181088.00000000 88202024.00000000 223179408.00000000 92865.82812500  7228569.50000000 5712526.50000000 
0.02800    139716784.00000000 87298296.00000000 220878848.00000000 91611.71875000  7141371.00000000 5643836.00000000 
0.02900    138217936.00000000 86371344.00000000 218522192.00000000 90331.50781250  7052150.50000000 5573606.00000000 
0.03000    136685504.00000000 85424376.00000000 216111472.00000000 89026.11718750  6961094.00000000 5501895.50000000 
0.03100    135119376.00000000 84456544.00000000 213650384.00000000 87697.21093750  6868275.00000000 5428806.50000000 
0.03200    133523864.00000000 83470000.00000000 211140592.00000000 86346.59375000  6773757.00000000 5354378.00000000 
0.03300    131899624.00000000 82465640.00000000 208586272.00000000 84975.70312500  6677768.50000000 5278753.50000000 
0.03400    130247928.00000000 81444000.00000000 205987760.00000000 83586.83593750  6580322.00000000 5202032.50000000 
0.03500    128570872.00000000 80406808.00000000 203350048.00000000 82182.01562500  6481581.00000000 5124268.00000000 
0.03600    126870568.00000000 79355616.00000000 200676304.00000000 80762.69531250  6381657.50000000 5045581.50000000 
0.03700    125148080.00000000 78289856.00000000 197964960.00000000 79330.10937500  6280673.50000000 4966030.00000000 
0.03800    123406232.00000000 77212072.00000000 195225552.00000000 77886.82031250  6178722.00000000 4885722.00000000 
0.03900    121646504.00000000 76123008.00000000 192455840.00000000 76434.27343750  6075960.50000000 4804738.00000000 
0.04000    119869104.00000000 75022976.00000000 189660800.00000000 74974.25000000  5972465.50000000 4723223.50000000 
0.04100    118078336.00000000 73914496.00000000 186841824.00000000 73508.41406250  5868337.00000000 4641199.50000000 
0.04200    116274440.00000000 72797592.00000000 184004304.00000000 72038.00781250  5763732.00000000 4558779.50000000 
0.04300    114459816.00000000 71674264.00000000 181147056.00000000 70566.02343750  5658754.00000000 4476053.00000000 
0.04400    112635808.00000000 70544616.00000000 178276384.00000000 69092.50781250  5553473.00000000 4393111.50000000 
0.04500    110803776.00000000 69409728.00000000 175392336.00000000 67620.42187500  5448060.00000000 4310019.00000000 
0.04600    108966160.00000000 68270960.00000000 172499072.00000000 66150.03125000  5342545.00000000 4226879.50000000 
0.04700    107125408.00000000 67129616.00000000 169599296.00000000 64683.71484375  5237087.00000000 4143759.50000000 
0.04800    105281024.00000000 65986388.00000000 166695584.00000000 63223.10156250  5131774.50000000 4060750.75000000 
0.04900    103436216.00000000 64842560.00000000 163790576.00000000 61769.10156250  5026719.50000000 3977933.00000000 
0.05000    101592104.00000000 63699188.00000000 160885968.00000000 60323.51953125  4922021.00000000 3895390.75000000 
0.05100    99751168.00000000 62556916.00000000 157984992.00000000 58887.23046875  4817734.00000000 3813183.50000000 
0.05200    97912800.00000000 61416556.00000000 155090112.00000000 57461.99218750  4713992.00000000 3731390.50000000 
0.05300    96081352.00000000 60279520.00000000 152204288.00000000 56049.44531250  4610894.50000000 3650087.00000000 
0.05400    94255768.00000000 59146896.00000000 149329152.00000000 54650.01171875  4508476.50000000 3569312.50000000 
0.05500    92439600.00000000 58018976.00000000 146465904.00000000 53265.01953125  4406851.50000000 3489175.00000000 
0.05600    90632632.00000000 56897316.00000000 143617248.00000000 51895.91406250  4306098.00000000 3409739.75000000 
0.05700    88836600.00000000 55781868.00000000 140786944.00000000 50543.59375000  4206331.00000000 3331020.00000000 
0.05800    87053592.00000000 54674128.00000000 137976976.00000000 49209.24218750  4107562.00000000 3253107.75000000 
0.05900    85283944.00000000 53574536.00000000 135187008.00000000 47893.31640625  4009903.75000000 3176038.75000000 
0.06000    83529976.00000000 52484348.00000000 132421496.00000000 46597.24609375  3913392.50000000 3099900.00000000 
0.06100    81791960.00000000 51403588.00000000 129679736.00000000 45321.32421875  3818122.75000000 3024719.25000000 
