# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238128.00000000 101201944.00000000 256270992.00000000 103554.40625000 8197718.00000000 6474505.50000000 
0.00100    162205520.00000000 101180680.00000000 256218624.00000000 103528.92187500 8195821.00000000 6473074.50000000 
0.00200    162105584.00000000 101117248.00000000 256057872.00000000 103450.57031250 8190155.00000000 6468618.00000000 
0.00300    161935856.00000000 101012296.00000000 255791056.00000000 103320.59375000 8180697.50000000 6461131.00000000 
0.00400    161698368.00000000 100865208.00000000 255417648.00000000 103138.71093750 8167494.50000000 6450719.50000000 
0.00500    161393472.00000000 100676440.00000000 254938256.00000000 102904.83593750 8150551.50000000 6437385.00000000 
0.00600    161021600.00000000 100446072.00000000 254352112.00000000 102620.32031250 8129873.00000000 6421096.50000000 
0.00700    160584032.00000000 100174480.00000000 253663232.00000000 102285.17187500 8105524.50000000 6401930.50000000 
0.00800    160078704.00000000 99862584.00000000 252870080.00000000 101899.96093750 8077542.00000000 6379864.00000000 
0.00900    159509808.00000000 99510440.00000000 251976464.00000000 101465.42187500 8045926.00000000 6354994.00000000 
0.01000    158876464.00000000 99117944.00000000 250980576.00000000 100981.82031250 8010788.50000000 6327292.50000000 
0.01100    158181648.00000000 98687144.00000000 249884448.00000000 100451.01562500 7972083.00000000 6296856.50000000 
0.01200    157426032.00000000 98217360.00000000 248690928.00000000 99871.43750000  7929990.50000000 6263687.00000000 
0.01300    156605888.00000000 97709120.00000000 247400192.00000000 99247.29687500  7884540.50000000 6227855.50000000 
0.01400    155725328.00000000 97164088.00000000 246015600.00000000 98576.84375000  7835695.00000000 6189388.50000000 
0.01500    154785840.00000000 96582064.00000000 244536176.00000000 97862.75781250  7783636.00000000 6148390.00000000 
0.01600    153790880.00000000 95963536.00000000 242968064.00000000 97104.93750000  7728421.00000000 6104870.50000000 
0.01700    152737664.00000000 95311600.00000000 241311040.00000000 96305.80468750  7670134.50000000 6058934.00000000 
0.01800    151629936.00000000 94624784.00000000 239566400.00000000 95465.89062500  7608785.50000000 6010648.50000000 
0.01900    150468912.00000000 93905048.00000000 237738336.00000000 94586.83593750  7544594.00000000 5960072.50000000 
0.02000    149256160.00000000 93153328.00000000 235828608.00000000 93669.78125000  7477489.00000000 5907216.00000000 
0.02100    147993376.00000000 92370416.00000000 233839360.00000000 92715.86718750  7407724.00000000 5852243.00000000 
0.02200    146682528.00000000 91556736.00000000 231773888.00000000 91726.84375000  7335330.00000000 5795228.50000000 
0.02300    145323744.00000000 90714808.00000000 229633936.00000000 90704.18750000  7260407.50000000 5736200.50000000 
0.02400    143919808.00000000 89844912.00000000 227423536.00000000 89649.69531250  7183050.50000000 5675266.50000000 
0.02500    142473328.00000000 88947392.00000000 225146416.00000000 88564.71875000  7103404.50000000 5612487.50000000 
0.02600    140985952.00000000 88024816.00000000 222801792.00000000 87450.75000000  7021510.00000000 5548007.00000000 
0.02700    139458864.00000000 87077544.00000000 220396608.00000000 86308.55468750  6937577.00000000 5481869.00000000 
0.02800    137893824.00000000 86107024.00000000 217932912.00000000 85141.96875000  6851651.50000000 5414151.00000000 
0.02900    136293296.00000000 85114360.00000000 215411696.00000000 83950.77343750  6763863.50000000 5344990.50000000 
0.03000    134660096.00000000 84101184.00000000 212838192.00000000 82737.35156250  6674326.50000000 5274445.50000000 
0.03100    132994848.00000000 83068824.00000000 210215776.00000000 81503.27343750  6583188.50000000 5202621.50000000 
0.03200    131300360.00000000 82018008.00000000 207546288.00000000 80250.06250000  6490542.00000000 5129607.00000000 
0.03300    129578808.00000000 80949760.00000000 204834080.00000000 78980.14062500  6396484.00000000 5055503.50000000 
0.03400    127831400.00000000 79865616.00000000 202081776.00000000 77694.11718750  6301186.50000000 4980397.50000000 
0.03500    126061464.00000000 78767160.00000000 199293168.00000000 76395.13281250  6204742.00000000 4904387.50000000 
0.03600    124269712.00000000 77655808.00000000 196471296.00000000 75083.28906250  6107263.00000000 4827555.50000000 
0.03700    122460000.00000000 76532936.00000000 193619696.00000000 73761.74218750  6008887.00000000 4750058.50000000 
0.03800    120632760.00000000 75399072.00000000 190742816.00000000 72430.86718750  5909709.00000000 4671862.00000000 
0.03900    118791216.00000000 74255672.00000000 187840256.00000000 71093.34375000  5809876.50000000 4593203.00000000 
0.04000    116936600.00000000 73105392.00000000 184917792.00000000 69749.96875000  5709482.50000000 4514063.50000000 
0.04100    115071904.00000000 71947856.00000000 181979248.00000000 68403.55468750  5608675.50000000 4434598.50000000 
0.04200    113198104.00000000 70785608.00000000 179027168.00000000 67053.97656250  5507556.50000000 4354889.50000000 
0.04300    111318064.00000000 69618480.00000000 176063904.00000000 65704.71093750  5406223.00000000 4275019.50000000 
0.04400    109432752.00000000 68448400.00000000 173094480.00000000 64356.11718750  5304804.50000000 4195055.00000000 
0.04500    107545528.00000000 67276584.00000000 170119008.00000000 63009.82421875  5203380.50000000 4115093.50000000 
0.04600    105656696.00000000 66104196.00000000 167143728.00000000 61667.18750000  5102066.50000000 4035230.00000000 
0.04700    103770032.00000000 64932648.00000000 164169936.00000000 60330.08593750  5001004.50000000 3955539.00000000 
0.04800    101886040.00000000 63762624.00000000 161201312.00000000 58999.39062500  4900227.50000000 3876102.75000000 
0.04900    100006592.00000000 62595864.00000000 158238576.00000000 57676.82812500  4799894.50000000 3796994.75000000 
0.05000    98134048.00000000 61433136.00000000 155287760.00000000 56363.62890625  4700110.50000000 3718294.75000000 
