# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236256.00000000 101202128.00000000 256270928.00000000 100336.17968750 8069330.00000000 6373134.50000000 
0.00100    162204944.00000000 101181176.00000000 256218896.00000000 100311.73437500 8067479.00000000 6371680.50000000 
0.00200    162107936.00000000 101120064.00000000 256063600.00000000 100236.08593750 8062004.00000000 6367320.50000000 
0.00300    161944624.00000000 101017040.00000000 255804096.00000000 100111.04687500 8052762.50000000 6360070.00000000 
0.00400    161712464.00000000 100873720.00000000 255438080.00000000 99936.37500000  8039886.50000000 6349995.00000000 
0.00500    161415120.00000000 100689400.00000000 254970960.00000000 99712.08593750  8023410.50000000 6336958.00000000 
0.00600    161051696.00000000 100464072.00000000 254399984.00000000 99438.46875000  8003320.00000000 6321125.00000000 
0.00700    160624256.00000000 100199416.00000000 253727056.00000000 99116.92187500  7979610.50000000 6302476.00000000 
0.00800    160131744.00000000 99895648.00000000 252954896.00000000 98746.75781250  7952375.50000000 6280987.00000000 
0.00900    159575856.00000000 99551864.00000000 252081696.00000000 98329.38281250  7921645.50000000 6256820.00000000 
0.01000    158959440.00000000 99170792.00000000 251111008.00000000 97864.98437500  7887457.00000000 6229862.50000000 
0.01100    158281904.00000000 98750144.00000000 250043888.00000000 97354.88281250  7849876.50000000 6200261.50000000 
0.01200    157544368.00000000 98292560.00000000 248880768.00000000 96799.57812500  7808944.50000000 6168000.50000000 
0.01300    156746592.00000000 97797152.00000000 247621728.00000000 96199.75000000  7764730.00000000 6133148.00000000 
0.01400    155887360.00000000 97266032.00000000 246270576.00000000 95556.86718750  7717300.00000000 6095799.50000000 
0.01500    154972416.00000000 96698440.00000000 244832736.00000000 94871.92968750  7666720.00000000 6055960.00000000 
0.01600    154001632.00000000 96096392.00000000 243302768.00000000 94145.33593750  7613079.50000000 6013720.50000000 
0.01700    152977456.00000000 95461280.00000000 241688064.00000000 93379.49218750  7556506.50000000 5969093.00000000 
0.01800    151897712.00000000 94792944.00000000 239989648.00000000 92574.38281250  7496939.00000000 5922196.00000000 
0.01900    150767456.00000000 94092000.00000000 238210416.00000000 91731.85156250  7434649.50000000 5873101.00000000 
0.02000    149587440.00000000 93360008.00000000 236349952.00000000 90853.89062500  7369556.00000000 5821829.00000000 
0.02100    148358736.00000000 92598120.00000000 234415376.00000000 89940.25000000  7301908.00000000 5768497.00000000 
0.02200    147080400.00000000 91806288.00000000 232405072.00000000 88994.46093750  7231707.50000000 5713231.00000000 
0.02300    145759552.00000000 90987264.00000000 230322912.00000000 88016.25781250  7159083.00000000 5655988.00000000 
0.02400    144394688.00000000 90140512.00000000 228173904.00000000 87007.93750000  7084120.00000000 5596956.00000000 
0.02500    142987872.00000000 89268224.00000000 225958096.00000000 85970.14843750  7007002.00000000 5536158.00000000 
0.02600    141540784.00000000 88371704.00000000 223679152.00000000 84905.55468750  6927774.50000000 5473692.00000000 
0.02700    140056560.00000000 87450568.00000000 221341024.00000000 83815.24218750  6846520.00000000 5409655.00000000 
0.02800    138535984.00000000 86507264.00000000 218945968.00000000 82701.10156250  6763408.50000000 5344145.00000000 
0.02900    136981568.00000000 85543360.00000000 216497296.00000000 81564.46875000  6678520.00000000 5277284.00000000 
0.03000    135394192.00000000 84558584.00000000 213997056.00000000 80406.85156250  6591983.00000000 5209072.50000000 
0.03100    133777312.00000000 83555184.00000000 211450336.00000000 79230.15625000  6503939.50000000 5139662.00000000 
0.03200    132132384.00000000 82534488.00000000 208857744.00000000 78035.72656250  6414437.00000000 5069139.50000000 
0.03300    130461192.00000000 81497832.00000000 206225168.00000000 76825.78906250  6323690.50000000 4997590.00000000 
0.03400    128765584.00000000 80445488.00000000 203554560.00000000 75601.85937500  6231722.50000000 4925105.00000000 
0.03500    127048560.00000000 79379888.00000000 200848784.00000000 74365.08593750  6138677.50000000 4851769.50000000 
