# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236720.00000000 101202336.00000000 256269712.00000000 104581.73437500 8238276.00000000 6506558.50000000 
0.00100    162206272.00000000 101182096.00000000 256219648.00000000 104554.62500000 8236384.00000000 6505102.00000000 
0.00200    162112256.00000000 101123504.00000000 256070672.00000000 104473.50000000 8230693.50000000 6500653.00000000 
0.00300    161954272.00000000 101025464.00000000 255821056.00000000 104337.60937500 8221246.50000000 6493214.50000000 
0.00400    161732048.00000000 100888928.00000000 255472432.00000000 104148.34375000 8208077.50000000 6482903.50000000 
0.00500    161444528.00000000 100712824.00000000 255022368.00000000 103906.14843750 8191137.50000000 6469629.50000000 
0.00600    161093024.00000000 100498432.00000000 254473984.00000000 103610.75000000 8170476.50000000 6453436.50000000 
0.00700    160681024.00000000 100244776.00000000 253826656.00000000 103261.57812500 8146157.00000000 6434339.50000000 
0.00800    160204800.00000000 99953592.00000000 253084992.00000000 102860.90625000 8118163.00000000 6412399.00000000 
0.00900    159664304.00000000 99625472.00000000 252246624.00000000 102409.14062500 8086575.00000000 6387640.00000000 
0.01000    159068528.00000000 99259888.00000000 251311152.00000000 101906.23437500 8051455.50000000 6360079.50000000 
0.01100    158412240.00000000 98857992.00000000 250282256.00000000 101353.70312500 8012795.50000000 6329764.50000000 
0.01200    157698208.00000000 98419984.00000000 249163152.00000000 100751.96093750 7970688.50000000 6296745.50000000 
0.01300    156925984.00000000 97944896.00000000 247951920.00000000 100102.02343750 7925201.50000000 6261081.50000000 
0.01400    156092832.00000000 97435768.00000000 246648656.00000000 99404.87500000  7876360.00000000 6222774.50000000 
0.01500    155205520.00000000 96891104.00000000 245259968.00000000 98661.70312500  7824268.00000000 6181899.50000000 
0.01600    154261440.00000000 96312888.00000000 243783600.00000000 97874.89062500  7768981.00000000 6138564.50000000 
0.01700    153266832.00000000 95702576.00000000 242223104.00000000 97043.71093750  7710596.50000000 6092769.50000000 
0.01800    152218944.00000000 95059344.00000000 240580320.00000000 96170.14843750  7649220.50000000 6044591.50000000 
0.01900    151118112.00000000 94385312.00000000 238857952.00000000 95256.16406250  7584877.00000000 5994129.50000000 
0.02000    149967712.00000000 93680224.00000000 237057072.00000000 94302.60156250  7517660.00000000 5941426.00000000 
0.02100    148769856.00000000 92944888.00000000 235178928.00000000 93310.69531250  7447762.00000000 5886517.50000000 
0.02200    147524544.00000000 92181160.00000000 233228000.00000000 92281.82031250  7375123.00000000 5829562.50000000 
0.02300    146233584.00000000 91388912.00000000 231207712.00000000 91219.07031250  7299938.50000000 5770561.50000000 
0.02400    144899472.00000000 90569816.00000000 229115632.00000000 90122.14843750  7222305.00000000 5709642.50000000 
0.02500    143522656.00000000 89725416.00000000 226958464.00000000 88993.39843750  7142364.50000000 5646876.00000000 
0.02600    142105440.00000000 88855064.00000000 224736608.00000000 87835.38281250  7060127.50000000 5582342.00000000 
0.02700    140648512.00000000 87960416.00000000 222453872.00000000 86648.74218750  6975765.50000000 5516123.50000000 
0.02800    139155744.00000000 87043296.00000000 220112672.00000000 85435.19531250  6889396.00000000 5448310.50000000 
0.02900    137627488.00000000 86103832.00000000 217717568.00000000 84196.95312500  6801129.00000000 5378966.50000000 
0.03000    136065744.00000000 85144304.00000000 215266816.00000000 82935.78906250  6711041.00000000 5308250.00000000 
0.03100    134470320.00000000 84164776.00000000 212768352.00000000 81652.54687500  6619308.50000000 5236186.00000000 
0.03200    132847288.00000000 83166328.00000000 210222144.00000000 80350.22656250  6525942.50000000 5162891.00000000 
0.03300    131195552.00000000 82150608.00000000 207631952.00000000 79029.78125000  6431175.00000000 5088432.50000000 
0.03400    129517264.00000000 81118696.00000000 204999504.00000000 77693.49218750  6335064.50000000 5012955.50000000 
0.03500    127815120.00000000 80071360.00000000 202328064.00000000 76342.67968750  6237751.50000000 4936479.00000000 
0.03600    126089856.00000000 79010080.00000000 199621824.00000000 74980.22656250  6139346.00000000 4859132.50000000 
0.03700    124344712.00000000 77935968.00000000 196883152.00000000 73606.66406250  6039996.50000000 4781062.00000000 
0.03800    122580656.00000000 76849464.00000000 194114704.00000000 72223.95312500  5939784.50000000 4702283.00000000 
0.03900    120800088.00000000 75752728.00000000 191320528.00000000 70834.47656250  5838803.50000000 4622925.50000000 
0.04000    119004520.00000000 74647200.00000000 188501744.00000000 69439.52343750  5737226.50000000 4543051.50000000 
0.04100    117195976.00000000 73533152.00000000 185662112.00000000 68040.76562500  5635151.50000000 4462803.00000000 
0.04200    115376552.00000000 72411896.00000000 182804000.00000000 66639.92187500  5532683.00000000 4382221.50000000 
0.04300    113547800.00000000 71284256.00000000 179931712.00000000 65239.09375000  5429945.00000000 4301401.00000000 
0.04400    111711512.00000000 70152136.00000000 177047808.00000000 63839.14453125  5327034.00000000 4220454.00000000 
0.04500    109869464.00000000 69015216.00000000 174154288.00000000 62442.23437500  5224088.00000000 4139409.75000000 
0.04600    108023576.00000000 67876056.00000000 171254112.00000000 61049.26953125  5121182.50000000 4058411.50000000 
0.04700    106176096.00000000 66735168.00000000 168351200.00000000 59662.28515625  5018422.00000000 3977524.25000000 
0.04800    104327856.00000000 65593312.00000000 165444144.00000000 58282.74218750  4915882.50000000 3896812.75000000 
0.04900    102480904.00000000 64452592.00000000 162541536.00000000 56911.41015625  4813757.00000000 3816391.25000000 
0.05000    100637392.00000000 63312708.00000000 159642224.00000000 55550.79296875  4712082.00000000 3736300.75000000 
0.05100    98798088.00000000 62175572.00000000 156750192.00000000 54201.35937500  4610959.00000000 3656631.00000000 
