# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1880934.62500000 1227566.00000000 3028287.50000000 772.45733643    771.48638916    -2886.39135742  
0.27000    1843691.50000000 1202471.25000000 2967135.00000000 776.08642578    557.61364746    -3058.05786133  
0.27100    1807158.75000000 1177844.62500000 2907139.00000000 779.62133789    361.00411987    -3215.02978516  
0.27200    1771408.50000000 1153749.62500000 2848450.75000000 783.09307861    182.91831970    -3355.92041016  
0.27300    1736325.62500000 1130098.00000000 2790830.00000000 786.45416260    18.57354164     -3485.45458984  
0.27400    1701883.25000000 1106888.25000000 2734301.00000000 789.68963623    -132.11486816   -3602.96948242  
0.27500    1668241.25000000 1084202.75000000 2679021.50000000 792.87011719    -265.07565308   -3706.03173828  
0.27600    1635154.12500000 1061908.75000000 2624727.75000000 795.90075684    -387.25781250   -3799.73437500  
0.27700    1602795.25000000 1040092.62500000 2571558.50000000 798.85058594    -494.39111328   -3880.24804688  
0.27800    1571028.75000000 1018683.81250000 2519399.50000000 801.66717529    -590.42016602   -3951.71875000  
0.27900    1539914.62500000 997712.00000000 2468293.25000000 804.37127686    -674.26495361   -4012.24194336  
0.28000    1509389.00000000 977139.75000000 2418176.25000000 806.95471191    -747.39483643   -4064.15502930  
0.28100    1479439.00000000 956975.62500000 2369036.75000000 809.41864014    -810.10949707   -4106.67626953  
0.28200    1450101.62500000 937215.43750000 2320880.25000000 811.76367188    -861.93109131   -4140.02734375  
0.28300    1421329.50000000 917842.00000000 2273647.50000000 813.99169922    -904.69927979   -4165.32958984  
0.28400    1393075.62500000 898826.00000000 2227281.25000000 816.08911133    -938.87811279   -4183.47509766  
0.28500    1365412.87500000 880208.37500000 2181889.75000000 818.07012939    -963.33020020   -4193.21826172  
0.28600    1338248.00000000 861924.75000000 2137301.75000000 819.92486572    -980.65838623   -4196.64208984  
0.28700    1311604.37500000 844008.56250000 2093608.25000000 821.67083740    -989.40631104   -4192.84130859  
0.28800    1285453.00000000 826434.18750000 2050727.37500000 823.29852295    -990.73944092   -4182.39306641  
0.28900    1259840.50000000 809225.93750000 2008737.00000000 824.81134033    -984.14154053   -4165.33251953  
0.29000    1234677.62500000 792325.43750000 1967488.62500000 826.20910645    -971.49426270   -4143.01025391  
0.29100    1210033.12500000 775775.00000000 1927075.75000000 827.50909424    -950.62072754   -4113.82080078  
0.29200    1185822.37500000 759533.50000000 1887423.87500000 828.69592285    -923.96710205   -4079.43090820  
0.29300    1162114.87500000 743621.62500000 1848570.12500000 829.78808594    -889.80401611   -4038.70825195  
0.29400    1138813.62500000 728000.68750000 1810382.37500000 830.75402832    -851.18670654   -3994.59814453  
0.29500    1116002.62500000 712704.62500000 1773035.12500000 831.65313721    -804.52319336   -3943.06713867  
0.29600    1093593.75000000 697692.50000000 1736352.25000000 832.44036865    -752.88812256   -3887.79858398  
0.29700    1071610.50000000 682980.12500000 1700359.25000000 833.12860107    -695.76995850   -3827.65332031  
0.29800    1050070.50000000 668562.25000000 1665113.25000000 833.74279785    -631.63812256   -3762.10327148  
0.29900    1028970.43750000 654437.43750000 1630571.00000000 834.26763916    -562.02191162   -3691.60083008  
0.30000    1008245.62500000 640579.87500000 1596674.50000000 834.70300293    -487.54940796   -3617.13891602  
0.30100    987956.75000000 627015.56250000 1563474.87500000 835.07482910    -406.14572144   -3537.20068359  
0.30200    968030.00000000 613696.87500000 1530886.87500000 835.35119629    -320.43676758   -3453.89843750  
0.30300    948544.87500000 600680.18750000 1499009.37500000 835.56207275    -228.09869385   -3365.25317383  
0.30400    929442.81250000 587924.06250000 1467798.12500000 835.71142578    -130.21907043   -3271.90087891  
0.30500    910708.43750000 575415.68750000 1437160.37500000 835.76879883    -28.14930344    -3175.22802734  
0.30600    892353.62500000 563166.18750000 1407156.25000000 835.76428223    79.75024414     -3074.22827148  
0.30700    874409.25000000 551187.81250000 1377832.75000000 835.70941162    194.24971008    -2967.86669922  
0.30800    856810.12500000 539455.18750000 1349063.87500000 835.56646729    312.82409668    -2858.30151367  
0.30900    839600.00000000 527977.43750000 1320960.00000000 835.38378906    437.43023682    -2743.83081055  
0.31000    822763.81250000 516750.59375000 1293442.00000000 835.13281250    567.29949951    -2625.56005859  
0.31100    806265.75000000 505755.43750000 1266498.00000000 834.81756592    702.23529053    -2503.43603516  
0.31200    790160.31250000 495011.87500000 1240160.50000000 834.44622803    842.53057861    -2377.20263672  
0.31300    774399.37500000 484501.00000000 1214413.12500000 834.02496338    987.68823242    -2247.00634766  
0.31400    759009.93750000 474244.62500000 1189272.87500000 833.53961182    1138.82312012   -2112.44750977  
0.31500    743952.18750000 464206.09375000 1164673.37500000 832.99707031    1293.86608887   -1974.63732910  
0.31600    729255.43750000 454409.18750000 1140651.37500000 832.40423584    1454.78161621   -1832.83679199  
0.31700    714911.43750000 444845.03125000 1117211.00000000 831.75402832    1620.76708984   -1687.12426758  
0.31800    700895.43750000 435500.09375000 1094303.50000000 831.02777100    1790.13049316   -1538.75939941  
0.31900    687252.93750000 426390.46875000 1071997.75000000 830.28204346    1966.18481445   -1385.34350586  
0.32000    673928.93750000 417504.31250000 1050217.37500000 829.45764160    2145.94580078   -1229.33630371  
0.32100    660937.00000000 408831.15625000 1028967.68750000 828.57647705    2330.11669922   -1070.07141113  
0.32200    648307.06250000 400392.34375000 1008303.50000000 827.64685059    2519.37866211   -906.86926270   
0.32300    635963.31250000 392145.06250000 988113.50000000 826.64355469    2711.85742188   -741.81097412   
0.32400    623956.43750000 384124.18750000 968474.62500000 825.58856201    2908.53857422   -573.07714844   
0.32500    612277.12500000 376312.06250000 949347.50000000 824.47027588    3108.96142578   -402.06042480   
0.32600    600918.93750000 368706.34375000 930751.62500000 823.29461670    3313.55371094   -227.74307251   
0.32700    589881.43750000 361312.62500000 912663.50000000 822.05493164    3521.87695312   -50.98555374    
0.32800    579165.37500000 354134.31250000 895115.93750000 820.75878906    3734.08032227   128.72109985    
0.32900    568737.81250000 347138.34375000 878019.25000000 819.39489746    3948.58666992   309.82247925    
0.33000    558640.68750000 340355.03125000 861450.37500000 817.96014404    4166.77148438   493.92849731    
0.33100    548799.12500000 333740.09375000 845297.31250000 816.45635986    4386.43164062   678.64611816    
0.33200    539317.31250000 327359.71875000 829732.43750000 814.90179443    4610.81640625   867.04223633    
0.33300    530097.56250000 321147.00000000 814583.12500000 813.26593018    4836.24267578   1055.90441895   
0.33400    521173.09375000 315131.90625000 799913.37500000 811.57189941    5064.40087891   1246.93286133   
0.33500    512529.62500000 309289.78125000 785686.75000000 809.79913330    5293.96777344   1438.65429688   
0.33600    504163.68750000 303635.28125000 771915.18750000 807.95709229    5525.37548828   1631.65783691   
0.33700    496066.71875000 298153.00000000 758583.87500000 806.04022217    5758.26611328   1825.45007324   
0.33800    488266.40625000 292856.96875000 745717.75000000 804.06628418    5992.50927734   2020.55212402   
0.33900    480705.15625000 287715.28125000 733232.37500000 802.00506592    6227.29052734   2215.43530273   
0.34000    473411.68750000 282755.46875000 721193.06250000 799.87402344    6462.81396484   2411.08032227   
0.34100    466376.59375000 277958.31250000 709554.56250000 797.67059326    6698.85937500   2606.81225586   
0.34200    459617.71875000 273339.40625000 698386.06250000 795.40173340    6936.30371094   2803.55126953   
0.34300    453067.68750000 268854.96875000 687541.31250000 793.05401611    7172.56933594   2999.00463867   
0.34400    446799.96875000 264559.34375000 677145.37500000 790.64141846    7409.74804688   3195.26757812   
0.34500    440744.59375000 260389.23437500 667088.18750000 788.15112305    7645.60253906   3390.38183594   
0.34600    434950.71875000 256400.40625000 657462.93750000 785.59893799    7882.12939453   3585.86718750   
0.34700    429335.75000000 252524.21875000 648119.06250000 782.95989990    8116.26318359   3779.28930664   
0.34800    423966.68750000 248804.25000000 639182.00000000 780.26385498    8349.42773438   3972.02636719   
0.34900    418816.68750000 245226.92187500 630586.06250000 777.49212646    8582.16308594   4164.27929688   
0.35000    413871.18750000 241783.51562500 622323.25000000 774.65661621    8812.50390625   4354.64404297   
0.35100    409150.78125000 238489.96875000 614432.62500000 771.76452637    9042.53320312   4544.74560547   
0.35200    404587.62500000 235294.87500000 606783.87500000 768.79095459    9269.06640625   4731.98535156   
0.35300    400230.18750000 232232.93750000 599470.93750000 765.75384521    9493.75488281   4917.70214844   
0.35400    396078.53125000 229308.03125000 592497.87500000 762.66192627    9716.90332031   5102.22265625   
0.35500    392101.28125000 226497.43750000 585806.37500000 759.51580811    9937.06347656   5284.56152344   
0.35600    388282.18750000 223789.26562500 579370.43750000 756.29315186    10154.29882812  5464.53955078   
0.35700    384647.81250000 221201.46875000 573229.12500000 753.03216553    10369.32031250  5642.39062500   
0.35800    381193.87500000 218730.48437500 567380.25000000 749.70758057    10581.31738281  5818.45214844   
0.35900    377890.84375000 216361.51562500 561773.68750000 746.33459473    10790.12500000  5991.94921875   
0.36000    374759.06250000 214105.18750000 556452.00000000 742.92016602    10996.65039062  6163.43701172   
0.36100    371753.96875000 211929.75000000 551333.00000000 739.44580078    11198.64355469  6331.59277344   
0.36200    368939.00000000 209885.26562500 546527.37500000 735.94897461    11399.12890625  6498.53662109   
0.36300    366218.96875000 207897.64062500 541866.87500000 732.38684082    11594.04785156  6661.34082031   
0.36400    363639.31250000 206003.59375000 537434.75000000 728.78613281    11785.54199219  6821.55615234   
0.36500    361189.12500000 204199.31250000 533230.75000000 725.15698242    11973.55273438  6979.00341797   
0.36600    358891.00000000 202497.10937500 529258.50000000 721.50482178    12158.94433594  7134.38769531   
0.36700    356686.56250000 200851.03125000 525442.00000000 717.79815674    12338.94433594  7285.69287109   
0.36800    354649.37500000 199319.89062500 521896.40625000 714.09320068    12516.84765625  7435.72851562   
0.36900    352704.59375000 197851.62500000 518510.06250000 710.35144043    12690.64843750  7582.36181641   
0.37000    350831.09375000 196434.20312500 515238.31250000 706.56896973    12858.53125000  7724.53564453   
0.37100    349073.34375000 195094.34375000 512156.87500000 702.77764893    13023.26953125  7864.27880859   
0.37200    347450.56250000 193841.56250000 509296.59375000 698.98303223    13184.80175781  8001.81884766   
0.37300    345899.40625000 192639.26562500 506550.03125000 695.15655518    13341.63085938  8135.54785156   
0.37400    344458.43750000 191510.04687500 503981.59375000 691.33563232    13495.11523438  8267.00585938   
0.37500    343105.12500000 190439.34375000 501555.62500000 687.49822998    13644.62011719  8395.38769531   
0.37600    341843.21875000 189435.40625000 499292.68750000 683.65917969    13789.74511719  8520.42871094   
0.37700    340644.65625000 188471.37500000 497130.87500000 679.80926514    13930.51953125  8642.02832031   
0.37800    339536.90625000 187572.48437500 495113.68750000 675.96331787    14067.77929688  8761.14648438   
0.37900    338534.75000000 186741.21875000 493265.21875000 672.13159180    14201.76464844  8877.81542969   
0.38000    337575.40625000 185944.57812500 491495.59375000 668.28497314    14330.81250000  8990.67773438   
0.38100    336677.62500000 185185.45312500 489823.50000000 664.44653320    14455.74218750  9100.40039062   
0.38200    335872.68750000 184491.18750000 488303.37500000 660.62933350    14577.26660156  9207.77636719   
0.38300    335103.81250000 183827.39062500 486853.37500000 656.80889893    14694.48828125  9311.70019531   
0.38400    334430.93750000 183225.96875000 485556.40625000 653.01452637    14808.79980469  9413.41601562   
0.38500    333789.68750000 182645.06250000 484308.09375000 649.22375488    14918.25781250  9511.53417969   
0.38600    333240.00000000 182128.57812500 483209.78125000 645.46246338    15025.41210938  9607.78222656   
0.38700    332705.31250000 181626.35937500 482142.68750000 641.70581055    15127.37988281  9700.17187500   
0.38800    332238.37500000 181167.70312500 481182.96875000 637.97656250    15226.35449219  9790.11035156   
0.38900    331812.87500000 180739.62500000 480298.18750000 634.26141357    15321.01367188  9877.16796875   
0.39000    331471.93750000 180366.51562500 479544.03125000 630.58239746    15413.78613281  9962.35351562   
0.39100    331145.03125000 180011.42187500 478824.03125000 626.92224121    15502.25292969  10044.44140625  
0.39200    330883.90625000 179693.23437500 478197.96875000 623.29052734    15587.19531250  10123.82812500  
0.39300    330647.56250000 179394.48437500 477624.65625000 619.67803955    15668.86425781  10200.43164062  
0.39400    330489.34375000 179148.87500000 477173.93750000 616.11010742    15747.79785156  10275.44921875  
0.39500    330327.71875000 178905.87500000 476721.43750000 612.55236816    15822.38476562  10346.79199219  
0.39600    330213.84375000 178692.73437500 476348.31250000 609.03131104    15894.02929688  10415.87304688  
0.39700    330134.53125000 178502.75000000 476022.90625000 605.53601074    15962.55078125  10482.55078125  
0.39800    330110.59375000 178350.46875000 475787.00000000 602.08361816    16028.50683594  10547.34570312  
0.39900    330100.31250000 178210.57812500 475584.56250000 598.65393066    16091.01855469  10609.10839844  
0.40000    330125.09375000 178092.90625000 475437.46875000 595.25762939    16150.45507812  10668.59765625  
0.40100    330172.53125000 177991.28125000 475320.68750000 591.89068604    16206.31054688  10725.61132812  
0.40200    330265.84375000 177921.81250000 475287.06250000 588.55706787    16260.06933594  10780.76269531  
0.40300    330362.78125000 177852.03125000 475253.00000000 585.25366211    16310.19238281  10832.76953125  
0.40400    330505.53125000 177812.25000000 475291.28125000 581.99121094    16357.96289062  10883.21777344  
0.40500    330659.46875000 177785.42187500 475357.93750000 578.75744629    16402.71484375  10931.06250000  
0.40600    330858.15625000 177784.60937500 475484.84375000 575.56542969    16445.41015625  10977.48632812  
0.40700    331061.31250000 177787.35937500 475621.31250000 572.39678955    16484.43359375  11021.03320312  
0.40800    331282.46875000 177802.60937500 475792.06250000 569.26306152    16520.98046875  11062.34082031  
0.40900    331519.71875000 177830.09375000 475984.31250000 566.15222168    16554.51367188  11101.23730469  
0.41000    331799.09375000 177879.50000000 476239.93750000 563.09362793    16586.35937500  11138.74414062  
0.41100    332074.40625000 177929.68750000 476494.34375000 560.05084229    16614.56835938  11173.52539062  
0.41200    332353.93750000 177981.70312500 476757.25000000 557.03698730    16639.95117188  11205.96484375  
0.41300    332671.81250000 178059.06250000 477071.56250000 554.06689453    16663.54492188  11236.99707031  
0.41400    332980.50000000 178130.42187500 477379.43750000 551.12115479    16683.99218750  11265.48730469  
0.41500    333323.84375000 178220.15625000 477734.93750000 548.20727539    16702.52734375  11292.17773438  
0.41600    333638.53125000 178295.48437500 478050.40625000 545.31396484    16717.09960938  11315.95996094  
0.41700    333996.71875000 178395.73437500 478422.75000000 542.45874023    16730.54882812  11338.67089844  
0.41800    334375.43750000 178509.59375000 478842.46875000 539.63793945    16741.95507812  11359.65625000  
0.41900    334703.84375000 178587.20312500 479167.90625000 536.81890869    16748.69335938  11376.78027344  
0.42000    335075.81250000 178692.95312500 479571.18750000 534.05102539    16754.31835938  11393.38378906  
0.42100    335458.31250000 178809.15625000 479988.28125000 531.30828857    16757.87109375  11407.92187500  
0.42200    335839.87500000 178921.17187500 480394.15625000 528.59149170    16758.89453125  11420.37890625  
0.42300    336201.56250000 179015.09375000 480767.75000000 525.88995361    16756.57421875  11430.22265625  
0.42400    336572.12500000 179119.53125000 481165.46875000 523.21563721    16752.18164062  11438.35449219  
0.42500    336945.18750000 179222.04687500 481555.31250000 520.56713867    16745.58789062  11444.71289062  
0.42600    337299.00000000 179310.71875000 481915.06250000 517.93603516    16736.16015625  11448.77929688  
0.42700    337676.96875000 179415.92187500 482313.84375000 515.34405518    16725.03125000  11451.49414062  
0.42800    338025.25000000 179500.65625000 482666.75000000 512.76147461    16710.91406250  11451.63574219  
0.42900    338402.96875000 179598.09375000 483056.15625000 510.21508789    16695.42187500  11450.75585938  
0.43000    338749.56250000 179683.50000000 483408.46875000 507.67480469    16677.20507812  11447.57421875  
0.43100    339064.59375000 179742.01562500 483696.71875000 505.14935303    16655.56640625  11441.64257812  
0.43200    339405.31250000 179817.73437500 484032.68750000 502.66012573    16633.06445312  11435.02636719  
0.43300    339716.68750000 179873.26562500 484315.37500000 500.18017578    16607.38085938  11425.78125000  
0.43400    340024.28125000 179926.84375000 484598.18750000 497.72543335    16579.90429688  11415.02148438  
0.43500    340306.87500000 179963.93750000 484833.84375000 495.28121948    16549.72460938  11402.27343750  
0.43600    340615.50000000 180013.95312500 485106.68750000 492.86907959    16518.63476562  11388.77050781  
0.43700    340868.75000000 180030.56250000 485299.93750000 490.46627808    16484.18750000  11372.49902344  
0.43800    341102.09375000 180032.85937500 485455.34375000 488.07464600    16447.43359375  11354.44824219  
0.43900    341342.75000000 180037.07812500 485622.84375000 485.70675659    16409.03906250  11335.15136719  
0.44000    341558.21875000 180030.68750000 485753.34375000 483.35461426    16368.76953125  11314.17480469  
0.44100    341757.18750000 180010.37500000 485855.31250000 481.02255249    16326.19433594  11291.32421875  
0.44200    341941.68750000 179981.67187500 485932.28125000 478.70285034    16281.69921875  11267.29492188  
0.44300    342104.59375000 179940.45312500 485983.12500000 476.39895630    16235.36425781  11241.47656250  
0.44400    342258.18750000 179889.37500000 486004.90625000 474.11450195    16187.29785156  11214.44824219  
0.44500    342348.65625000 179801.17187500 485937.37500000 471.82888794    16135.99804688  11184.80468750  
0.44600    342434.78125000 179709.79687500 485858.87500000 469.56860352    16083.56640625  11154.24023438  
0.44700    342527.03125000 179622.42187500 485789.43750000 467.32730103    16029.58593750  11122.61718750  
0.44800    342562.09375000 179498.07812500 485627.81250000 465.09255981    15973.30664062  11089.21777344  
0.44900    342601.21875000 179384.04687500 485483.37500000 462.87765503    15916.09570312  11054.97558594  
0.45000    342623.50000000 179253.81250000 485308.81250000 460.68710327    15857.56054688  11019.68261719  
0.45100    342587.00000000 179089.37500000 485037.12500000 458.48828125    15795.54003906  10981.99316406  
0.45200    342549.87500000 178925.87500000 484769.62500000 456.31573486    15733.16796875  10943.71679688  
0.45300    342472.18750000 178737.96875000 484440.37500000 454.15545654    15668.85546875  10904.11621094  
0.45400    342386.78125000 178547.21875000 484097.59375000 452.00924683    15603.17285156  10863.41406250  
0.45500    342271.90625000 178341.35937500 483719.12500000 449.87933350    15536.32226562  10821.81445312  
0.45600    342126.84375000 178113.62500000 483285.40625000 447.75595093    15467.49414062  10778.83496094  
0.45700    341965.15625000 177879.87500000 482831.43750000 445.65072632    15397.77148438  10735.21093750  
0.45800    341765.40625000 177626.39062500 482313.87500000 443.55838013    15326.43847656  10690.39941406  
0.45900    341537.81250000 177356.82812500 481767.81250000 441.47756958    15253.62011719  10644.41308594  
0.46000    341318.84375000 177094.06250000 481234.50000000 439.42355347    15181.08007812  10598.57910156  
0.46100    341020.96875000 176787.32812500 480576.34375000 437.36227417    15105.24707031  10550.55371094  
0.46200    340748.46875000 176496.06250000 479957.90625000 435.32513428    15029.95312500  10502.87109375  
0.46300    340425.12500000 176177.96875000 479268.34375000 433.30551147    14952.93359375  10453.98144531  
0.46400    340071.37500000 175843.06250000 478536.28125000 431.29360962    14874.87597656  10404.26953125  
0.46500    339716.46875000 175510.01562500 477801.28125000 429.30496216    14796.33007812  10354.38964844  
0.46600    339319.28125000 175156.34375000 477002.28125000 427.32031250    14716.57031250  10303.57226562  
0.46700    338886.15625000 174782.53125000 476156.06250000 425.34930420    14635.53808594  10251.84667969  
0.46800    338469.71875000 174423.70312500 475340.78125000 423.39944458    14554.97656250  10200.48242188  
0.46900    337990.28125000 174027.98437500 474431.46875000 421.45562744    14472.44628906  10147.88378906  
0.47000    337498.37500000 173629.50000000 473502.56250000 419.52856445    14389.41015625  10094.86132812  
0.47100    336989.43750000 173225.32812500 472557.00000000 417.61953735    14306.41503906  10041.97558594  
0.47200    336457.21875000 172811.87500000 471578.00000000 415.72412109    14222.54882812  9988.48828125   
0.47300    335915.75000000 172395.48437500 470588.78125000 413.84384155    14138.61914062  9935.16796875   
0.47400    335321.00000000 171951.62500000 469520.03125000 411.96789551    14052.87011719  9880.58984375   
0.47500    334723.78125000 171511.12500000 468459.75000000 410.11779785    13967.77441406  9826.47265625   
0.47600    334132.71875000 171076.28125000 467405.43750000 408.28576660    13882.84667969  9772.71191406   
0.47700    333467.18750000 170601.79687500 466250.15625000 406.45349121    13795.87792969  9717.37402344   
0.47800    332814.96875000 170137.15625000 465108.06250000 404.64456177    13709.63281250  9662.73828125   
0.47900    332155.43750000 169678.06250000 463972.90625000 402.85604858    13623.61230469  9608.45410156   
0.48000    331444.68750000 169191.37500000 462762.18750000 401.07235718    13536.29003906  9553.26367188   
0.48100    330765.65625000 168728.04687500 461603.84375000 399.31933594    13450.16015625  9499.04296875   
0.48200    330002.59375000 168219.78125000 460321.96875000 397.55557251    13361.84765625  9443.36328125   
0.48300    329248.43750000 167719.87500000 459056.96875000 395.82196045    13274.24902344  9388.42480469   
0.48400    328492.09375000 167223.14062500 457797.96875000 394.09732056    13187.09277344  9333.75000000   
0.48500    327709.96875000 166718.37500000 456504.68750000 392.39337158    13099.42773438  9278.83496094   
0.48600    326925.59375000 166215.40625000 455217.87500000 390.71032715    13012.32910156  9224.46191406   
0.48700    326118.84375000 165703.96875000 453893.96875000 389.03768921    12924.74804688  9169.94628906   
0.48800    325275.75000000 165172.71875000 452524.59375000 387.36608887    12836.57128906  9114.98632812   
0.48900    324430.43750000 164650.85937500 451162.96875000 385.71832275    12748.63378906  9060.46484375   
0.49000    323580.84375000 164127.09375000 449794.56250000 384.08557129    12661.23535156  9006.32714844   
0.49100    322729.18750000 163611.21875000 448436.62500000 382.47424316    12574.29687500  8952.73437500   
0.49200    321840.09375000 163073.82812500 447021.21875000 380.86965942    12486.44726562  8898.65136719   
0.49300    320950.93750000 162540.60937500 445608.31250000 379.28363037    12399.28222656  8845.04003906   
0.49400    320051.12500000 162005.09375000 444183.93750000 377.71109009    12312.08300781  8791.64843750   
0.49500    319128.62500000 161463.10937500 442740.75000000 376.14694214    12224.83496094  8738.37207031   
0.49600    318215.59375000 160933.06250000 441318.50000000 374.61386108    12138.41015625  8685.69628906   
0.49700    317272.50000000 160385.25000000 439846.90625000 373.07696533    12051.40820312  8632.69824219   
0.49800    316332.12500000 159845.28125000 438388.37500000 371.56799316    11965.02832031  8580.40234375   
0.49900    315363.25000000 159292.04687500 436893.78125000 370.06198120    11878.17675781  8527.68457031   
0.50000    314405.75000000 158747.89062500 435419.34375000 368.58193970    11792.06347656  8475.81054688   
