# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238128.00000000 101201768.00000000 256271200.00000000 108736.98437500 8400297.00000000 6634531.50000000 
0.00100    162202848.00000000 101179488.00000000 256214896.00000000 108705.89062500 8398213.00000000 6632855.00000000 
0.00200    162096000.00000000 101112200.00000000 256043328.00000000 108616.05468750 8391915.00000000 6627919.00000000 
0.00300    161915456.00000000 100999520.00000000 255758464.00000000 108465.82031250 8381383.00000000 6619617.50000000 
0.00400    161661536.00000000 100842848.00000000 255360512.00000000 108256.10156250 8366689.00000000 6608089.00000000 
0.00500    161335712.00000000 100641776.00000000 254848192.00000000 107987.70312500 8347847.00000000 6593246.00000000 
0.00600    160938496.00000000 100396576.00000000 254223824.00000000 107659.50000000 8324887.50000000 6575180.00000000 
0.00700    160471616.00000000 100106680.00000000 253489184.00000000 107273.91406250 8297834.50000000 6553879.50000000 
0.00800    159932080.00000000 99774320.00000000 252642912.00000000 106830.32031250 8266720.50000000 6529398.00000000 
0.00900    159324528.00000000 99399264.00000000 251688816.00000000 106330.23437500 8231627.50000000 6501790.50000000 
0.01000    158649040.00000000 98982048.00000000 250628128.00000000 105774.15625000 8192618.00000000 6471090.00000000 
0.01100    157908288.00000000 98523160.00000000 249460752.00000000 105162.89062500 8149713.00000000 6437310.00000000 
0.01200    157102176.00000000 98023224.00000000 248188464.00000000 104497.96093750 8103045.50000000 6400573.50000000 
0.01300    156228048.00000000 97482688.00000000 246815472.00000000 103780.17968750 8052556.00000000 6360884.00000000 
0.01400    155289392.00000000 96903416.00000000 245341248.00000000 103011.09375000 7998491.00000000 6318301.00000000 
0.01500    154289824.00000000 96284432.00000000 243768288.00000000 102191.59375000 7940854.50000000 6272920.00000000 
0.01600    153230272.00000000 95628200.00000000 242100224.00000000 101324.14843750 7879727.00000000 6224795.50000000 
0.01700    152110384.00000000 94935248.00000000 240339296.00000000 100408.80468750 7815231.00000000 6174091.50000000 
0.01800    150933392.00000000 94207112.00000000 238486176.00000000 99447.71093750  7747473.00000000 6120700.50000000 
0.01900    149699680.00000000 93443400.00000000 236546272.00000000 98442.57031250  7676528.50000000 6064870.00000000 
0.02000    148412016.00000000 92646976.00000000 234520512.00000000 97394.94531250  7602526.50000000 6006617.00000000 
0.02100    147072528.00000000 91817752.00000000 232410800.00000000 96306.38281250  7525606.50000000 5946044.00000000 
0.02200    145681696.00000000 90956648.00000000 230223376.00000000 95179.50781250  7445791.00000000 5883228.50000000 
0.02300    144241824.00000000 90066256.00000000 227959216.00000000 94015.29687500  7363331.50000000 5818319.50000000 
0.02400    142756832.00000000 89146344.00000000 225620256.00000000 92816.00000000  7278249.50000000 5751371.50000000 
0.02500    141226448.00000000 88199648.00000000 223213872.00000000 91583.35156250  7190752.50000000 5682448.00000000 
0.02600    139653680.00000000 87225864.00000000 220738800.00000000 90319.55468750  7100932.50000000 5611750.50000000 
0.02700    138040624.00000000 86227552.00000000 218200720.00000000 89026.37500000  7008904.00000000 5539298.00000000 
0.02800    136389776.00000000 85205592.00000000 215603328.00000000 87706.11718750  6914813.00000000 5465202.50000000 
0.02900    134703152.00000000 84161224.00000000 212948032.00000000 86360.39062500  6818785.50000000 5389609.50000000 
