# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235040.00000000 101201568.00000000 256270688.00000000 104140.78906250 8220880.50000000 6492847.00000000 
0.00100    162200272.00000000 101178632.00000000 256213568.00000000 104111.63281250 8218810.00000000 6491220.00000000 
0.00200    162094336.00000000 101111144.00000000 256040928.00000000 104023.80468750 8212516.00000000 6486269.50000000 
0.00300    161912736.00000000 100998096.00000000 255753040.00000000 103878.28125000 8202018.50000000 6478045.00000000 
0.00400    161656208.00000000 100840128.00000000 255349616.00000000 103674.82031250 8187419.50000000 6466503.50000000 
0.00500    161326784.00000000 100637160.00000000 254833168.00000000 103413.23437500 8168646.50000000 6451760.50000000 
0.00600    160922896.00000000 100388328.00000000 254201376.00000000 103094.89843750 8145772.50000000 6433781.50000000 
0.00700    160450992.00000000 100096952.00000000 253459760.00000000 102720.14062500 8118843.50000000 6412609.50000000 
0.00800    159902656.00000000 99761632.00000000 252606576.00000000 102289.50000000 8087877.50000000 6388278.00000000 
0.00900    159288704.00000000 99384416.00000000 251643024.00000000 101804.44531250 8052950.50000000 6360836.00000000 
0.01000    158606416.00000000 98964184.00000000 250571616.00000000 101264.71875000 8014170.00000000 6330291.00000000 
0.01100    157857920.00000000 98502208.00000000 249392720.00000000 100671.60156250 7971503.50000000 6296787.50000000 
0.01200    157043136.00000000 97997592.00000000 248109840.00000000 100027.49218750 7925074.00000000 6260260.00000000 
0.01300    156158800.00000000 97453640.00000000 246722480.00000000 99332.09375000  7874982.50000000 6220850.00000000 
0.01400    155211456.00000000 96868552.00000000 245236272.00000000 98587.21875000  7821270.50000000 6178641.00000000 
0.01500    154202016.00000000 96246736.00000000 243650704.00000000 97794.06250000  7764045.00000000 6133654.00000000 
0.01600    153132272.00000000 95586672.00000000 241969744.00000000 96954.28906250  7703421.50000000 6085999.00000000 
0.01700    152002800.00000000 94890128.00000000 240195488.00000000 96069.44531250  7639470.00000000 6035690.50000000 
0.01800    150812960.00000000 94157328.00000000 238329840.00000000 95140.42968750  7572342.50000000 5982883.50000000 
0.01900    149571168.00000000 93390376.00000000 236376992.00000000 94170.39843750  7502100.00000000 5927644.50000000 
0.02000    148274224.00000000 92589368.00000000 234338256.00000000 93159.74218750  7428853.00000000 5870015.50000000 
0.02100    146924864.00000000 91756760.00000000 232218064.00000000 92110.57031250  7352803.00000000 5810203.50000000 
