# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.07300    84737568.00000000 53370312.00000000 134494608.00000000 32956.96093750  3321188.00000000 2634740.25000000 
0.07400    83239216.00000000 52440780.00000000 132135224.00000000 32081.45898438  3246776.00000000 2576011.75000000 
0.07500    81748048.00000000 51515656.00000000 129785952.00000000 31217.08007812  3172987.00000000 2517769.75000000 
0.07600    80265328.00000000 50595208.00000000 127449296.00000000 30363.99218750  3099875.25000000 2460047.50000000 
0.07700    78791368.00000000 49680148.00000000 125126200.00000000 29522.62500000  3027468.00000000 2402865.25000000 
0.07800    77326704.00000000 48770388.00000000 122817608.00000000 28693.29101562  2955772.50000000 2346248.25000000 
0.07900    75871576.00000000 47866612.00000000 120523696.00000000 27876.18554688  2884829.50000000 2290226.00000000 
0.08000    74427152.00000000 46968824.00000000 118246376.00000000 27071.82031250  2814684.50000000 2234805.00000000 
0.08100    72993536.00000000 46077848.00000000 115985896.00000000 26280.42187500  2745335.25000000 2180020.50000000 
0.08200    71571776.00000000 45193932.00000000 113743184.00000000 25502.19531250  2676844.75000000 2125883.75000000 
0.08300    70161264.00000000 44316696.00000000 111518600.00000000 24737.30078125  2609188.25000000 2072414.37500000 
0.08400    68763624.00000000 43447244.00000000 109314288.00000000 23986.20507812  2542429.25000000 2019638.12500000 
0.08500    67378960.00000000 42585408.00000000 107129176.00000000 23249.00195312  2476579.00000000 1967579.87500000 
0.08600    66007864.00000000 41732100.00000000 104965808.00000000 22525.71289062  2411651.25000000 1916228.62500000 
0.08700    64650532.00000000 40886924.00000000 102823072.00000000 21816.76953125  2347663.50000000 1865623.12500000 
0.08800    63307472.00000000 40050344.00000000 100703304.00000000 21122.17773438  2284636.75000000 1815769.87500000 
0.08900    61979136.00000000 39222660.00000000 98606256.00000000 20441.99414062  2222584.75000000 1766676.87500000 
0.09000    60665660.00000000 38403988.00000000 96531968.00000000 19776.63867188  2161543.75000000 1718362.50000000 
0.09100    59367628.00000000 37594656.00000000 94482008.00000000 19125.74218750  2101508.25000000 1670834.12500000 
0.09200    58085292.00000000 36794804.00000000 92456392.00000000 18489.55859375  2042475.50000000 1624112.37500000 
0.09300    56819200.00000000 36004872.00000000 90455912.00000000 17868.36328125  1984490.12500000 1578199.87500000 
0.09400    55569120.00000000 35224664.00000000 88480864.00000000 17261.90625000  1927544.00000000 1533095.37500000 
0.09500    54335944.00000000 34454628.00000000 86531848.00000000 16670.31445312  1871644.62500000 1488813.62500000 
0.09600    53119476.00000000 33694944.00000000 84608616.00000000 16093.57910156  1816803.00000000 1445365.75000000 
0.09700    51920128.00000000 32945600.00000000 82712960.00000000 15531.64355469  1763032.12500000 1402758.50000000 
0.09800    50738272.00000000 32207044.00000000 80843832.00000000 14984.71484375  1710343.37500000 1360990.37500000 
0.09900    49573800.00000000 31478982.00000000 79002440.00000000 14452.43457031  1658728.00000000 1320070.25000000 
0.10000    48427152.00000000 30761770.00000000 77188496.00000000 13934.89160156  1608182.25000000 1279995.25000000 
0.10100    47298532.00000000 30055520.00000000 75402752.00000000 13431.90039062  1558726.87500000 1240767.25000000 
0.10200    46187968.00000000 29360282.00000000 73645712.00000000 12943.50585938  1510356.25000000 1202392.00000000 
0.10300    45095500.00000000 28676272.00000000 71916440.00000000 12469.53613281  1463062.00000000 1164869.25000000 
0.10400    44021396.00000000 28003418.00000000 70216080.00000000 12009.82714844  1416858.50000000 1128195.50000000 
0.10500    42965708.00000000 27341946.00000000 68544512.00000000 11564.35839844  1371746.62500000 1092377.12500000 
0.10600    41928668.00000000 26691488.00000000 66902160.00000000 11132.83398438  1327681.62500000 1057397.87500000 
0.10700    40909852.00000000 26052718.00000000 65288800.00000000 10715.24218750  1284720.87500000 1023272.62500000 
0.10800    39910036.00000000 25425252.00000000 63704064.00000000 10311.33007812  1242811.50000000 989978.00000000 
0.10900    38928604.00000000 24809244.00000000 62148904.00000000 9920.98242188   1201972.37500000 957525.50000000 
0.11000    37965856.00000000 24204786.00000000 60623308.00000000 9543.93066406   1162192.75000000 925905.50000000 
0.11100    37021924.00000000 23611596.00000000 59126720.00000000 9180.03515625   1123464.75000000 895113.43750000 
0.11200    36096568.00000000 23030148.00000000 57659288.00000000 8829.09277344   1085770.12500000 865138.43750000 
0.11300    35189768.00000000 22460094.00000000 56221320.00000000 8490.79980469   1049112.12500000 835981.18750000 
0.11400    34301680.00000000 21901286.00000000 54812404.00000000 8165.08251953   1013484.62500000 807632.06250000 
0.11500    33432044.00000000 21354188.00000000 53432844.00000000 7851.57519531   978862.37500000 780080.68750000 
0.11600    32580930.00000000 20818294.00000000 52081908.00000000 7550.08544922   945243.87500000 753320.43750000 
0.11700    31748198.00000000 20293832.00000000 50759996.00000000 7260.41406250   912613.12500000 727341.00000000 
0.11800    30933632.00000000 19780502.00000000 49467052.00000000 6982.19189453   880961.75000000 702121.31250000 
0.11900    30137412.00000000 19278590.00000000 48202208.00000000 6715.25878906   850270.93750000 677676.31250000 
0.12000    29359124.00000000 18787634.00000000 46965872.00000000 6459.30322266   820531.68750000 653975.68750000 
0.12100    28598866.00000000 18307814.00000000 45758184.00000000 6214.17089844   791734.81250000 631017.31250000 
0.12200    27856300.00000000 17839192.00000000 44578220.00000000 5979.47167969   763861.12500000 608790.68750000 
0.12300    27131426.00000000 17381370.00000000 43425708.00000000 5754.96191406   736890.68750000 587275.56250000 
0.12400    26423972.00000000 16934362.00000000 42301060.00000000 5540.35156250   710807.43750000 566465.93750000 
0.12500    25733792.00000000 16498053.00000000 41203432.00000000 5335.39453125   685602.62500000 546347.31250000 
0.12600    25060826.00000000 16072391.00000000 40132988.00000000 5139.87500000   661262.87500000 526918.62500000 
0.12700    24404888.00000000 15657239.00000000 39089372.00000000 4953.39160156   637760.12500000 508150.21875000 
0.12800    23765492.00000000 15252604.00000000 38071764.00000000 4775.73193359   615083.56250000 490038.37500000 
0.12900    23142680.00000000 14857979.00000000 37080412.00000000 4606.60107422   593218.06250000 472563.84375000 
0.13000    22536282.00000000 14473769.00000000 36114792.00000000 4445.72558594   572142.75000000 455724.12500000 
0.13100    21945906.00000000 14099340.00000000 35174452.00000000 4292.81054688   551839.37500000 439489.84375000 
0.13200    21371318.00000000 13734910.00000000 34259372.00000000 4147.58935547   532297.87500000 423856.90625000 
0.13300    20812598.00000000 13380243.00000000 33368804.00000000 4009.81835938   513494.81250000 408809.87500000 
0.13400    20269032.00000000 13035124.00000000 32502442.00000000 3879.13598633   495409.53125000 394337.93750000 
0.13500    19740692.00000000 12699450.00000000 31660056.00000000 3755.37084961   478025.06250000 380419.53125000 
0.13600    19227398.00000000 12373106.00000000 30841322.00000000 3638.14965820   461321.59375000 367043.31250000 
0.13700    18728534.00000000 12055945.00000000 30045884.00000000 3527.28686523   445283.18750000 354198.34375000 
0.13800    18244128.00000000 11747668.00000000 29272878.00000000 3422.47631836   429896.34375000 341866.71875000 
0.13900    17773846.00000000 11448267.00000000 28522314.00000000 3323.49584961   415134.12500000 330035.68750000 
0.14000    17317498.00000000 11157587.00000000 27793752.00000000 3230.06347656   400985.56250000 318690.53125000 
0.14100    16874644.00000000 10875490.00000000 27086786.00000000 3141.94042969   387428.09375000 307813.87500000 
0.14200    16445023.00000000 10601599.00000000 26400742.00000000 3058.86694336   374442.09375000 297397.50000000 
0.14300    16028604.00000000 10335948.00000000 25735422.00000000 2980.54760742   362011.40625000 287422.46875000 
0.14400    15624850.00000000 10078274.00000000 25090302.00000000 2906.83105469   350118.56250000 277874.59375000 
0.14500    15233708.00000000 9828516.00000000 24464948.00000000 2837.46264648   338749.96875000 268744.03125000 
0.14600    14854698.00000000 9586400.00000000 23859200.00000000 2772.18969727   327880.87500000 260012.17187500 
0.14700    14487713.00000000 9351823.00000000 23272272.00000000 2710.83691406   317498.06250000 251669.68750000 
0.14800    14132289.00000000 9124587.00000000 22703754.00000000 2653.12963867   307577.93750000 243699.60937500 
0.14900    13788268.00000000 8904438.00000000 22153358.00000000 2598.86083984   298111.09375000 236085.59375000 
0.15000    13455366.00000000 8691392.00000000 21620642.00000000 2547.85058594   289076.09375000 228821.90625000 
0.15100    13133273.00000000 8485091.00000000 21105088.00000000 2499.91821289   280457.56250000 221889.32812500 
0.15200    12821734.00000000 8285548.00000000 20606398.00000000 2454.84399414   272242.15625000 215280.35937500 
0.15300    12520528.00000000 8092413.50000000 20123988.00000000 2412.47241211   264412.31250000 208977.98437500 
0.15400    12229234.00000000 7905604.50000000 19657274.00000000 2372.54394531   256944.46875000 202968.15625000 
0.15500    11947700.00000000 7724996.00000000 19206176.00000000 2334.96972656   249834.54687500 197244.42187500 
0.15600    11675549.00000000 7550294.00000000 18770164.00000000 2299.52832031   243057.51562500 191788.53125000 
0.15700    11412723.00000000 7381500.50000000 18348840.00000000 2266.13208008   236608.79687500 186595.37500000 
0.15800    11158624.00000000 7218303.00000000 17941416.00000000 2234.52490234   230462.50000000 181644.39062500 
0.15900    10913309.00000000 7060650.50000000 17547976.00000000 2204.64306641   224613.45312500 176933.39062500 
0.16000    10676302.00000000 6908227.00000000 17167876.00000000 2176.29980469   219041.00000000 172445.62500000 
0.16100    10447553.00000000 6761107.00000000 16800910.00000000 2149.38989258   213740.04687500 168174.06250000 
0.16200    10226537.00000000 6618938.50000000 16446365.00000000 2123.76269531   208689.96875000 164104.60937500 
0.16300    10013243.00000000 6481655.50000000 16103942.00000000 2099.31420898   203878.32812500 160229.34375000 
0.16400    9807293.00000000 6349024.50000000 15773508.00000000 2075.90991211   199297.00000000 156537.68750000 
0.16500    9608493.00000000 6220937.50000000 15454297.00000000 2053.44384766   194929.60937500 153020.71875000 
0.16600    9416555.00000000 6097329.00000000 15146117.00000000 2031.83312988   190766.20312500 149667.84375000 
0.16700    9231237.00000000 5977907.50000000 14848509.00000000 2010.93737793   186793.93750000 146469.10937500 
0.16800    9052323.00000000 5862576.50000000 14561275.00000000 1990.70092773   183002.67187500 143417.32812500 
0.16900    8879751.00000000 5751267.00000000 14283905.00000000 1971.06469727   179385.56250000 140505.65625000 
0.17000    8713037.00000000 5643775.00000000 14016138.00000000 1951.87951660   175926.15625000 137722.15625000 
0.17100    8552101.00000000 5539929.50000000 13757540.00000000 1933.11816406   172617.43750000 135061.01562500 
0.17200    8396672.00000000 5439676.50000000 13507830.00000000 1914.68347168   169450.57812500 132513.70312500 
0.17300    8246574.50000000 5342816.00000000 13266663.00000000 1896.54333496   166414.17187500 130074.59375000 
0.17400    8101644.00000000 5249281.00000000 13033793.00000000 1878.63696289   163502.00000000 127735.32812500 
0.17500    7961606.50000000 5158859.50000000 12808671.00000000 1860.87805176   160704.50000000 125489.07812500 
0.17600    7826192.50000000 5071470.00000000 12591032.00000000 1843.23095703   158010.14062500 123327.69531250 
0.17700    7695402.00000000 4987085.00000000 12380862.00000000 1825.67333984   155419.53125000 121249.21875000 
0.17800    7568918.50000000 4905392.50000000 12177570.00000000 1808.12695312   152914.90625000 119243.40625000 
0.17900    7446586.00000000 4826438.50000000 11980915.00000000 1790.61596680   150498.37500000 117307.70312500 
0.18000    7328273.50000000 4750053.50000000 11790722.00000000 1773.05102539   148159.10937500 115434.63281250 
0.18100    7213803.50000000 4676221.00000000 11606815.00000000 1755.47814941   145893.82812500 113622.67968750 
0.18200    7102876.00000000 4604604.50000000 11428541.00000000 1737.75659180   143688.14062500 111860.85937500 
0.18300    6995496.50000000 4535280.50000000 11255907.00000000 1719.97277832   141544.31250000 110148.55468750 
0.18400    6891395.50000000 4468122.00000000 11088626.00000000 1702.06811523   139453.46875000 108480.87500000 
0.18500    6790484.00000000 4403050.50000000 10926538.00000000 1684.04895020   137413.92187500 106855.00781250 
0.18600    6692560.00000000 4339903.50000000 10769269.00000000 1665.86474609   135416.93750000 105263.75781250 
0.18700    6597535.00000000 4278586.00000000 10616568.00000000 1647.55627441   133461.71875000 103706.22656250 
0.18800    6505232.50000000 4219106.50000000 10468304.00000000 1629.09143066   131539.87500000 102177.43750000 
0.18900    6415593.50000000 4161327.00000000 10324388.00000000 1610.51635742   129652.60156250 100677.38281250 
0.19000    6328290.00000000 4105112.50000000 10184164.00000000 1591.74255371   127788.72656250 99196.41406250  
0.19100    6243529.00000000 4050496.50000000 10048031.00000000 1572.88806152   125956.69531250 97741.14843750  
0.19200    6160860.50000000 3997271.00000000 9915350.00000000 1553.85864258   124140.67968750 96299.52343750  
0.19300    6080431.50000000 3945506.00000000 9786256.00000000 1534.72692871   122346.78906250 94877.10937500  
0.19400    6001846.50000000 3894967.00000000 9660241.00000000 1515.45764160   120567.71093750 93465.76562500  
0.19500    5925285.50000000 3845697.50000000 9537335.00000000 1496.09118652   118803.29687500 92067.14843750  
0.19600    5850471.50000000 3797609.00000000 9417343.00000000 1476.63720703   117049.64843750 90677.70312500  
0.19700    5777356.50000000 3750638.25000000 9300095.00000000 1457.10937500   115306.39843750 89296.43750000  
0.19800    5705875.50000000 3704661.50000000 9185374.00000000 1437.49523926   113570.10937500 87921.37500000  
0.19900    5635880.50000000 3659779.50000000 9073250.00000000 1417.86804199   111842.85937500 86553.46093750  
0.20000    5567286.00000000 3615739.75000000 8963272.00000000 1398.19018555   110117.78125000 85188.00781250  
0.20100    5500116.50000000 3572624.25000000 8855559.00000000 1378.51477051   108398.35156250 83826.42968750  
0.20200    5434134.00000000 3530312.25000000 8749882.00000000 1358.83764648   106680.95312500 82466.37500000  
0.20300    5369421.00000000 3488798.75000000 8646176.00000000 1339.20690918   104966.56250000 81109.03125000  
0.20400    5305814.50000000 3448007.00000000 8544271.00000000 1319.60974121   103253.07031250 79752.50000000  
0.20500    5243243.50000000 3407928.25000000 8444075.00000000 1300.09924316   101540.26562500 78396.04687500  
0.20600    5181646.50000000 3368456.00000000 8345417.50000000 1280.64440918   99827.39062500  77038.47656250  
0.20700    5121017.00000000 3329624.50000000 8248399.50000000 1261.32885742   98115.17968750  75682.79687500  
0.20800    5061221.00000000 3291323.00000000 8152669.50000000 1242.11291504   96401.24218750  74324.67968750  
0.20900    5002373.50000000 3253661.00000000 8058371.50000000 1223.09033203   94692.07812500  72969.71093750  
0.21000    4944199.50000000 3216414.75000000 7965240.00000000 1204.20092773   92978.00000000  71610.46093750  
0.21100    4886750.00000000 3179657.00000000 7873326.50000000 1185.52038574   91265.55468750  70252.29687500  
0.21200    4829982.00000000 3143329.00000000 7782488.00000000 1167.02770996   89552.52343750  68893.02343750  
0.21300    4773834.00000000 3107403.75000000 7692639.50000000 1148.76733398   87840.47656250  67533.01562500  
0.21400    4718363.00000000 3071875.50000000 7603786.00000000 1130.75695801   86129.21875000  66174.78906250  
0.21500    4663453.50000000 3036748.00000000 7515880.50000000 1113.02380371   84421.71875000  64818.60937500  
0.21600    4608972.00000000 3001904.75000000 7428756.00000000 1095.55334473   82713.23437500  63460.50781250  
0.21700    4555080.50000000 2967408.75000000 7342448.00000000 1078.38098145   81008.53125000  62104.63671875  
0.21800    4501614.00000000 2933176.25000000 7256885.00000000 1061.51757812   79306.78906250  60750.94921875  
0.21900    4448520.50000000 2899208.50000000 7171920.50000000 1044.96716309   77607.19531250  59398.15625000  
0.22000    4395900.00000000 2865505.00000000 7087642.50000000 1028.76635742   75913.03906250  58048.81640625  
0.22100    4343716.00000000 2832087.75000000 7004075.50000000 1012.93444824   74225.46875000  56704.54687500  
0.22200    4291858.00000000 2798872.75000000 6921064.00000000 997.45111084    72543.80468750  55363.97656250  
0.22300    4240315.00000000 2765866.50000000 6838522.00000000 982.34460449    70867.72656250  54027.19140625  
0.22400    4189113.00000000 2733053.50000000 6756498.00000000 967.62347412    69198.94531250  52695.00781250  
0.22500    4138332.50000000 2700472.00000000 6675102.00000000 953.32556152    67541.85937500  51371.72656250  
0.22600    4087743.75000000 2668019.75000000 6594038.50000000 939.39099121    65890.63281250  50052.39843750  
0.22700    4037515.50000000 2635789.25000000 6513529.50000000 925.90771484    64252.17578125  48742.69531250  
0.22800    3987518.00000000 2603691.25000000 6433394.00000000 912.82489014    62623.50390625  47440.23828125  
0.22900    3937793.25000000 2571751.75000000 6353626.00000000 900.16571045    61006.13671875  46145.64453125  
0.23000    3888324.00000000 2539955.25000000 6274325.00000000 887.94415283    59402.18359375  44861.58984375  
0.23100    3839137.75000000 2508348.75000000 6195423.00000000 876.16229248    57812.93750000  43588.05859375  
0.23200    3790170.00000000 2476824.75000000 6116790.00000000 864.80377197    56236.34375000  42324.42968750  
0.23300    3741451.00000000 2445472.00000000 6038599.50000000 853.88934326    54676.44140625  41072.71875000  
0.23400    3692968.75000000 2414245.25000000 5960786.00000000 843.42822266    53132.39453125  39834.26562500  
0.23500    3644678.75000000 2383133.75000000 5883207.50000000 833.37835693    51602.87890625  38606.20703125  
0.23600    3596688.00000000 2352164.00000000 5806078.00000000 823.79119873    50093.44140625  37393.08593750  
0.23700    3548878.50000000 2321346.50000000 5729267.00000000 814.63385010    48601.30468750  36193.83984375  
0.23800    3501339.75000000 2290631.25000000 5652857.00000000 805.92480469    47129.28125000  35009.64453125  
0.23900    3453986.75000000 2260043.50000000 5576664.50000000 797.63171387    45675.47265625  33839.48828125  
0.24000    3406883.75000000 2229567.25000000 5500887.00000000 789.77728271    44242.77343750  32686.16210938  
0.24100    3360050.75000000 2199272.75000000 5425548.50000000 782.36151123    42832.43750000  31550.21679688  
0.24200    3313444.00000000 2169091.00000000 5350469.50000000 775.36486816    41443.12890625  30430.28710938  
0.24300    3267048.00000000 2139029.50000000 5275770.00000000 768.77667236    40075.76953125  29327.40820312  
0.24400    3220904.50000000 2109092.75000000 5201447.50000000 762.59460449    38731.32421875  28242.71679688  
0.24500    3174998.00000000 2079309.75000000 5127423.00000000 756.80810547    37409.89843750  27176.07812500  
0.24600    3129354.00000000 2049661.87500000 5053837.00000000 751.43164062    36112.91406250  26128.14648438  
0.24700    3083960.75000000 2020167.12500000 4980656.50000000 746.43823242    34840.37500000  25099.75781250  
0.24800    3038848.50000000 1990805.62500000 4907845.50000000 741.82019043    33592.33203125  24090.77343750  
0.24900    2993949.25000000 1961589.25000000 4835363.50000000 737.57427979    32369.17578125  23100.92968750  
0.25000    2949350.50000000 1932523.25000000 4763354.50000000 733.68902588    31172.00585938  22132.01757812  
0.25100    2905020.50000000 1903604.87500000 4691709.00000000 730.13684082    29999.17187500  21182.46875000  
0.25200    2861019.50000000 1874889.75000000 4620592.50000000 726.95111084    28854.80664062  20255.40820312  
0.25300    2817246.00000000 1846316.37500000 4549850.50000000 724.08697510    27735.57812500  19348.45117188  
0.25400    2773804.25000000 1817923.75000000 4479606.50000000 721.53485107    26643.47265625  18462.34179688  
0.25500    2730631.50000000 1789674.12500000 4409757.00000000 719.29827881    25577.90234375  17597.73046875  
0.25600    2687787.25000000 1761629.00000000 4340396.00000000 717.35833740    24538.91992188  16754.69531250  
0.25700    2645225.75000000 1733752.12500000 4271511.00000000 715.69854736    23527.02343750  15932.92187500  
0.25800    2603022.50000000 1706068.50000000 4203123.50000000 714.31915283    22542.89453125  15133.72558594  
0.25900    2561118.00000000 1678576.87500000 4135247.00000000 713.20361328    21585.71289062  14355.75292969  
0.26000    2519573.50000000 1651292.00000000 4067874.25000000 712.34375000    20656.64257812  13600.25878906  
0.26100    2478306.75000000 1624181.87500000 4000984.75000000 711.71179199    19753.18750000  12865.51269531  
0.26200    2437467.50000000 1597311.37500000 3934708.00000000 711.33038330    18879.40039062  12154.91992188  
0.26300    2396911.50000000 1570612.75000000 3868877.50000000 711.13891602    18030.22851562  11463.48242188  
0.26400    2356730.00000000 1544142.50000000 3803655.50000000 711.16168213    17209.88867188  10795.44433594  
0.26500    2316926.50000000 1517903.37500000 3739012.50000000 711.38543701    16416.30664062  10149.37988281  
0.26600    2277482.50000000 1491879.87500000 3674920.75000000 711.78051758    15649.78515625  9524.84179688   
0.26700    2238416.00000000 1466083.87500000 3611438.75000000 712.35650635    14910.24023438  8922.10839844   
0.26800    2199756.50000000 1440537.75000000 3548576.00000000 713.09063721    14198.16992188  8341.54003906   
