# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02400    147831936.00000000 92351520.00000000 233687456.00000000 82975.17187500  7003637.00000000 5535350.00000000 
0.02500    146671376.00000000 91637968.00000000 231866544.00000000 82121.24218750  6939948.00000000 5485364.50000000 
0.02600    145472448.00000000 90901256.00000000 229987152.00000000 81241.54687500  6874354.00000000 5433861.00000000 
0.02700    144238160.00000000 90142136.00000000 228052432.00000000 80337.73437500  6806838.00000000 5380823.50000000 
0.02800    142968880.00000000 89362256.00000000 226061264.00000000 79410.25000000  6737472.50000000 5326377.50000000 
0.02900    141666608.00000000 88561064.00000000 224018448.00000000 78460.35156250  6666338.00000000 5270537.50000000 
0.03000    140331664.00000000 87740040.00000000 221924432.00000000 77488.71875000  6593557.50000000 5213340.50000000 
0.03100    138965872.00000000 86899872.00000000 219781616.00000000 76497.24218750  6519139.00000000 5154903.00000000 
0.03200    137569584.00000000 86041568.00000000 217592016.00000000 75486.08593750  6443181.50000000 5095257.00000000 
0.03300    136145968.00000000 85165392.00000000 215357856.00000000 74457.53906250  6365802.50000000 5034435.50000000 
0.03400    134693600.00000000 84272432.00000000 213080432.00000000 73412.21875000  6287027.00000000 4972569.00000000 
0.03500    133216992.00000000 83362896.00000000 210763072.00000000 72350.58593750  6206978.00000000 4909653.00000000 
0.03600    131714976.00000000 82438912.00000000 208406752.00000000 71274.42187500  6125644.00000000 4845789.50000000 
0.03700    130190176.00000000 81500280.00000000 206013088.00000000 70185.00000000  6043180.00000000 4781004.00000000 
0.03800    128642992.00000000 80547896.00000000 203586048.00000000 69083.09375000  5959696.50000000 4715377.50000000 
0.03900    127075912.00000000 79582744.00000000 201125840.00000000 67970.17968750  5875204.00000000 4648969.50000000 
0.04000    125488976.00000000 78606184.00000000 198636640.00000000 66847.18750000  5789831.00000000 4581871.50000000 
0.04100    123885256.00000000 77618160.00000000 196118336.00000000 65715.50781250  5703637.00000000 4514122.00000000 
0.04200    122265136.00000000 76619952.00000000 193574368.00000000 64575.81640625  5616675.50000000 4445791.50000000 
0.04300    120629600.00000000 75612480.00000000 191007232.00000000 63429.91406250  5529101.50000000 4376902.50000000 
0.04400    118980936.00000000 74596072.00000000 188418464.00000000 62278.52343750  5440914.50000000 4307565.00000000 
0.04500    117320088.00000000 73572176.00000000 185810336.00000000 61122.88281250  5352254.00000000 4237839.50000000 
0.04600    115647888.00000000 72542032.00000000 183184688.00000000 59964.10937500  5263151.00000000 4167780.25000000 
0.04700    113967136.00000000 71504968.00000000 180543744.00000000 58803.07812500  5173703.00000000 4097443.75000000 
0.04800    112277424.00000000 70463312.00000000 177891056.00000000 57640.97656250  5084020.50000000 4026892.25000000 
0.04900    110581552.00000000 69417624.00000000 175226976.00000000 56479.26562500  4994156.00000000 3956171.75000000 
0.05000    108879800.00000000 68367824.00000000 172553648.00000000 55318.43359375  4904147.50000000 3885382.75000000 
0.05100    107174296.00000000 67315264.00000000 169874032.00000000 54159.76562500  4814117.00000000 3814529.50000000 
0.05200    105466240.00000000 66260752.00000000 167189120.00000000 53004.26953125  4724124.00000000 3743686.25000000 
0.05300    103756568.00000000 65205140.00000000 164501888.00000000 51852.91406250  4634230.00000000 3672965.75000000 
0.05400    102045944.00000000 64149060.00000000 161815056.00000000 50706.61718750  4544546.00000000 3602356.50000000 
0.05500    100337032.00000000 63093528.00000000 159128560.00000000 49566.16796875  4455102.50000000 3531941.00000000 
0.05600    98630072.00000000 62038824.00000000 156444352.00000000 48433.03125000  4365944.00000000 3461761.00000000 
0.05700    96927112.00000000 60986044.00000000 153766272.00000000 47307.51562500  4277208.50000000 3391861.50000000 
0.05800    95228248.00000000 59936228.00000000 151095728.00000000 46190.63281250  4188908.00000000 3322315.25000000 
0.05900    93535136.00000000 58889292.00000000 148432352.00000000 45083.13671875  4101114.75000000 3253152.00000000 
0.06000    91848784.00000000 57846484.00000000 145779328.00000000 43986.06640625  4013907.75000000 3184435.25000000 
0.06100    90170576.00000000 56808392.00000000 143139232.00000000 42900.17578125  3927307.75000000 3116213.50000000 
0.06200    88502208.00000000 55775488.00000000 140513792.00000000 41825.77734375  3841424.25000000 3048508.75000000 
0.06300    86842784.00000000 54748812.00000000 137902608.00000000 40764.32812500  3756273.50000000 2981390.25000000 
0.06400    85194648.00000000 53728480.00000000 135309168.00000000 39715.57031250  3671899.75000000 2914882.75000000 
0.06500    83559360.00000000 52715088.00000000 132734976.00000000 38680.44140625  3588390.50000000 2849041.00000000 
0.06600    81936640.00000000 51709848.00000000 130180608.00000000 37659.99609375  3505774.00000000 2783871.00000000 
0.06700    80327584.00000000 50712780.00000000 127646608.00000000 36654.70312500  3424099.75000000 2719454.75000000 
0.06800    78733344.00000000 49724484.00000000 125136432.00000000 35664.38281250  3343410.75000000 2655778.00000000 
0.06900    77155088.00000000 48745800.00000000 122650624.00000000 34690.23828125  3263741.75000000 2592932.75000000 
0.07000    75593080.00000000 47776740.00000000 120189456.00000000 33732.64843750  3185137.50000000 2530910.25000000 
0.07100    74048392.00000000 46818064.00000000 117755272.00000000 32791.42187500  3107651.50000000 2469721.50000000 
0.07200    72520552.00000000 45870360.00000000 115348712.00000000 31867.63867188  3031292.75000000 2409440.25000000 
0.07300    71013032.00000000 44933452.00000000 112971624.00000000 30961.75585938  2956127.75000000 2350067.50000000 
0.07400    69524200.00000000 44008520.00000000 110624632.00000000 30073.50390625  2882131.25000000 2291634.25000000 
0.07500    68054600.00000000 43095532.00000000 108308016.00000000 29203.33007812  2809402.00000000 2234160.00000000 
0.07600    66606356.00000000 42194960.00000000 106023312.00000000 28351.76171875  2737906.50000000 2177662.50000000 
0.07700    65178800.00000000 41307220.00000000 103771296.00000000 27518.83984375  2667692.00000000 2122167.50000000 
0.07800    63773248.00000000 40432224.00000000 101553704.00000000 26704.71875000  2598792.25000000 2067694.87500000 
0.07900    62389148.00000000 39570584.00000000 99369656.00000000 25909.44140625  2531204.25000000 2014236.87500000 
0.08000    61027620.00000000 38722944.00000000 97220296.00000000 25133.34765625  2464946.25000000 1961831.12500000 
0.08100    59689152.00000000 37889132.00000000 95107280.00000000 24376.51171875  2400031.00000000 1910501.50000000 
0.08200    58373532.00000000 37068884.00000000 93030296.00000000 23638.81250000  2336495.25000000 1860208.00000000 
0.08300    57081496.00000000 36263540.00000000 90989200.00000000 22920.40625000  2274346.50000000 1810998.87500000 
0.08400    55813448.00000000 35472240.00000000 88985992.00000000 22221.16406250  2213551.50000000 1762858.62500000 
0.08500    54569360.00000000 34695880.00000000 87020176.00000000 21541.22070312  2154148.50000000 1715825.25000000 
0.08600    53349332.00000000 33933984.00000000 85092072.00000000 20880.26953125  2096154.75000000 1669856.87500000 
0.08700    52153868.00000000 33187200.00000000 83202128.00000000 20238.58398438  2039529.37500000 1624996.50000000 
0.08800    50982848.00000000 32455316.00000000 81350200.00000000 19615.63671875  1984303.50000000 1581212.62500000 
0.08900    49836780.00000000 31738596.00000000 79536968.00000000 19011.56835938  1930469.87500000 1538527.12500000 
0.09000    48715376.00000000 31036924.00000000 77762912.00000000 18426.18164062  1878014.37500000 1496922.25000000 
0.09100    47618448.00000000 30350298.00000000 76026824.00000000 17859.13671875  1826948.50000000 1456393.62500000 
0.09200    46546400.00000000 29678796.00000000 74330576.00000000 17310.16015625  1777236.50000000 1416951.75000000 
0.09300    45499072.00000000 29022420.00000000 72672008.00000000 16779.41015625  1728899.12500000 1378568.12500000 
0.09400    44476588.00000000 28381366.00000000 71051960.00000000 16266.20703125  1681903.37500000 1341245.00000000 
0.09500    43478932.00000000 27755208.00000000 69471136.00000000 15770.46386719  1636249.00000000 1304977.12500000 
0.09600    42505300.00000000 27144158.00000000 67928664.00000000 15291.91503906  1591907.12500000 1269746.87500000 
0.09700    41556244.00000000 26548044.00000000 66424156.00000000 14830.22070312  1548890.50000000 1235535.62500000 
0.09800    40631376.00000000 25966748.00000000 64957492.00000000 14384.86914062  1507155.25000000 1202353.37500000 
0.09900    39730500.00000000 25400266.00000000 63528764.00000000 13955.90332031  1466699.87500000 1170160.00000000 
0.10000    38853464.00000000 24848322.00000000 62137304.00000000 13542.58300781  1427490.75000000 1138964.25000000 
0.10100    37999644.00000000 24310752.00000000 60782196.00000000 13144.75683594  1389521.37500000 1108721.62500000 
0.10200    37169392.00000000 23787696.00000000 59464132.00000000 12762.07226562  1352758.25000000 1079441.87500000 
0.10300    36361968.00000000 23278682.00000000 58181420.00000000 12394.01171875  1317179.75000000 1051098.12500000 
0.10400    35577268.00000000 22783568.00000000 56934916.00000000 12040.10351562  1282767.25000000 1023670.06250000 
0.10500    34814752.00000000 22302342.00000000 55723068.00000000 11700.33105469  1249503.75000000 997149.37500000 
0.10600    34074388.00000000 21834700.00000000 54546072.00000000 11373.87597656  1217337.25000000 971491.62500000 
0.10700    33355534.00000000 21380290.00000000 53402848.00000000 11060.52734375  1186275.62500000 946702.06250000 
0.10800    32658002.00000000 20939092.00000000 52293288.00000000 10759.73925781  1156266.25000000 922749.43750000 
0.10900    31981050.00000000 20510726.00000000 51216040.00000000 10471.18261719  1127292.87500000 899617.75000000 
0.11000    31324594.00000000 20094934.00000000 50171156.00000000 10194.50488281  1099328.25000000 877275.25000000 
0.11100    30688218.00000000 19691552.00000000 49157600.00000000 9929.06738281   1072340.00000000 855706.75000000 
0.11200    30071428.00000000 19300316.00000000 48175232.00000000 9674.60546875   1046311.75000000 834885.93750000 
0.11300    29473418.00000000 18921056.00000000 47222440.00000000 9430.66601562   1021201.62500000 814799.81250000 
0.11400    28894460.00000000 18553292.00000000 46299484.00000000 9196.81347656   996976.25000000 795421.25000000 
0.11500    28333534.00000000 18196772.00000000 45404936.00000000 8972.59375000   973616.87500000 776721.93750000 
0.11600    27790296.00000000 17851344.00000000 44538492.00000000 8757.57617188   951094.37500000 758687.50000000 
0.11700    27264228.00000000 17516616.00000000 43699220.00000000 8551.49121094   929382.50000000 741291.62500000 
0.11800    26754816.00000000 17192256.00000000 42886144.00000000 8353.76269531   908432.06250000 724504.37500000 
0.11900    26261872.00000000 16878130.00000000 42098848.00000000 8163.97900391   888240.56250000 708316.18750000 
0.12000    25784508.00000000 16573740.00000000 41336476.00000000 7981.82617188   868753.75000000 692694.62500000 
0.12100    25322510.00000000 16279133.00000000 40598268.00000000 7806.99902344   849967.68750000 677626.87500000 
0.12200    24875278.00000000 15993485.00000000 39883432.00000000 7638.95214844   831824.93750000 663072.93750000 
0.12300    24442340.00000000 15716984.00000000 39191276.00000000 7477.40869141   814331.93750000 649033.25000000 
0.12400    24023152.00000000 15449129.00000000 38520876.00000000 7321.90625000   797435.12500000 635463.43750000 
0.12500    23617044.00000000 15189390.00000000 37871344.00000000 7172.20361328   781115.43750000 622359.93750000 
0.12600    23223950.00000000 14937777.00000000 37242460.00000000 7027.91113281   765347.43750000 609697.43750000 
0.12700    22843006.00000000 14694009.00000000 36632836.00000000 6888.67041016   750100.25000000 597446.12500000 
0.12800    22473848.00000000 14457658.00000000 36041824.00000000 6754.18212891   735348.81250000 585595.37500000 
0.12900    22116130.00000000 14228371.00000000 35468988.00000000 6624.16406250   721067.75000000 574121.18750000 
0.13000    21769160.00000000 14006025.00000000 34913412.00000000 6498.26123047   707232.31250000 563002.06250000 
0.13100    21432666.00000000 13790177.00000000 34374464.00000000 6376.22119141   693819.18750000 552223.56250000 
0.13200    21106006.00000000 13580752.00000000 33851188.00000000 6257.68408203   680805.81250000 541763.68750000 
0.13300    20788904.00000000 13377282.00000000 33342914.00000000 6142.52001953   668170.31250000 531607.25000000 
0.13400    20480634.00000000 13179510.00000000 32849086.00000000 6030.42041016   655883.18750000 521734.46875000 
0.13500    20181142.00000000 12987217.00000000 32369030.00000000 5921.14111328   643933.12500000 512128.12500000 
0.13600    19889590.00000000 12800106.00000000 31901978.00000000 5814.43603516   632293.12500000 502774.06250000 
0.13700    19605884.00000000 12617948.00000000 31447250.00000000 5710.11914062   620940.75000000 493652.71875000 
0.13800    19329460.00000000 12440589.00000000 31004060.00000000 5607.95312500   609862.18750000 484754.37500000 
0.13900    19060108.00000000 12267533.00000000 30572360.00000000 5507.75195312   599038.31250000 476058.56250000 
0.14000    18797078.00000000 12098804.00000000 30150942.00000000 5409.39257812   588450.00000000 467559.03125000 
0.14100    18540352.00000000 11933948.00000000 29739542.00000000 5312.69091797   578079.43750000 459236.34375000 
0.14200    18289442.00000000 11772928.00000000 29337560.00000000 5217.48242188   567914.87500000 451076.81250000 
0.14300    18043892.00000000 11615470.00000000 28944104.00000000 5123.59570312   557939.68750000 443075.37500000 
0.14400    17803398.00000000 11461202.00000000 28558702.00000000 5030.89257812   548136.06250000 435210.18750000 
0.14500    17567794.00000000 11310137.00000000 28181372.00000000 4939.35351562   538493.68750000 427482.40625000 
0.14600    17336636.00000000 11161981.00000000 27811314.00000000 4848.84277344   529001.43750000 419873.28125000 
0.14700    17109632.00000000 11016574.00000000 27447988.00000000 4759.15966797   519646.00000000 412379.06250000 
0.14800    16886568.00000000 10873726.00000000 27090850.00000000 4670.34375000   510411.31250000 404987.09375000 
0.14900    16667023.00000000 10733232.00000000 26739474.00000000 4582.19189453   501292.18750000 397690.78125000 
0.15000    16450874.00000000 10594930.00000000 26393816.00000000 4494.79345703   492279.46875000 390478.46875000 
0.15100    16237812.00000000 10458748.00000000 26052868.00000000 4407.97509766   483363.84375000 383347.71875000 
0.15200    16027682.00000000 10324475.00000000 25716956.00000000 4321.79345703   474541.50000000 376292.71875000 
0.15300    15820136.00000000 10191894.00000000 25385276.00000000 4236.14550781   465794.75000000 369306.43750000 
0.15400    15614931.00000000 10061021.00000000 25057424.00000000 4150.93310547   457122.25000000 362377.46875000 
0.15500    15412121.00000000 9931610.00000000 24733448.00000000 4066.25903320   448522.31250000 355514.06250000 
0.15600    15211129.00000000 9803615.00000000 24412738.00000000 3982.07470703   439983.75000000 348695.90625000 
0.15700    15012326.00000000 9676853.00000000 24095162.00000000 3898.39453125   431512.12500000 341932.62500000 
0.15800    14814888.00000000 9551257.00000000 23780260.00000000 3815.14135742   423085.28125000 335215.43750000 
0.15900    14619333.00000000 9426804.00000000 23468022.00000000 3732.39721680   414717.40625000 328542.81250000 
0.16000    14424917.00000000 9303301.00000000 23158312.00000000 3650.12500000   406396.15625000 321910.81250000 
0.16100    14232136.00000000 9180722.00000000 22850742.00000000 3568.43432617   398126.56250000 315321.34375000 
0.16200    14040420.00000000 9059005.00000000 22545164.00000000 3487.24902344   389901.50000000 308766.50000000 
0.16300    13849781.00000000 8938003.00000000 22241482.00000000 3406.61621094   381722.03125000 302250.62500000 
0.16400    13660251.00000000 8817797.00000000 21939552.00000000 3326.62646484   373587.15625000 295772.96875000 
0.16500    13471590.00000000 8698145.00000000 21638934.00000000 3247.25659180   365497.37500000 289331.09375000 
0.16600    13283795.00000000 8579151.00000000 21340022.00000000 3168.59497070   357453.65625000 282928.06250000 
0.16700    13096822.00000000 8460725.00000000 21042390.00000000 3090.61157227   349452.09375000 276559.03125000 
0.16800    12910538.00000000 8342769.50000000 20745966.00000000 3013.38452148   341498.28125000 270227.50000000 
0.16900    12725130.00000000 8225416.50000000 20450796.00000000 2937.01928711   333594.31250000 263940.71875000 
0.17000    12540340.00000000 8108497.50000000 20156826.00000000 2861.48583984   325742.81250000 257689.34375000 
0.17100    12356223.00000000 7991994.00000000 19863952.00000000 2786.88647461   317937.15625000 251479.10937500 
0.17200    12172676.00000000 7875975.50000000 19572172.00000000 2713.23266602   310190.00000000 245316.12500000 
0.17300    11989920.00000000 7760398.00000000 19281360.00000000 2640.58569336   302499.68750000 239194.71875000 
0.17400    11807821.00000000 7645210.00000000 18991790.00000000 2569.00610352   294872.31250000 233122.98437500 
0.17500    11626275.00000000 7530483.50000000 18703168.00000000 2498.54174805   287302.31250000 227099.54687500 
0.17600    11445440.00000000 7416168.00000000 18415536.00000000 2429.22485352   279798.87500000 221127.43750000 
0.17700    11265334.00000000 7302303.50000000 18129202.00000000 2361.13012695   272369.06250000 215211.29687500 
0.17800    11085896.00000000 7188890.00000000 17843770.00000000 2294.26660156   265007.46875000 209349.20312500 
0.17900    10907239.00000000 7075950.50000000 17559646.00000000 2228.72900391   257722.17187500 203548.95312500 
0.18000    10729337.00000000 6963463.50000000 17276740.00000000 2164.51293945   250519.95312500 197811.46875000 
0.18100    10552372.00000000 6851529.50000000 16995184.00000000 2101.75756836   243401.31250000 192139.59375000 
0.18200    10376191.00000000 6740085.00000000 16714954.00000000 2040.32385254   236364.65625000 186532.39062500 
0.18300    10200948.00000000 6629204.50000000 16436118.00000000 1980.40356445   229420.23437500 180995.85937500 
0.18400    10026615.00000000 6518876.50000000 16158745.00000000 1921.96740723   222569.29687500 175532.75000000 
0.18500    9853374.00000000 6409195.00000000 15883057.00000000 1865.09960938   215815.85937500 170146.67187500 
0.18600    9681128.00000000 6300149.00000000 15608936.00000000 1809.74487305   209162.25000000 164837.42187500 
0.18700    9510099.00000000 6191733.50000000 15336541.00000000 1755.99743652   202613.32812500 159609.42187500 
0.18800    9340145.00000000 6084049.50000000 15065879.00000000 1703.83569336   196169.92187500 154464.73437500 
0.18900    9171595.00000000 5977114.50000000 14797396.00000000 1653.34912109   189839.64062500 149407.71875000 
0.19000    9004147.00000000 5870877.00000000 14530621.00000000 1604.43994141   183616.60937500 144434.48437500 
0.19100    8838345.00000000 5765568.00000000 14266239.00000000 1557.25292969   177517.65625000 139558.21875000 
0.19200    8673765.00000000 5661034.50000000 14003956.00000000 1511.69006348   171530.43750000 134768.71875000 
0.19300    8510845.00000000 5557424.50000000 13744071.00000000 1467.83093262   165669.31250000 130077.93750000 
0.19400    8349373.00000000 5454726.50000000 13486436.00000000 1425.62634277   159928.48437500 125481.17187500 
0.19500    8189520.50000000 5352942.50000000 13231320.00000000 1385.09326172   154314.50000000 120982.12500000 
0.19600    8031444.00000000 5252201.00000000 12978870.00000000 1346.24572754   148828.35937500 116583.93750000 
0.19700    7875009.50000000 5152473.50000000 12729066.00000000 1309.06347656   143470.65625000 112286.78906250 
0.19800    7720421.00000000 5053807.50000000 12481956.00000000 1273.50268555   138243.78125000 108090.70312500 
0.19900    7567681.00000000 4956255.50000000 12237866.00000000 1239.62609863   133151.23437500 104001.39062500 
0.20000    7416867.50000000 4859811.50000000 11996555.00000000 1207.35034180   128188.72656250 100013.20312500 
0.20100    7267994.50000000 4764547.00000000 11758347.00000000 1176.66955566   123362.25000000 96131.07812500  
0.20200    7121171.00000000 4670481.00000000 11523217.00000000 1147.57885742   118670.42968750 92354.87500000  
0.20300    6976420.50000000 4577647.00000000 11291334.00000000 1120.03442383   114114.39062500 88686.32031250  
0.20400    6833706.00000000 4486054.50000000 11062647.00000000 1094.01892090   109693.19531250 85122.79687500  
0.20500    6693171.00000000 4395736.00000000 10837383.00000000 1069.50976562   105409.27343750 81667.67968750  
0.20600    6554841.00000000 4306720.50000000 10615351.00000000 1046.42517090   101258.62500000 78317.46875000  
0.20700    6418776.50000000 4219059.00000000 10396852.00000000 1024.78979492   97243.86718750  75074.24218750  
0.20800    6284880.00000000 4132706.75000000 10181801.00000000 1004.51916504   93362.78906250  71936.05468750  
0.20900    6153402.50000000 4047822.00000000 9970421.00000000 985.63574219    89619.60156250  68906.43750000  
0.21000    6024169.00000000 3964251.25000000 9762533.00000000 968.00665283    86004.18750000  65978.36718750  
0.21100    5897309.50000000 3882123.25000000 9558329.00000000 951.66973877    82521.85937500  63155.51171875  
0.21200    5772786.00000000 3801403.25000000 9357797.00000000 936.52459717    79167.92187500  60434.17578125  
0.21300    5650642.00000000 3722116.50000000 9160887.00000000 922.54718018    75943.82031250  57815.76953125  
0.21400    5530936.00000000 3644323.75000000 8967848.00000000 909.70452881    72845.70312500  55297.30078125  
0.21500    5413615.00000000 3568010.50000000 8778588.00000000 897.94512939    69874.82031250  52879.50390625  
0.21600    5298722.00000000 3493103.50000000 8593018.00000000 887.17425537    67022.48437500  50556.31640625  
0.21700    5186267.50000000 3419684.50000000 8411248.00000000 877.39538574    64291.66796875  48329.75781250  
0.21800    5076229.00000000 3347763.75000000 8233218.00000000 868.53100586    61680.04296875  46196.84375000  
0.21900    4968618.50000000 3277296.75000000 8058934.50000000 860.52020264    59178.98046875  44154.65625000  
0.22000    4863368.50000000 3208292.25000000 7888492.00000000 853.33514404    56792.80468750  42202.95312500  
0.22100    4760636.00000000 3140819.00000000 7721921.50000000 846.92932129    54517.65234375  40340.04296875  
0.22200    4660250.00000000 3074800.00000000 7559037.50000000 841.23583984    52348.11328125  38561.82031250  
0.22300    4562255.00000000 3010236.75000000 7399873.50000000 836.20025635    50281.28906250  36866.03906250  
0.22400    4466578.00000000 2947097.25000000 7244404.50000000 831.76989746    48314.17968750  35250.57031250  
0.22500    4373380.00000000 2885471.25000000 7092789.00000000 827.94036865    46447.56250000  33715.97265625  
0.22600    4282391.00000000 2825254.75000000 6944660.50000000 824.58984375    44671.21875000  32254.75585938  
0.22700    4193782.00000000 2766476.75000000 6800298.50000000 821.73937988    42989.17187500  30868.93945312  
0.22800    4107376.50000000 2709106.50000000 6659435.50000000 819.29357910    41392.14843750  29552.13085938  
0.22900    4023237.25000000 2653113.25000000 6522078.50000000 817.21936035    39878.05468750  28303.22265625  
0.23000    3941318.75000000 2598534.75000000 6388337.50000000 815.49047852    38446.31640625  27120.49218750  
0.23100    3861628.25000000 2545312.25000000 6257992.50000000 814.05548096    37091.03515625  26001.05664062  
0.23200    3783975.00000000 2493409.00000000 6130985.50000000 812.84436035    35808.08203125  24939.94531250  
0.23300    3708493.25000000 2442842.25000000 6007388.00000000 811.86163330    34596.36718750  23937.08007812  
0.23400    3635048.75000000 2393591.25000000 5887024.00000000 811.04901123    33450.75000000  22989.09375000  
0.23500    3563588.75000000 2345570.75000000 5769839.00000000 810.34631348    32366.64453125  22091.59765625  
0.23600    3494144.00000000 2298835.75000000 5655851.50000000 809.76196289    31343.45117188  21244.67382812  
0.23700    3426614.00000000 2253317.25000000 5544918.50000000 809.24230957    30377.07226562  20444.05273438  
0.23800    3360970.00000000 2209019.25000000 5437022.50000000 808.75842285    29463.17578125  19687.88867188  
0.23900    3297149.00000000 2165862.00000000 5331956.50000000 808.27062988    28597.68554688  18972.28710938  
0.24000    3235089.00000000 2123861.00000000 5229839.50000000 807.75994873    27779.33984375  18295.70898438  
0.24100    3174822.00000000 2082996.87500000 5130577.00000000 807.23120117    27006.07226562  17656.97460938  
0.24200    3116239.50000000 2043222.12500000 5033946.00000000 806.61895752    26271.70312500  17051.88671875  
0.24300    3059283.75000000 2004508.37500000 4939971.50000000 805.90972900    25574.08984375  16477.67578125  
0.24400    3003890.00000000 1966813.50000000 4848558.50000000 805.09356689    24911.13281250  15933.22167969  
0.24500    2950025.50000000 1930119.50000000 4759605.00000000 804.15106201    24279.03515625  15415.64648438  
0.24600    2897661.75000000 1894411.12500000 4673110.50000000 803.07147217    23675.88671875  14923.24707031  
0.24700    2846736.00000000 1859651.00000000 4588936.50000000 801.83618164    23099.22460938  14453.75878906  
0.24800    2797201.00000000 1825794.87500000 4506948.50000000 800.44165039    22545.87890625  14005.04589844  
0.24900    2748938.25000000 1792812.75000000 4427148.50000000 798.87030029    22012.82812500  13574.55273438  
0.25000    2701989.25000000 1760687.37500000 4349470.50000000 797.12188721    21499.29882812  13161.70214844  
0.25100    2656232.00000000 1729365.62500000 4273707.50000000 795.17095947    21001.40820312  12763.28710938  
0.25200    2611710.25000000 1698888.50000000 4200039.50000000 793.05615234    20520.42773438  12379.93750000  
0.25300    2568291.50000000 1669134.50000000 4128152.25000000 790.74078369    20050.33203125  12007.48242188  
0.25400    2525950.50000000 1640133.25000000 4058030.50000000 788.24005127    19591.29296875  11646.21582031  
0.25500    2484604.75000000 1611823.50000000 3989599.00000000 785.53576660    19140.58789062  11293.07812500  
0.25600    2444265.00000000 1584207.50000000 3922864.75000000 782.65148926    18697.90820312  10948.05859375  
0.25700    2404857.00000000 1557229.25000000 3857626.00000000 779.58795166    18260.61718750  10609.06250000  
0.25800    2366349.25000000 1530877.37500000 3793908.25000000 776.34533691    17828.32617188  10276.14257812  
0.25900    2328693.25000000 1505117.87500000 3731632.50000000 772.94335938    17399.68359375  9947.18164062   
0.26000    2291830.75000000 1479930.87500000 3670695.00000000 769.37585449    16973.11523438  9621.56445312   
0.26100    2255711.75000000 1455277.75000000 3611030.50000000 765.64868164    16546.52734375  9297.60937500   
0.26200    2220352.75000000 1431160.37500000 3552625.25000000 761.80023193    16122.26074219  8976.89062500   
0.26300    2185647.75000000 1407508.25000000 3495338.50000000 757.80102539    15695.22363281  8655.08496094   
0.26400    2151588.25000000 1384358.12500000 3439188.25000000 753.69342041    15268.47460938  8334.92382812   
0.26500    2118163.50000000 1361646.87500000 3384118.25000000 749.48272705    14839.62402344  8014.74414062   
0.26600    2085302.87500000 1339350.12500000 3330005.50000000 745.18774414    14408.18457031  7693.27050781   
0.26700    2052981.25000000 1317472.87500000 3276873.50000000 740.81726074    13975.18945312  7371.38330078   
0.26800    2021191.75000000 1295994.25000000 3224605.00000000 736.38452148    13539.91503906  7048.83837891   
