# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231168.00000000 101202696.00000000 256268672.00000000 110142.33593750 8454459.00000000 6677232.50000000 
0.00100    162192496.00000000 101175960.00000000 256203504.00000000 110103.24218750 8451865.00000000 6675275.00000000 
0.00200    162074672.00000000 101098576.00000000 256006816.00000000 109990.10937500 8444200.00000000 6669188.50000000 
0.00300    161869920.00000000 100970264.00000000 255679120.00000000 109801.06250000 8431351.00000000 6659167.00000000 
0.00400    161574832.00000000 100789808.00000000 255218992.00000000 109538.28125000 8413484.00000000 6645174.50000000 
0.00500    161194080.00000000 100557568.00000000 254627408.00000000 109200.53906250 8390594.00000000 6627174.50000000 
0.00600    160735120.00000000 100276312.00000000 253909888.00000000 108790.14843750 8362702.00000000 6605318.50000000 
0.00700    160188976.00000000 99945264.00000000 253066496.00000000 108306.44531250 8329849.00000000 6579622.00000000 
0.00800    159565536.00000000 99565320.00000000 252092208.00000000 107752.64062500 8292225.50000000 6550002.00000000 
0.00900    158868576.00000000 99137808.00000000 250996448.00000000 107128.70312500 8249823.00000000 6516737.00000000 
0.01000    158093728.00000000 98661736.00000000 249780576.00000000 106437.14843750 8202716.50000000 6479787.00000000 
0.01100    157240784.00000000 98137256.00000000 248442032.00000000 105678.74218750 8151028.50000000 6439309.50000000 
0.01200    156309472.00000000 97567904.00000000 246987856.00000000 104855.50781250 8094927.50000000 6395252.50000000 
0.01300    155308320.00000000 96952776.00000000 245419376.00000000 103970.04687500 8034500.50000000 6347780.00000000 
0.01400    154235792.00000000 96295248.00000000 243739440.00000000 103023.98437500 7969782.50000000 6297072.50000000 
0.01500    153095344.00000000 95595712.00000000 241951168.00000000 102020.75000000 7901085.50000000 6243150.50000000 
0.01600    151886688.00000000 94854008.00000000 240057952.00000000 100960.64062500 7828434.50000000 6186120.00000000 
0.01700    150614176.00000000 94072928.00000000 238064032.00000000 99848.23437500  7752078.50000000 6126140.50000000 
0.01800    149278736.00000000 93253152.00000000 235972064.00000000 98683.91406250  7672056.00000000 6063305.00000000 
0.01900    147884064.00000000 92397352.00000000 233786272.00000000 97472.10937500  7588583.00000000 5997834.00000000 
0.02000    146432480.00000000 91505000.00000000 231509168.00000000 96214.84375000  7501943.00000000 5929716.50000000 
0.02100    144925184.00000000 90579152.00000000 229146400.00000000 94916.55468750  7412111.00000000 5859250.00000000 
0.02200    143365168.00000000 89621592.00000000 226701504.00000000 93577.31250000  7319426.00000000 5786398.00000000 
0.02300    141758432.00000000 88632168.00000000 224180128.00000000 92201.53125000  7223967.50000000 5711481.50000000 
0.02400    140102144.00000000 87614152.00000000 221584240.00000000 90792.67968750  7125975.50000000 5634487.50000000 
0.02500    138403408.00000000 86569120.00000000 218919968.00000000 89353.50000000  7025721.50000000 5555679.00000000 
0.02600    136663744.00000000 85498176.00000000 216189056.00000000 87886.55468750  6923274.50000000 5475148.00000000 
0.02700    134885600.00000000 84404352.00000000 213401296.00000000 86394.42968750  6818800.50000000 5393039.50000000 
0.02800    133073816.00000000 83288520.00000000 210555696.00000000 84881.45312500  6712581.50000000 5309565.00000000 
0.02900    131228984.00000000 82152144.00000000 207660864.00000000 83349.25781250  6604768.00000000 5224809.50000000 
0.03000    129355648.00000000 80997320.00000000 204717536.00000000 81801.65625000  6495592.00000000 5138965.50000000 
0.03100    127455416.00000000 79826080.00000000 201734640.00000000 80241.86718750  6385225.50000000 5052221.00000000 
0.03200    125532784.00000000 78640432.00000000 198714080.00000000 78671.11718750  6273859.00000000 4964575.00000000 
0.03300    123589040.00000000 77442184.00000000 195662736.00000000 77094.32031250  6161644.00000000 4876335.50000000 
0.03400    121628688.00000000 76232200.00000000 192580272.00000000 75513.22656250  6048815.50000000 4787522.50000000 
0.03500    119652888.00000000 75012040.00000000 189475248.00000000 73930.00000000  5935512.50000000 4698347.00000000 
0.03600    117665136.00000000 73784928.00000000 186351376.00000000 72348.37500000  5821917.50000000 4608936.50000000 
0.03700    115669272.00000000 72550944.00000000 183212528.00000000 70769.55468750  5708219.00000000 4519431.00000000 
0.03800    113667064.00000000 71312440.00000000 180062736.00000000 69197.21093750  5594577.50000000 4429903.50000000 
0.03900    111660960.00000000 70071744.00000000 176907360.00000000 67632.69531250  5481138.50000000 4340559.50000000 
0.04000    109654248.00000000 68829648.00000000 173750016.00000000 66078.77343750  5368036.00000000 4251519.50000000 
0.04100    107648928.00000000 67587928.00000000 170592848.00000000 64537.18750000  5255478.50000000 4162776.25000000 
0.04200    105647456.00000000 66348116.00000000 167442592.00000000 63010.04687500  5143562.00000000 4074597.75000000 
0.04300    103652824.00000000 65111712.00000000 164302432.00000000 61499.76562500  5032481.50000000 3987044.75000000 
0.04400    101666808.00000000 63880048.00000000 161173696.00000000 60007.59765625  4922305.50000000 3900185.25000000 
0.04500    99691984.00000000 62654648.00000000 158062240.00000000 58535.28125000  4813228.50000000 3814143.75000000 
0.04600    97729048.00000000 61437028.00000000 154969136.00000000 57084.00781250  4705270.00000000 3728976.25000000 
0.04700    95782648.00000000 60227720.00000000 151902928.00000000 55655.67578125  4598582.00000000 3644830.50000000 
0.04800    93852688.00000000 59028360.00000000 148858800.00000000 54251.04687500  4493306.50000000 3561743.00000000 
0.04900    91941920.00000000 57840320.00000000 145845024.00000000 52871.98828125  4389546.50000000 3479823.75000000 
0.05000    90051888.00000000 56664416.00000000 142863440.00000000 51519.09375000  4287299.50000000 3399111.50000000 
0.05100    88183400.00000000 55501952.00000000 139916624.00000000 50192.78125000  4186702.75000000 3319678.00000000 
0.05200    86338944.00000000 54353472.00000000 137006816.00000000 48894.48437500  4087811.00000000 3241582.75000000 
0.05300    84520688.00000000 53220284.00000000 134134704.00000000 47625.00000000  3990751.00000000 3164854.25000000 
0.05400    82728096.00000000 52103012.00000000 131305048.00000000 46383.88281250  3895454.00000000 3089604.75000000 
0.05500    80963360.00000000 51002724.00000000 128517584.00000000 45172.63671875  3802110.75000000 3015815.50000000 
0.05600    79228304.00000000 49919836.00000000 125775408.00000000 43991.08593750  3710684.25000000 2943521.75000000 
0.05700    77522880.00000000 48855200.00000000 123080904.00000000 42839.33593750  3621207.50000000 2872793.50000000 
0.05800    75848544.00000000 47808872.00000000 120433016.00000000 41717.69140625  3533767.75000000 2803612.50000000 
0.05900    74204872.00000000 46782216.00000000 117836000.00000000 40626.42578125  3448325.50000000 2736017.25000000 
0.06000    72594608.00000000 45775800.00000000 115289584.00000000 39565.03906250  3364919.25000000 2670037.00000000 
0.06100    71017544.00000000 44789212.00000000 112794024.00000000 38533.81640625  3283572.75000000 2605661.25000000 
0.06200    69473936.00000000 43822764.00000000 110351688.00000000 37532.34765625  3204258.75000000 2542884.50000000 
0.06300    67963360.00000000 42877704.00000000 107962880.00000000 36559.97265625  3127055.25000000 2481736.00000000 
0.06400    66488708.00000000 41953436.00000000 105627576.00000000 35616.74609375  3051870.25000000 2422205.00000000 
0.06500    65048280.00000000 41050800.00000000 103346392.00000000 34701.73437500  2978725.50000000 2364260.75000000 
0.06600    63642184.00000000 40169140.00000000 101120976.00000000 33815.56250000  2907592.25000000 2307922.00000000 
0.06700    62271380.00000000 39309580.00000000 98948784.00000000 32956.29687500  2838488.25000000 2253170.00000000 
0.06800    60935480.00000000 38471216.00000000 96832648.00000000 32124.65625000  2771357.25000000 2199969.25000000 
0.06900    59634232.00000000 37655268.00000000 94770864.00000000 31319.01171875  2706178.25000000 2148313.75000000 
0.07000    58368092.00000000 36860436.00000000 92764920.00000000 30539.12304688  2642938.25000000 2098180.75000000 
0.07100    57136096.00000000 36086408.00000000 90812592.00000000 29784.17968750  2581554.00000000 2049534.62500000 
0.07200    55938836.00000000 35334584.00000000 88914464.00000000 29053.63671875  2522035.50000000 2002363.37500000 
0.07300    54775016.00000000 34603456.00000000 87070304.00000000 28346.72070312  2464351.25000000 1956609.12500000 
0.07400    53645716.00000000 33893804.00000000 85278944.00000000 27662.64843750  2408421.25000000 1912272.75000000 
0.07500    52549060.00000000 33205080.00000000 83540816.00000000 27000.60546875  2354230.00000000 1869283.00000000 
0.07600    51485152.00000000 32536502.00000000 81853384.00000000 26359.71875000  2301728.00000000 1827631.62500000 
0.07700    50453472.00000000 31888080.00000000 80218384.00000000 25739.56250000  2250826.25000000 1787280.37500000 
0.07800    49453260.00000000 31259792.00000000 78632280.00000000 25139.07617188  2201538.75000000 1748191.87500000 
0.07900    48484380.00000000 30650518.00000000 77095416.00000000 24557.51757812  2153782.25000000 1710312.00000000 
0.08000    47545596.00000000 30060628.00000000 75607616.00000000 23994.10156250  2107508.25000000 1673614.62500000 
0.08100    46637004.00000000 29489714.00000000 74166664.00000000 23448.33984375  2062716.62500000 1638058.25000000 
0.08200    45756940.00000000 28936750.00000000 72771216.00000000 22919.49218750  2019288.37500000 1603612.50000000 
0.08300    44905368.00000000 28401822.00000000 71421520.00000000 22406.53125000  1977199.87500000 1570226.75000000 
0.08400    44081300.00000000 27884530.00000000 70115464.00000000 21908.80078125  1936363.87500000 1537857.62500000 
0.08500    43284420.00000000 27384008.00000000 68852552.00000000 21425.97656250  1896837.12500000 1506477.62500000 
0.08600    42513264.00000000 26900208.00000000 67630520.00000000 20957.27343750  1858453.62500000 1476052.75000000 
