# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231280.00000000 101202392.00000000 256271168.00000000 118674.75781250 8775774.00000000 6931103.50000000 
0.00100    162187312.00000000 101172256.00000000 256194592.00000000 118629.75000000 8772797.00000000 6928763.00000000 
0.00200    162050768.00000000 101083408.00000000 255969408.00000000 118493.96093750 8763670.00000000 6921657.00000000 
0.00300    161815056.00000000 100935512.00000000 255592880.00000000 118267.97656250 8748730.00000000 6909853.50000000 
0.00400    161474528.00000000 100729488.00000000 255065600.00000000 117952.33593750 8727743.00000000 6893396.00000000 
0.00500    161040608.00000000 100462776.00000000 254388208.00000000 117548.83593750 8700862.00000000 6872281.50000000 
0.00600    160516272.00000000 100140984.00000000 253567552.00000000 117057.44531250 8668129.00000000 6846581.50000000 
0.00700    159892928.00000000 99761040.00000000 252601136.00000000 116480.52343750 8629681.00000000 6816374.50000000 
0.00800    159183984.00000000 99327704.00000000 251487632.00000000 115818.32031250 8585504.00000000 6781712.00000000 
0.00900    158387056.00000000 98837496.00000000 250235984.00000000 115074.59375000 8535866.00000000 6742692.00000000 
0.01000    157502880.00000000 98292496.00000000 248846544.00000000 114248.46093750 8480774.00000000 6699402.50000000 
0.01100    156529056.00000000 97694024.00000000 247320928.00000000 113344.46093750 8420358.00000000 6651983.00000000 
0.01200    155470320.00000000 97043720.00000000 245662464.00000000 112364.83593750 8354804.00000000 6600465.00000000 
0.01300    154331952.00000000 96342704.00000000 243876160.00000000 111311.53906250 8284287.50000000 6545070.00000000 
0.01400    153114976.00000000 95594568.00000000 241965920.00000000 110187.99218750 8208933.50000000 6485910.50000000 
0.01500    151818496.00000000 94798072.00000000 239934752.00000000 108996.23437500 8128941.50000000 6423055.50000000 
0.01600    150450560.00000000 93956488.00000000 237786864.00000000 107739.96875000 8044516.50000000 6356733.50000000 
0.01700    149010560.00000000 93070128.00000000 235528032.00000000 106422.15625000 7955862.50000000 6287080.00000000 
0.01800    147500368.00000000 92141616.00000000 233160032.00000000 105046.28125000 7863122.50000000 6214207.50000000 
0.01900    145925584.00000000 91173136.00000000 230689824.00000000 103616.30468750 7766648.00000000 6138321.50000000 
0.02000    144290112.00000000 90165208.00000000 228120944.00000000 102134.74218750 7666517.00000000 6059618.50000000 
