# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236464.00000000 101201616.00000000 256270928.00000000 106159.74218750 8300156.00000000 6555470.00000000 
0.00100    162196800.00000000 101175952.00000000 256206432.00000000 106126.57812500 8297827.50000000 6553657.00000000 
0.00200    162074512.00000000 101098640.00000000 256009776.00000000 106028.26562500 8290767.50000000 6548062.00000000 
0.00300    161867456.00000000 100969640.00000000 255682544.00000000 105864.90625000 8279037.00000000 6538795.00000000 
0.00400    161576176.00000000 100789376.00000000 255224912.00000000 105637.26562500 8262611.50000000 6525891.50000000 
0.00500    161203456.00000000 100557992.00000000 254636816.00000000 105344.76562500 8241601.50000000 6509332.50000000 
0.00600    160747824.00000000 100275272.00000000 253919056.00000000 104988.27343750 8215980.00000000 6489144.00000000 
0.00700    160210704.00000000 99943424.00000000 253077088.00000000 104569.17187500 8185851.50000000 6465362.00000000 
0.00800    159594128.00000000 99562376.00000000 252108656.00000000 104088.17187500 8151185.50000000 6438066.50000000 
0.00900    158899632.00000000 99131976.00000000 251017008.00000000 103545.68750000 8112130.00000000 6407309.00000000 
0.01000    158128912.00000000 98654304.00000000 249803280.00000000 102943.01562500 8068779.50000000 6373133.00000000 
0.01100    157284064.00000000 98129648.00000000 248467632.00000000 102281.81250000 8021124.50000000 6335577.00000000 
0.01200    156363424.00000000 97558656.00000000 247016624.00000000 101563.54687500 7969335.00000000 6294810.00000000 
0.01300    155367696.00000000 96940936.00000000 245450704.00000000 100788.60937500 7913483.50000000 6250779.50000000 
0.01400    154301536.00000000 96280456.00000000 243772528.00000000 99960.18750000  7853656.50000000 6203645.50000000 
0.01500    153166896.00000000 95577136.00000000 241987024.00000000 99078.84375000  7790012.50000000 6153534.00000000 
0.01600    151966128.00000000 94832656.00000000 240093184.00000000 98147.45312500  7722628.00000000 6100402.50000000 
0.01700    150698864.00000000 94046608.00000000 238099184.00000000 97165.46875000  7651710.50000000 6044500.50000000 
0.01800    149369360.00000000 93222616.00000000 236004592.00000000 96137.52343750  7577256.00000000 5985862.50000000 
0.01900    147981360.00000000 92360232.00000000 233816480.00000000 95064.11718750  7499527.50000000 5924607.50000000 
0.02000    146531552.00000000 91462296.00000000 231535360.00000000 93947.70312500  7418588.00000000 5860815.50000000 
0.02100    145027520.00000000 90529400.00000000 229165152.00000000 92790.93750000  7334641.50000000 5794657.00000000 
0.02200    143471872.00000000 89563256.00000000 226713520.00000000 91595.26562500  7247803.50000000 5726204.50000000 
0.02300    141864784.00000000 88566960.00000000 224182160.00000000 90363.84375000  7158207.50000000 5655647.50000000 
0.02400    140208080.00000000 87539664.00000000 221573696.00000000 89098.47656250  7066149.00000000 5583052.00000000 
0.02500    138508272.00000000 86484880.00000000 218895776.00000000 87802.01562500  6971587.50000000 5508569.00000000 
0.02600    136766704.00000000 85404264.00000000 216152064.00000000 86475.60156250  6874845.00000000 5432306.00000000 
0.02700    134984304.00000000 84298704.00000000 213344048.00000000 85123.30468750  6776032.50000000 5354438.00000000 
0.02800    133165488.00000000 83169856.00000000 210478400.00000000 83745.64062500  6675310.50000000 5275021.00000000 
0.02900    131313936.00000000 82020600.00000000 207561664.00000000 82346.66406250  6572838.00000000 5194270.00000000 
0.03000    129431072.00000000 80852368.00000000 204593424.00000000 80929.15625000  6468894.50000000 5112278.00000000 
0.03100    127519800.00000000 79666616.00000000 201583664.00000000 79493.63281250  6363456.50000000 5029210.50000000 
0.03200    125585312.00000000 78464856.00000000 198533664.00000000 78044.45312500  6256866.50000000 4945151.00000000 
0.03300    123627056.00000000 77249184.00000000 195449088.00000000 76582.55468750  6149189.00000000 4860315.50000000 
0.03400    121651264.00000000 76021928.00000000 192334768.00000000 75111.21875000  6040650.00000000 4774725.00000000 
0.03500    119657984.00000000 74784592.00000000 189193552.00000000 73632.50781250  5931359.00000000 4688563.50000000 
0.03600    117651736.00000000 73539408.00000000 186031456.00000000 72149.49218750  5821575.00000000 4601998.00000000 
0.03700    115635000.00000000 72287152.00000000 182853936.00000000 70662.85156250  5711404.00000000 4515124.50000000 
0.03800    113611144.00000000 71030688.00000000 179664528.00000000 69176.04687500  5600980.00000000 4428108.50000000 
0.03900    111582312.00000000 69770608.00000000 176464832.00000000 67691.77343750  5490508.00000000 4340995.50000000 
0.04000    109550328.00000000 68508040.00000000 173263104.00000000 66210.32812500  5380096.50000000 4253878.00000000 
0.04100    107520144.00000000 67246464.00000000 170062208.00000000 64734.95703125  5269946.00000000 4167027.00000000 
0.04200    105492648.00000000 65986996.00000000 166865792.00000000 63267.54296875  5160133.50000000 4080429.75000000 
0.04300    103470320.00000000 64730620.00000000 163678320.00000000 61809.66406250  5050842.00000000 3994257.00000000 
0.04400    101456296.00000000 63479112.00000000 160501840.00000000 60363.68750000  4942204.00000000 3908582.25000000 
0.04500    99453792.00000000 62233984.00000000 157344272.00000000 58931.28125000  4834379.00000000 3823535.25000000 
0.04600    97462768.00000000 60996764.00000000 154206752.00000000 57513.40625000  4727425.00000000 3739183.75000000 
0.04700    95487640.00000000 59768676.00000000 151091504.00000000 56112.35156250  4621554.50000000 3655638.25000000 
0.04800    93529056.00000000 58551444.00000000 148001936.00000000 54729.44921875  4516811.00000000 3572976.00000000 
0.04900    91590056.00000000 57345876.00000000 144942624.00000000 53366.35156250  4413291.50000000 3491357.50000000 
0.05000    89671832.00000000 56153088.00000000 141918256.00000000 52023.62500000  4311140.50000000 3410763.00000000 
0.05100    87777416.00000000 54975012.00000000 138929984.00000000 50703.24218750  4210394.00000000 3331314.00000000 
0.05200    85906864.00000000 53811788.00000000 135979328.00000000 49405.45703125  4111255.00000000 3253044.25000000 
0.05300    84063168.00000000 52664964.00000000 133073504.00000000 48132.10156250  4013688.25000000 3176081.25000000 
0.05400    82246704.00000000 51535520.00000000 130208488.00000000 46884.10937500  3917844.00000000 3100433.00000000 
0.05500    80460584.00000000 50424196.00000000 127390024.00000000 45661.48046875  3823735.50000000 3026200.25000000 
0.05600    78704128.00000000 49331820.00000000 124619936.00000000 44465.57421875  3731476.00000000 2953397.75000000 
0.05700    76980784.00000000 48259316.00000000 121900232.00000000 43297.33203125  3641099.25000000 2882077.25000000 
0.05800    75289688.00000000 47207600.00000000 119233080.00000000 42156.47265625  3552671.00000000 2812273.50000000 
0.05900    73632184.00000000 46176876.00000000 116619320.00000000 41044.02343750  3466226.00000000 2744028.75000000 
0.06000    72010496.00000000 45167548.00000000 114060640.00000000 39960.24609375  3381762.50000000 2677400.00000000 
0.06100    70425056.00000000 44180288.00000000 111558248.00000000 38905.08984375  3299356.25000000 2612355.50000000 
0.06200    68875224.00000000 43216308.00000000 109113528.00000000 37879.02734375  3219039.00000000 2548961.00000000 
0.06300    67362784.00000000 42275204.00000000 106726872.00000000 36882.28515625  3140832.00000000 2487216.50000000 
0.06400    65887796.00000000 41356952.00000000 104399592.00000000 35914.54687500  3064687.75000000 2427118.50000000 
0.06500    64451284.00000000 40462628.00000000 102132224.00000000 34976.14843750  2990689.50000000 2368729.25000000 
0.06600    63052016.00000000 39592048.00000000 99925224.00000000 34066.44140625  2918794.25000000 2311942.00000000 
0.06700    61691752.00000000 38745272.00000000 97778064.00000000 33184.97265625  2849007.50000000 2256857.75000000 
0.06800    60369228.00000000 37922320.00000000 95691472.00000000 32332.48632812  2781306.50000000 2203412.75000000 
0.06900    59085568.00000000 37123392.00000000 93666464.00000000 31507.95117188  2715703.25000000 2151615.00000000 
0.07000    57840172.00000000 36348388.00000000 91701624.00000000 30710.73632812  2652174.75000000 2101459.25000000 
0.07100    56633236.00000000 35597172.00000000 89797304.00000000 29941.12695312  2590684.25000000 2052900.25000000 
0.07200    55463684.00000000 34869536.00000000 87952168.00000000 29197.54296875  2531199.75000000 2005934.62500000 
0.07300    54332096.00000000 34165264.00000000 86167032.00000000 28480.55664062  2473720.50000000 1960562.25000000 
0.07400    53237280.00000000 33484232.00000000 84439904.00000000 27788.91601562  2418162.50000000 1916699.87500000 
0.07500    52179356.00000000 32825994.00000000 82771088.00000000 27122.03710938  2364528.25000000 1874347.37500000 
0.07600    51157416.00000000 32190126.00000000 81158576.00000000 26479.01953125  2312739.25000000 1833462.75000000 
0.07700    50170688.00000000 31576744.00000000 79602872.00000000 25859.55468750  2262806.25000000 1794035.62500000 
0.07800    49218984.00000000 30985072.00000000 78101376.00000000 25262.66992188  2214615.50000000 1755990.12500000 
0.07900    48301368.00000000 30414528.00000000 76654016.00000000 24687.49609375  2168144.50000000 1719301.12500000 
0.08000    47416620.00000000 29864732.00000000 75259080.00000000 24133.33789062  2123352.75000000 1683922.00000000 
0.08100    46565024.00000000 29335330.00000000 73916032.00000000 23599.50195312  2080169.25000000 1649839.75000000 
0.08200    45743916.00000000 28825598.00000000 72622072.00000000 23085.01367188  2038539.12500000 1616968.62500000 
0.08300    44953768.00000000 28334998.00000000 71376848.00000000 22588.81054688  1998394.37500000 1585288.87500000 
0.08400    44193300.00000000 27863064.00000000 70178648.00000000 22110.44140625  1959702.00000000 1554736.62500000 
0.08500    43461360.00000000 27409012.00000000 69025192.00000000 21648.80664062  1922410.75000000 1525294.12500000 
0.08600    42757360.00000000 26972286.00000000 67916352.00000000 21203.26562500  1886409.87500000 1496879.12500000 
0.08700    42079724.00000000 26552202.00000000 66849264.00000000 20773.08203125  1851670.75000000 1469461.37500000 
0.08800    41427504.00000000 26148238.00000000 65822444.00000000 20356.93554688  1818127.25000000 1442991.00000000 
0.08900    40800248.00000000 25759644.00000000 64834320.00000000 19954.37890625  1785748.87500000 1417411.75000000 
0.09000    40195900.00000000 25385910.00000000 63884580.00000000 19564.77734375  1754415.12500000 1392696.00000000 
0.09100    39614376.00000000 25026244.00000000 62968940.00000000 19186.92187500  1724122.00000000 1368776.75000000 
0.09200    39053940.00000000 24679816.00000000 62088156.00000000 18820.43554688  1694773.00000000 1345616.62500000 
0.09300    38513288.00000000 24346284.00000000 61238500.00000000 18464.25195312  1666336.00000000 1323154.25000000 
0.09400    37992532.00000000 24024732.00000000 60419932.00000000 18117.97656250  1638723.12500000 1301386.12500000 
0.09500    37489236.00000000 23714508.00000000 59629692.00000000 17780.64843750  1611921.12500000 1280219.75000000 
0.09600    37003120.00000000 23414836.00000000 58866036.00000000 17451.78906250  1585842.75000000 1259641.87500000 
0.09700    36533496.00000000 23125580.00000000 58128756.00000000 17130.91992188  1560456.00000000 1239607.25000000 
0.09800    36078376.00000000 22845692.00000000 57414224.00000000 16817.09570312  1535697.12500000 1220069.62500000 
0.09900    35637428.00000000 22574454.00000000 56722924.00000000 16510.05664062  1511527.37500000 1200980.37500000 
0.10000    35209524.00000000 22311588.00000000 56051444.00000000 16209.04589844  1487884.62500000 1182334.37500000 
0.10100    34793500.00000000 22056310.00000000 55399804.00000000 15913.59570312  1464732.50000000 1164058.12500000 
0.10200    34389084.00000000 21808128.00000000 54765688.00000000 15623.39843750  1442043.00000000 1146143.62500000 
0.10300    33994540.00000000 21566262.00000000 54147796.00000000 15337.86035156  1419761.75000000 1128554.12500000 
0.10400    33609516.00000000 21330382.00000000 53544532.00000000 15056.79394531  1397863.62500000 1111255.75000000 
0.10500    33233510.00000000 21100032.00000000 52956012.00000000 14779.69726562  1376282.12500000 1094219.62500000 
0.10600    32864896.00000000 20874462.00000000 52378880.00000000 14506.17871094  1355005.62500000 1077407.50000000 
0.10700    32503442.00000000 20653362.00000000 51813260.00000000 14236.11425781  1334009.00000000 1060828.00000000 
0.10800    32148384.00000000 20436310.00000000 51257752.00000000 13969.12792969  1313250.25000000 1044434.31250000 
0.10900    31798928.00000000 20222718.00000000 50711124.00000000 13704.92578125  1292719.62500000 1028201.75000000 
0.11000    31454408.00000000 20012404.00000000 50172292.00000000 13443.43750000  1272377.12500000 1012129.12500000 
0.11100    31114594.00000000 19804582.00000000 49640732.00000000 13184.37207031  1252205.87500000 996178.12500000 
0.11200    30778274.00000000 19599376.00000000 49114848.00000000 12927.76171875  1232184.37500000 980343.25000000 
0.11300    30445426.00000000 19395900.00000000 48593988.00000000 12673.29003906  1212316.75000000 964611.06250000 
0.11400    30115598.00000000 19194378.00000000 48078068.00000000 12421.05957031  1192543.62500000 948974.43750000 
0.11500    29787734.00000000 18994042.00000000 47565300.00000000 12170.84472656  1172881.87500000 933417.93750000 
0.11600    29462238.00000000 18795012.00000000 47055980.00000000 11922.71582031  1153324.00000000 917930.18750000 
0.11700    29138270.00000000 18596908.00000000 46549044.00000000 11676.64160156  1133855.25000000 902511.62500000 
0.11800    28815364.00000000 18399388.00000000 46043348.00000000 11432.40234375  1114465.12500000 887145.06250000 
0.11900    28493404.00000000 18202390.00000000 45539824.00000000 11190.35742188  1095140.75000000 871839.06250000 
0.12000    28172046.00000000 18005522.00000000 45036684.00000000 10950.31445312  1075897.00000000 856579.81250000 
0.12100    27851344.00000000 17809084.00000000 44534028.00000000 10712.37695312  1056722.75000000 841375.75000000 
0.12200    27530724.00000000 17612512.00000000 44031820.00000000 10476.61816406  1037617.50000000 826215.43750000 
0.12300    27210158.00000000 17415874.00000000 43529428.00000000 10243.05078125  1018578.37500000 811108.18750000 
0.12400    26889482.00000000 17218768.00000000 43026580.00000000 10011.91601562  999620.87500000 796052.56250000 
0.12500    26568554.00000000 17021536.00000000 42523252.00000000 9783.13964844   980736.50000000 781050.87500000 
0.12600    26247542.00000000 16823984.00000000 42018916.00000000 9556.91308594   961934.68750000 766113.18750000 
0.12700    25926178.00000000 16625871.00000000 41514292.00000000 9333.28515625   943213.37500000 751237.50000000 
0.12800    25604418.00000000 16427575.00000000 41008428.00000000 9112.40625000   924592.25000000 736426.37500000 
0.12900    25282288.00000000 16228780.00000000 40502048.00000000 8894.38378906   906072.93750000 721699.12500000 
0.13000    24959604.00000000 16029534.00000000 39994724.00000000 8679.27539062   887650.31250000 707043.12500000 
0.13100    24636974.00000000 15829901.00000000 39486904.00000000 8467.15332031   869351.68750000 692476.25000000 
0.13200    24313736.00000000 15629924.00000000 38978140.00000000 8258.27929688   851180.56250000 678003.75000000 
0.13300    23990598.00000000 15429536.00000000 38469208.00000000 8052.71142578   833146.31250000 663643.18750000 
0.13400    23667230.00000000 15228851.00000000 37959344.00000000 7850.48242188   815259.06250000 649381.31250000 
0.13500    23343876.00000000 15027894.00000000 37449296.00000000 7651.72900391   797519.93750000 635248.00000000 
0.13600    23020754.00000000 14826896.00000000 36939480.00000000 7456.51855469   779947.06250000 621232.56250000 
0.13700    22697666.00000000 14625839.00000000 36429292.00000000 7264.98193359   762558.87500000 607356.93750000 
0.13800    22375230.00000000 14424716.00000000 35919536.00000000 7077.15136719   745345.25000000 593624.18750000 
0.13900    22053254.00000000 14223743.00000000 35410716.00000000 6893.09521484   728324.00000000 580038.00000000 
0.14000    21731842.00000000 14022954.00000000 34902528.00000000 6712.98339844   711511.81250000 566610.75000000 
0.14100    21411452.00000000 13822425.00000000 34395444.00000000 6536.72021484   694918.43750000 553357.12500000 
0.14200    21092016.00000000 13622260.00000000 33889484.00000000 6364.38867188   678538.68750000 540265.25000000 
0.14300    20773746.00000000 13422613.00000000 33385288.00000000 6196.09277344   662392.75000000 527362.81250000 
0.14400    20456848.00000000 13223646.00000000 32882716.00000000 6031.78613281   646481.50000000 514641.59375000 
0.14500    20141580.00000000 13025326.00000000 32382496.00000000 5871.48242188   630823.62500000 502116.00000000 
