# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.01900    150045200.00000000 93644904.00000000 237074336.00000000 85327.07031250  7154070.00000000 5651471.50000000 
0.02000    148794208.00000000 92868840.00000000 235101968.00000000 84466.68750000  7087923.00000000 5599356.50000000 
0.02100    147492512.00000000 92060888.00000000 233051248.00000000 83573.18750000  7019180.50000000 5545203.50000000 
0.02200    146140208.00000000 91223480.00000000 230922704.00000000 82647.76562500  6947892.50000000 5489016.00000000 
0.02300    144741936.00000000 90356128.00000000 228720992.00000000 81691.65625000  6874252.00000000 5430960.50000000 
0.02400    143298848.00000000 89460504.00000000 226445856.00000000 80706.80468750  6798244.00000000 5371076.50000000 
0.02500    141812368.00000000 88538384.00000000 224104192.00000000 79694.53906250  6720106.00000000 5309470.00000000 
0.02600    140284000.00000000 87590944.00000000 221696992.00000000 78656.54687500  6639882.00000000 5246239.50000000 
0.02700    138716736.00000000 86618336.00000000 219230192.00000000 77594.77343750  6557699.00000000 5181452.00000000 
0.02800    137113936.00000000 85623680.00000000 216702720.00000000 76510.01562500  6473671.50000000 5115263.50000000 
0.02900    135475808.00000000 84607056.00000000 214122272.00000000 75404.76562500  6387969.50000000 5047669.00000000 
0.03000    133805104.00000000 83569728.00000000 211490736.00000000 74280.25781250  6300642.50000000 4978862.00000000 
0.03100    132103872.00000000 82513960.00000000 208809504.00000000 73138.32031250  6211921.50000000 4908871.00000000 
0.03200    130375336.00000000 81440536.00000000 206085376.00000000 71980.77343750  6121800.00000000 4837833.00000000 
0.03300    128620656.00000000 80351656.00000000 203320144.00000000 70808.97656250  6030467.50000000 4765813.50000000 
0.03400    126842664.00000000 79247216.00000000 200516528.00000000 69624.74218750  5938041.00000000 4692944.50000000 
0.03500    125042592.00000000 78129696.00000000 197680736.00000000 68430.10937500  5844682.00000000 4619315.00000000 
0.03600    123224384.00000000 76999992.00000000 194815296.00000000 67226.17187500  5750460.00000000 4545006.00000000 
0.03700    121389192.00000000 75859600.00000000 191919536.00000000 66015.12500000  5655511.00000000 4470142.00000000 
0.03800    119538568.00000000 74710088.00000000 189004224.00000000 64797.64062500  5559986.00000000 4394821.50000000 
0.03900    117677168.00000000 73553760.00000000 186069264.00000000 63576.35156250  5463944.50000000 4319097.50000000 
0.04000    115803456.00000000 72389880.00000000 183114928.00000000 62351.95703125  5367598.50000000 4243068.00000000 
0.04100    113923456.00000000 71221112.00000000 180150480.00000000 61127.16406250  5270972.50000000 4166855.00000000 
0.04200    112036744.00000000 70048400.00000000 177175888.00000000 59902.61718750  5174225.00000000 4090560.25000000 
0.04300    110146512.00000000 68872296.00000000 174193408.00000000 58679.00781250  5077466.00000000 4014194.50000000 
0.04400    108253928.00000000 67695760.00000000 171208448.00000000 57459.66406250  4980771.50000000 3937929.25000000 
0.04500    106362488.00000000 66518816.00000000 168225328.00000000 56244.54687500  4884284.50000000 3861812.50000000 
0.04600    104472712.00000000 65343252.00000000 165243744.00000000 55035.35546875  4788108.00000000 3785923.50000000 
0.04700    102587816.00000000 64170148.00000000 162271152.00000000 53833.58203125  4692333.50000000 3710356.25000000 
0.04800    100708376.00000000 63000712.00000000 159305616.00000000 52640.42187500  4597070.50000000 3635188.00000000 
0.04900    98837360.00000000 61836036.00000000 156353376.00000000 51457.35546875  4502430.00000000 3560466.50000000 
0.05000    96975632.00000000 60677180.00000000 153415360.00000000 50284.65234375  4408411.50000000 3486298.00000000 
0.05100    95125424.00000000 59525408.00000000 150495856.00000000 49123.93750000  4315215.00000000 3412714.75000000 
0.05200    93288968.00000000 58381544.00000000 147595648.00000000 47976.56640625  4222862.00000000 3339827.25000000 
0.05300    91466576.00000000 57246344.00000000 144719424.00000000 46842.91406250  4131429.00000000 3267673.50000000 
0.05400    89660016.00000000 56121200.00000000 141869088.00000000 45723.83593750  4041015.75000000 3196295.50000000 
0.05500    87871144.00000000 55007040.00000000 139045632.00000000 44620.96875000  3951717.75000000 3125803.75000000 
0.05600    86101616.00000000 53904424.00000000 136252320.00000000 43534.55859375  3863537.00000000 3056169.75000000 
0.05700    84352688.00000000 52814608.00000000 133491136.00000000 42465.27734375  3776580.00000000 2987525.00000000 
0.05800    82625472.00000000 51737992.00000000 130764328.00000000 41413.84375000  3690898.75000000 2919858.50000000 
0.05900    80921296.00000000 50675624.00000000 128071840.00000000 40381.44531250  3606547.25000000 2853252.25000000 
0.06000    79240888.00000000 49627684.00000000 125417256.00000000 39367.58984375  3523565.50000000 2787709.25000000 
0.06100    77584792.00000000 48595216.00000000 122802728.00000000 38374.04687500  3442008.00000000 2723321.00000000 
0.06200    75955224.00000000 47578720.00000000 120229008.00000000 37400.06250000  3361922.75000000 2660074.25000000 
0.06300    74353400.00000000 46579244.00000000 117698160.00000000 36446.50390625  3283344.50000000 2597993.25000000 
0.06400    72776912.00000000 45596748.00000000 115208880.00000000 35513.64453125  3206283.25000000 2537108.00000000 
0.06500    71230344.00000000 44631832.00000000 112765688.00000000 34601.87890625  3130781.25000000 2477492.50000000 
0.06600    69712664.00000000 43684844.00000000 110367888.00000000 33711.55859375  3056899.25000000 2419095.50000000 
0.06700    68224808.00000000 42756380.00000000 108017688.00000000 32842.49609375  2984583.00000000 2361986.75000000 
0.06800    66767112.00000000 41846608.00000000 105713824.00000000 31994.69726562  2913930.50000000 2306155.00000000 
0.06900    65339948.00000000 40955736.00000000 103458776.00000000 31168.62695312  2844890.25000000 2251605.75000000 
0.07000    63943640.00000000 40084120.00000000 101252536.00000000 30364.07421875  2777515.25000000 2198364.50000000 
0.07100    62578408.00000000 39232380.00000000 99095144.00000000 29581.20898438  2711780.25000000 2146427.75000000 
0.07200    61244864.00000000 38399980.00000000 96988096.00000000 28819.45117188  2647701.50000000 2095796.12500000 
0.07300    59943196.00000000 37587100.00000000 94930936.00000000 28079.20312500  2585282.50000000 2046455.37500000 
0.07400    58673304.00000000 36794264.00000000 92924448.00000000 27360.00390625  2524501.75000000 1998419.37500000 
0.07500    57434972.00000000 36021620.00000000 90968048.00000000 26661.38671875  2465347.25000000 1951674.37500000 
0.07600    56228464.00000000 35268504.00000000 89061224.00000000 25983.61914062  2407826.25000000 1906224.75000000 
0.07700    55054040.00000000 34535064.00000000 87205184.00000000 25326.37695312  2351924.25000000 1862025.87500000 
0.07800    53910920.00000000 33821668.00000000 85398944.00000000 24688.86523438  2297612.00000000 1819103.62500000 
0.07900    52799560.00000000 33127946.00000000 83642184.00000000 24070.98632812  2244845.50000000 1777420.50000000 
0.08000    51719052.00000000 32453572.00000000 81935056.00000000 23472.43750000  2193671.00000000 1736947.00000000 
0.08100    50669504.00000000 31798764.00000000 80277032.00000000 22892.76757812  2144016.50000000 1697700.12500000 
0.08200    49650408.00000000 31163062.00000000 78666760.00000000 22331.51953125  2095836.75000000 1659625.50000000 
0.08300    48661224.00000000 30546174.00000000 77104512.00000000 21788.27539062  2049128.25000000 1622714.75000000 
0.08400    47701852.00000000 29947886.00000000 75589608.00000000 21262.57617188  2003863.62500000 1586938.25000000 
0.08500    46771628.00000000 29368096.00000000 74120624.00000000 20753.88867188  1959993.12500000 1552278.50000000 
0.08600    45870432.00000000 28806100.00000000 72697344.00000000 20261.69140625  1917520.25000000 1518696.25000000 
0.08700    44997480.00000000 28262232.00000000 71318400.00000000 19785.43554688  1876364.62500000 1486167.25000000 
0.08800    44151480.00000000 27735242.00000000 69982856.00000000 19324.82421875  1836500.00000000 1454684.62500000 
0.08900    43332788.00000000 27225512.00000000 68691064.00000000 18879.01757812  1797919.87500000 1424184.37500000 
0.09000    42540208.00000000 26732248.00000000 67440800.00000000 18447.91796875  1760548.87500000 1394640.25000000 
0.09100    41773604.00000000 26255194.00000000 66230800.00000000 18030.58203125  1724353.87500000 1366048.87500000 
0.09200    41031808.00000000 25794012.00000000 65060396.00000000 17626.45703125  1689298.75000000 1338351.12500000 
0.09300    40313944.00000000 25347914.00000000 63928964.00000000 17235.28906250  1655337.75000000 1311528.25000000 
0.09400    39619960.00000000 24916700.00000000 62834692.00000000 16856.33984375  1622443.62500000 1285548.50000000 
0.09500    38948504.00000000 24499982.00000000 61776592.00000000 16489.18359375  1590577.25000000 1260362.00000000 
0.09600    38299100.00000000 24097224.00000000 60753432.00000000 16133.23828125  1559671.75000000 1235968.62500000 
0.09700    37670964.00000000 23707900.00000000 59764184.00000000 15787.93164062  1529717.25000000 1212310.50000000 
0.09800    37063672.00000000 23331678.00000000 58807616.00000000 15452.98339844  1500651.62500000 1189358.12500000 
0.09900    36475736.00000000 22967772.00000000 57882424.00000000 15127.55273438  1472447.62500000 1167091.62500000 
0.10000    35906832.00000000 22616114.00000000 56987596.00000000 14811.51757812  1445061.87500000 1145467.87500000 
0.10100    35356068.00000000 22275714.00000000 56121656.00000000 14504.17187500  1418437.87500000 1124448.50000000 
0.10200    34822656.00000000 21946622.00000000 55283340.00000000 14204.90917969  1392572.62500000 1104025.25000000 
0.10300    34306412.00000000 21627962.00000000 54471708.00000000 13913.74902344  1367393.00000000 1084155.50000000 
0.10400    33805364.00000000 21319290.00000000 53684948.00000000 13629.88476562  1342872.75000000 1064808.62500000 
0.10500    33319766.00000000 21020402.00000000 52922952.00000000 13353.07910156  1318994.87500000 1045963.68750000 
0.10600    32848410.00000000 20730698.00000000 52183416.00000000 13082.83398438  1295699.12500000 1027578.50000000 
0.10700    32390768.00000000 20449538.00000000 51466144.00000000 12818.83300781  1272965.75000000 1009646.81250000 
0.10800    31946020.00000000 20176610.00000000 50768828.00000000 12560.65332031  1250760.25000000 992120.25000000 
0.10900    31513522.00000000 19911532.00000000 50091136.00000000 12307.96386719  1229041.75000000 974991.25000000 
0.11000    31092658.00000000 19653720.00000000 49432184.00000000 12060.58789062  1207787.75000000 958232.25000000 
0.11100    30682556.00000000 19402732.00000000 48790128.00000000 11818.04296875  1186987.37500000 941813.68750000 
0.11200    30282810.00000000 19158382.00000000 48164816.00000000 11580.09472656  1166572.75000000 925718.43750000 
0.11300    29892412.00000000 18919954.00000000 47554588.00000000 11346.43261719  1146557.87500000 909921.56250000 
0.11400    29511202.00000000 18687346.00000000 46958448.00000000 11116.99902344  1126889.00000000 894413.31250000 
0.11500    29138162.00000000 18459954.00000000 46375576.00000000 10891.40527344  1107551.87500000 879160.62500000 
0.11600    28772756.00000000 18237486.00000000 45805328.00000000 10669.35937500  1088532.00000000 864155.12500000 
0.11700    28415020.00000000 18019646.00000000 45246260.00000000 10450.90039062  1069805.87500000 849382.12500000 
0.11800    28063772.00000000 17805972.00000000 44698048.00000000 10235.57519531  1051344.37500000 834809.93750000 
0.11900    27718834.00000000 17596362.00000000 44159636.00000000 10023.52929688  1033134.62500000 820444.68750000 
0.12000    27379406.00000000 17390102.00000000 43630324.00000000 9814.42480469   1015158.81250000 806256.50000000 
0.12100    27045454.00000000 17187112.00000000 43109668.00000000 9608.17968750   997408.43750000 792256.25000000 
0.12200    26716240.00000000 16987338.00000000 42595996.00000000 9404.63964844   979870.18750000 778411.43750000 
0.12300    26391568.00000000 16790218.00000000 42089692.00000000 9203.83789062   962527.62500000 764715.25000000 
0.12400    26070894.00000000 16595540.00000000 41589708.00000000 9005.52832031   945364.37500000 751157.62500000 
0.12500    25753738.00000000 16403091.00000000 41095400.00000000 8809.73828125   928372.50000000 737743.25000000 
0.12600    25440378.00000000 16212847.00000000 40606648.00000000 8616.54296875   911552.43750000 724462.00000000 
0.12700    25129708.00000000 16024316.00000000 40122172.00000000 8425.66992188   894887.25000000 711290.50000000 
0.12800    24821880.00000000 15837364.00000000 39642296.00000000 8237.16113281   878374.93750000 698238.37500000 
0.12900    24516614.00000000 15651927.00000000 39166168.00000000 8051.01904297   861999.75000000 685298.43750000 
0.13000    24213668.00000000 15467814.00000000 38693484.00000000 7867.27929688   845774.25000000 672464.00000000 
0.13100    23912768.00000000 15284808.00000000 38223484.00000000 7685.78027344   829685.06250000 659735.31250000 
0.13200    23613508.00000000 15102775.00000000 37756448.00000000 7506.67529297   813728.81250000 647111.18750000 
0.13300    23316178.00000000 14921684.00000000 37292100.00000000 7329.97656250   797906.56250000 634584.62500000 
0.13400    23020324.00000000 14741274.00000000 36829944.00000000 7155.59765625   782218.31250000 622159.50000000 
0.13500    22725738.00000000 14561743.00000000 36369368.00000000 6983.63916016   766650.25000000 609840.18750000 
0.13600    22432372.00000000 14382662.00000000 35910764.00000000 6814.09375000   751227.62500000 597614.18750000 
0.13700    22140316.00000000 14204027.00000000 35453792.00000000 6647.02636719   735932.75000000 585490.31250000 
0.13800    21849400.00000000 14025995.00000000 34998312.00000000 6482.43164062   720770.87500000 573471.12500000 
0.13900    21559474.00000000 13848423.00000000 34544320.00000000 6320.41796875   705747.18750000 561557.87500000 
0.14000    21270430.00000000 13671179.00000000 34091268.00000000 6160.93896484   690869.62500000 549750.81250000 
0.14100    20982556.00000000 13494408.00000000 33639924.00000000 6004.06787109   676129.12500000 538049.68750000 
0.14200    20695374.00000000 13317795.00000000 33189242.00000000 5849.81835938   661534.75000000 526459.87500000 
0.14300    20409322.00000000 13141661.00000000 32739916.00000000 5698.27783203   647096.81250000 514985.75000000 
0.14400    20124114.00000000 12965796.00000000 32291826.00000000 5549.44189453   632802.43750000 503624.93750000 
0.14500    19839954.00000000 12790290.00000000 31844922.00000000 5403.38818359   618672.50000000 492388.93750000 
0.14600    19556714.00000000 12615136.00000000 31399382.00000000 5260.14208984   604700.75000000 481277.12500000 
0.14700    19274556.00000000 12440437.00000000 30955150.00000000 5119.75000000   590897.31250000 470293.65625000 
0.14800    18993430.00000000 12265995.00000000 30511994.00000000 4982.14648438   577266.31250000 459437.53125000 
0.14900    18713462.00000000 12092061.00000000 30070568.00000000 4847.44091797   563806.43750000 448717.37500000 
0.15000    18434608.00000000 11918629.00000000 29630650.00000000 4715.66796875   550522.18750000 438134.90625000 
0.15100    18157048.00000000 11745673.00000000 29192290.00000000 4586.82958984   537426.31250000 427694.50000000 
0.15200    17880906.00000000 11573386.00000000 28755994.00000000 4460.95166016   524518.81250000 417399.46875000 
0.15300    17606414.00000000 11401662.00000000 28321538.00000000 4338.03173828   511800.96875000 407252.12500000 
0.15400    17333048.00000000 11230529.00000000 27888996.00000000 4218.03076172   499275.68750000 397256.62500000 
0.15500    17061332.00000000 11060242.00000000 27458674.00000000 4101.06689453   486951.59375000 387417.90625000 
0.15600    16791386.00000000 10890599.00000000 27030820.00000000 3987.03491211   474826.81250000 377730.50000000 
0.15700    16523319.00000000 10721945.00000000 26605228.00000000 3876.03662109   462913.03125000 368207.53125000 
0.15800    16256823.00000000 10554107.00000000 26182356.00000000 3767.90039062   451198.15625000 358846.43750000 
0.15900    15992537.00000000 10387382.00000000 25762334.00000000 3662.77734375   439701.15625000 349646.78125000 
0.16000    15730215.00000000 10221506.00000000 25345068.00000000 3560.54663086   428414.28125000 340614.28125000 
0.16100    15470134.00000000 10056886.00000000 24931200.00000000 3461.24584961   417342.87500000 331753.75000000 
0.16200    15212156.00000000 9893322.00000000 24520294.00000000 3364.83300781   406487.62500000 323063.21875000 
0.16300    14956597.00000000 9730993.00000000 24113074.00000000 3271.24023438   395849.71875000 314539.21875000 
0.16400    14703402.00000000 9570104.00000000 23709184.00000000 3180.49829102   385433.71875000 306190.34375000 
0.16500    14452704.00000000 9410321.00000000 23308982.00000000 3092.50488281   375232.71875000 298014.37500000 
0.16600    14204618.00000000 9252127.00000000 22912836.00000000 3007.23364258   365253.31250000 290009.21875000 
0.16700    13959114.00000000 9095336.00000000 22520342.00000000 2924.63696289   355491.93750000 282177.96875000 
0.16800    13716348.00000000 8940072.00000000 22132010.00000000 2844.69604492   345948.09375000 274520.56250000 
0.16900    13476485.00000000 8786340.00000000 21747994.00000000 2767.34448242   336627.28125000 267037.34375000 
0.17000    13239381.00000000 8634122.00000000 21368126.00000000 2692.51171875   327522.68750000 259724.32812500 
0.17100    13005362.00000000 8483750.00000000 20992952.00000000 2620.13769531   318631.15625000 252582.45312500 
0.17200    12774133.00000000 8335044.50000000 20622008.00000000 2550.17236328   309953.31250000 245611.18750000 
0.17300    12545998.00000000 8188031.00000000 20255802.00000000 2482.59179688   301491.65625000 238807.65625000 
0.17400    12321023.00000000 8042896.00000000 19894434.00000000 2417.29272461   293239.50000000 232172.95312500 
0.17500    12099110.00000000 7899560.50000000 19537896.00000000 2354.22387695   285191.21875000 225703.85937500 
0.17600    11880297.00000000 7758050.50000000 19185986.00000000 2293.25708008   277349.53125000 219394.54687500 
0.17700    11664840.00000000 7618501.00000000 18839206.00000000 2234.44238281   269711.31250000 213250.70312500 
0.17800    11452478.00000000 7480829.00000000 18497318.00000000 2177.62084961   262270.15625000 207262.79687500 
0.17900    11243502.00000000 7345126.00000000 18160480.00000000 2122.78125000   255023.26562500 201430.43750000 
0.18000    11037823.00000000 7211375.50000000 17828904.00000000 2069.80053711   247968.85937500 195752.42187500 
0.18100    10835295.00000000 7079703.00000000 17502318.00000000 2018.70373535   241107.59375000 190227.26562500 
0.18200    10636166.00000000 6949906.50000000 17180736.00000000 1969.31042480   234422.21875000 184845.00000000 
0.18300    10440262.00000000 6822229.50000000 16864644.00000000 1921.62121582   227918.56250000 179609.67187500 
0.18400    10247601.00000000 6696503.00000000 16553454.00000000 1875.57678223   221591.39062500 174515.96875000 
0.18500    10058430.00000000 6572846.50000000 16247604.00000000 1831.07958984   215434.90625000 169557.81250000 
0.18600    9872349.00000000 6451191.00000000 15946886.00000000 1788.08740234   209447.25000000 164736.07812500 
0.18700    9689690.00000000 6331631.00000000 15651308.00000000 1746.54113770   203621.53125000 160044.50000000 
0.18800    9510273.00000000 6214051.50000000 15360893.00000000 1706.35681152   197951.59375000 155480.48437500 
0.18900    9334076.00000000 6098521.50000000 15075733.00000000 1667.53222656   192440.14062500 151041.96875000 
0.19000    9161045.00000000 5984997.00000000 14795407.00000000 1629.92407227   187072.15625000 146720.76562500 
0.19100    8991345.00000000 5873517.50000000 14520349.00000000 1593.57482910   181854.43750000 142520.65625000 
0.19200    8824574.00000000 5764029.50000000 14250147.00000000 1558.36206055   176772.87500000 138430.29687500 
0.19300    8661150.00000000 5656552.50000000 13985254.00000000 1524.29101562   171830.87500000 134453.26562500 
0.19400    8500726.00000000 5551008.00000000 13725006.00000000 1491.26135254   167016.75000000 130579.75781250 
0.19500    8343324.50000000 5447402.00000000 13469754.00000000 1459.27355957   162332.65625000 126810.81250000 
0.19600    8188983.50000000 5345761.50000000 13219273.00000000 1428.24755859   157768.53125000 123141.50000000 
0.19700    8037567.00000000 5245995.00000000 12973632.00000000 1398.16345215   153324.89062500 119567.53125000 
0.19800    7889056.50000000 5148151.50000000 12732631.00000000 1368.97119141   148995.82812500 116088.11718750 
0.19900    7743533.00000000 5052157.50000000 12496304.00000000 1340.67468262   144779.39062500 112698.78125000 
0.20000    7600731.50000000 4958019.50000000 12264463.00000000 1313.17626953   140667.09375000 109394.03125000 
0.20100    7460761.50000000 4865695.00000000 12037210.00000000 1286.49462891   136660.07812500 106175.15625000 
0.20200    7323461.00000000 4775147.00000000 11814324.00000000 1260.57373047   132751.31250000 103036.78125000 
0.20300    7188906.00000000 4686384.50000000 11595717.00000000 1235.42272949   128939.62500000 99976.67187500  
0.20400    7056997.50000000 4599261.50000000 11381491.00000000 1210.97448730   125220.81250000 96991.66406250  
0.20500    6927638.50000000 4513906.00000000 11171314.00000000 1187.23107910   121590.97656250 94080.34375000  
0.20600    6800728.50000000 4430174.00000000 10965328.00000000 1164.15075684   118046.96093750 91237.67968750  
0.20700    6676355.50000000 4348130.50000000 10763373.00000000 1141.75317383   114588.15625000 88464.91406250  
0.20800    6554351.50000000 4267631.50000000 10565253.00000000 1119.97338867   111209.65625000 85756.62500000  
0.20900    6434886.50000000 4188775.25000000 10371110.00000000 1098.87170410   107912.88281250 83113.92968750  
0.21000    6317532.00000000 4111354.00000000 10180638.00000000 1078.33178711   104687.46093750 80530.64062500  
0.21100    6202532.50000000 4035526.25000000 9993916.00000000 1058.43261719   101537.73437500 78008.29687500  
0.21200    6089729.00000000 3961124.25000000 9810761.00000000 1039.09533691   98457.95312500  75542.91406250  
0.21300    5979075.00000000 3888147.00000000 9631135.00000000 1020.35571289   95448.95312500  73133.08593750  
0.21400    5870559.00000000 3816642.25000000 9454997.00000000 1002.19226074   92507.56250000  70779.14062500  
0.21500    5764091.50000000 3746495.00000000 9282195.00000000 984.61059570    89633.33593750  68480.38281250  
0.21600    5659594.50000000 3677685.75000000 9112737.00000000 967.56286621    86820.92187500  66229.17187500  
0.21700    5557113.00000000 3610227.00000000 8946541.00000000 951.08172607    84073.23437500  64030.67578125  
0.21800    5456551.00000000 3544000.00000000 8783370.00000000 935.14196777    81385.04687500  61881.53125000  
0.21900    5357798.00000000 3479046.00000000 8623189.00000000 919.73748779    78755.25000000  59778.91796875  
0.22000    5260918.00000000 3415313.50000000 8466080.00000000 904.88836670    76186.51562500  57723.69921875  
0.22100    5165865.50000000 3352816.75000000 8311997.50000000 890.58300781    73676.64843750  55716.66406250  
0.22200    5072545.50000000 3291482.00000000 8160714.50000000 876.79266357    71222.03125000  53753.82812500  
0.22300    4980863.00000000 3231281.50000000 8012150.00000000 863.53802490    68822.31250000  51835.20312500  
0.22400    4890832.00000000 3172144.00000000 7866337.00000000 850.79431152    66478.11718750  49959.44140625  
0.22500    4802531.00000000 3114211.00000000 7723284.50000000 838.60729980    64190.65234375  48130.53125000  
0.22600    4715729.00000000 3057260.00000000 7582730.00000000 826.89270020    61953.94531250  46340.90234375  
0.22700    4630507.50000000 3001376.75000000 7444757.00000000 815.72125244    59772.60156250  44596.10156250  
0.22800    4546834.50000000 2946490.00000000 7309231.00000000 805.05004883    57641.39843750  42890.94531250  
0.22900    4464604.00000000 2892608.25000000 7176140.00000000 794.86749268    55562.76562500  41226.88281250  
0.23000    4383868.50000000 2839696.75000000 7045394.00000000 785.19354248    53536.92968750  39605.04687500  
0.23100    4304538.00000000 2787755.75000000 6917139.50000000 776.01483154    51561.54296875  38023.12500000  
0.23200    4226579.00000000 2736707.50000000 6790901.00000000 767.30401611    49635.28906250  36480.23828125  
0.23300    4149994.75000000 2686571.00000000 6667018.00000000 759.08288574    47760.98046875  34978.03125000  
0.23400    4074760.25000000 2637345.50000000 6545261.50000000 751.33819580    45936.41406250  33515.42968750  
0.23500    4000752.25000000 2588921.25000000 6425580.00000000 744.02996826    44158.30468750  32089.69726562  
0.23600    3928118.50000000 2541388.25000000 6308057.00000000 737.19543457    42432.22265625  30704.28125000  
0.23700    3856693.00000000 2494697.00000000 6192548.50000000 730.80426025    40754.60546875  29357.43554688  
0.23800    3786508.00000000 2448811.25000000 6079073.50000000 724.85644531    39124.95703125  28048.77734375  
0.23900    3717506.25000000 2403697.75000000 5967450.50000000 719.31939697    37541.83593750  26777.08593750  
0.24000    3649716.25000000 2359353.00000000 5857817.00000000 714.19763184    36007.45312500  25543.05468750  
0.24100    3583115.25000000 2315818.25000000 5750129.00000000 709.49633789    34521.17968750  24347.29492188  
0.24200    3517654.25000000 2273002.25000000 5644206.00000000 705.17486572    33080.50000000  23187.71289062  
0.24300    3453307.50000000 2230924.75000000 5540141.50000000 701.23889160    31686.00000000  22064.51562500  
0.24400    3390044.75000000 2189552.00000000 5437800.00000000 697.64965820    30337.05078125  20976.99218750  
0.24500    3327868.50000000 2148891.25000000 5337218.50000000 694.42523193    29033.22656250  19925.61914062  
0.24600    3266760.25000000 2108934.75000000 5238367.00000000 691.54913330    27774.07226562  18909.30664062  
0.24700    3206742.50000000 2069658.87500000 5141213.00000000 688.99725342    26559.16992188  17928.35156250  
0.24800    3147688.50000000 2031035.37500000 5045688.00000000 686.76025391    25387.54101562  16981.50585938  
0.24900    3089672.75000000 1993046.37500000 4951751.50000000 684.81243896    24258.38476562  16067.72851562  
0.25000    3032649.00000000 1955719.37500000 4859464.50000000 683.15386963    23171.37890625  15187.98535156  
0.25100    2976582.75000000 1919011.50000000 4768702.50000000 681.75701904    22124.97070312  14340.69726562  
0.25200    2921531.75000000 1882960.87500000 4679585.00000000 680.63293457    21121.11718750  13526.99316406  
0.25300    2867426.75000000 1847497.37500000 4591911.00000000 679.74194336    20156.09960938  12744.14648438  
0.25400    2814227.50000000 1812636.12500000 4505722.50000000 679.07330322    19230.05468750  11992.55957031  
0.25500    2761928.75000000 1778332.50000000 4420980.50000000 678.62145996    18342.05664062  11270.82910156  
0.25600    2710552.00000000 1744637.12500000 4337729.50000000 678.36486816    17491.45898438  10579.87500000  
0.25700    2660050.00000000 1711501.00000000 4255858.00000000 678.29571533    16677.16992188  9917.16699219   
0.25800    2610417.00000000 1678914.50000000 4175395.50000000 678.39642334    15898.64550781  9283.47167969   
0.25900    2561672.50000000 1646886.00000000 4096316.50000000 678.65643311    15154.78027344  8677.49804688   
0.26000    2513745.00000000 1615393.00000000 4018583.75000000 679.05590820    14444.91406250  8099.02880859   
0.26100    2466628.75000000 1584422.87500000 3942109.00000000 679.58782959    13765.85253906  7545.31347656   
0.26200    2420376.25000000 1553994.00000000 3867022.00000000 680.25408936    13121.16210938  7019.25537109   
0.26300    2374862.50000000 1524051.50000000 3793159.75000000 680.99267578    12504.79492188  6516.07226562   
0.26400    2330161.25000000 1494621.62500000 3720572.00000000 681.84729004    11918.77832031  6037.75927734   
0.26500    2286227.75000000 1465708.25000000 3649249.75000000 682.78735352    11361.53515625  5582.82519531   
0.26600    2243051.75000000 1437254.12500000 3579082.00000000 683.79736328    10831.74511719  5150.03173828   
0.26700    2200628.50000000 1409294.75000000 3510172.25000000 684.87768555    10329.30078125  4739.18652344   
0.26800    2158964.75000000 1381809.12500000 3442468.50000000 686.01171875    9852.23437500   4349.54492188   
