# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237744.00000000 101201696.00000000 256271424.00000000 114962.09375000 8637419.00000000 6821828.50000000 
0.00100    162207408.00000000 101182536.00000000 256222928.00000000 114934.52343750 8635549.00000000 6820359.50000000 
0.00200    162116928.00000000 101126104.00000000 256078864.00000000 114852.38281250 8629990.00000000 6815972.00000000 
0.00300    161964816.00000000 101031184.00000000 255837920.00000000 114715.15625000 8620698.00000000 6808624.00000000 
0.00400    161750320.00000000 100898368.00000000 255501536.00000000 114523.43750000 8607673.00000000 6798399.00000000 
0.00500    161474448.00000000 100728632.00000000 255068336.00000000 114277.18750000 8590957.00000000 6785280.50000000 
0.00600    161137648.00000000 100520640.00000000 254539408.00000000 113976.87500000 8570547.00000000 6769245.00000000 
0.00700    160740864.00000000 100275712.00000000 253914800.00000000 113622.85156250 8546530.00000000 6750347.00000000 
0.00800    160285376.00000000 99993904.00000000 253196976.00000000 113216.27343750 8518953.00000000 6728607.00000000 
0.00900    159766720.00000000 99675504.00000000 252387984.00000000 112756.89062500 8487745.00000000 6704068.50000000 
0.01000    159191104.00000000 99321096.00000000 251485728.00000000 112246.01562500 8452974.00000000 6676779.00000000 
0.01100    158559968.00000000 98931712.00000000 250493568.00000000 111684.48437500 8414771.00000000 6646705.50000000 
0.01200    157871728.00000000 98507048.00000000 249410976.00000000 111071.51562500 8373117.00000000 6613941.00000000 
0.01300    157127632.00000000 98047024.00000000 248239376.00000000 110409.96093750 8328106.50000000 6578533.00000000 
0.01400    156327904.00000000 97552976.00000000 246981440.00000000 109699.75781250 8279703.50000000 6540487.50000000 
0.01500    155472320.00000000 97024272.00000000 245638688.00000000 108941.25000000 8228085.50000000 6499865.50000000 
0.01600    154562096.00000000 96463600.00000000 244209456.00000000 108137.22656250 8173294.50000000 6456728.00000000 
0.01700    153601472.00000000 95869208.00000000 242699536.00000000 107288.14062500 8115326.50000000 6411163.00000000 
0.01800    152589104.00000000 95244792.00000000 241108000.00000000 106394.37500000 8054345.00000000 6363176.50000000 
0.01900    151527632.00000000 94589008.00000000 239439184.00000000 105457.92968750 7990363.00000000 6312866.50000000 
0.02000    150415648.00000000 93902880.00000000 237692416.00000000 104480.21875000 7923504.50000000 6260248.50000000 
0.02100    149256528.00000000 93187400.00000000 235872336.00000000 103461.67968750 7853835.50000000 6205478.00000000 
0.02200    148051824.00000000 92443336.00000000 233978176.00000000 102404.57031250 7781400.50000000 6148516.50000000 
0.02300    146802784.00000000 91671248.00000000 232011984.00000000 101309.90625000 7706417.00000000 6089465.00000000 
0.02400    145508592.00000000 90872232.00000000 229980448.00000000 100178.93750000 7628855.50000000 6028441.50000000 
0.02500    144173312.00000000 90048160.00000000 227881024.00000000 99013.95312500  7548856.00000000 5965519.00000000 
0.02600    142798368.00000000 89198160.00000000 225719616.00000000 97815.96875000  7466501.50000000 5900713.00000000 
0.02700    141383824.00000000 88324600.00000000 223495888.00000000 96586.88281250  7381962.00000000 5834193.50000000 
0.02800    139931664.00000000 87427280.00000000 221213008.00000000 95328.40625000  7295231.00000000 5765921.00000000 
0.02900    138443744.00000000 86508200.00000000 218873696.00000000 94040.64843750  7206452.50000000 5696071.00000000 
0.03000    136922288.00000000 85568024.00000000 216481632.00000000 92727.44531250  7115782.50000000 5624711.00000000 
0.03100    135368336.00000000 84607488.00000000 214038304.00000000 91388.99218750  7023284.00000000 5551910.50000000 
0.03200    133783352.00000000 83628160.00000000 211546176.00000000 90027.16406250  6929038.50000000 5477725.00000000 
0.03300    132169952.00000000 82630744.00000000 209009600.00000000 88644.80468750  6833226.00000000 5402348.50000000 
0.03400    130528496.00000000 81615808.00000000 206427232.00000000 87243.07812500  6735890.00000000 5325726.00000000 
0.03500    128861680.00000000 80585512.00000000 203807376.00000000 85822.85937500  6637233.00000000 5248037.00000000 
0.03600    127170896.00000000 79539840.00000000 201148752.00000000 84386.32031250  6537224.00000000 5169329.50000000 
0.03700    125458208.00000000 78481328.00000000 198455312.00000000 82935.90625000  6436113.00000000 5089715.00000000 
0.03800    123725496.00000000 77409408.00000000 195729504.00000000 81471.82031250  6333912.50000000 5009287.50000000 
0.03900    121974064.00000000 76326040.00000000 192974320.00000000 79997.45312500  6230805.00000000 4928090.50000000 
0.04000    120205576.00000000 75232664.00000000 190192416.00000000 78513.27343750  6126859.50000000 4846268.50000000 
0.04100    118422584.00000000 74128864.00000000 187386064.00000000 77021.91406250  6022239.00000000 4763835.50000000 
0.04200    116625976.00000000 73017720.00000000 184560528.00000000 75524.49218750  5916997.50000000 4680952.50000000 
0.04300    114817424.00000000 71899168.00000000 181715808.00000000 74022.39062500  5811236.00000000 4597700.00000000 
0.04400    112999288.00000000 70774592.00000000 178856128.00000000 72518.16406250  5705110.50000000 4514096.50000000 
0.04500    111174120.00000000 69644528.00000000 175983008.00000000 71012.42187500  5598736.00000000 4430295.50000000 
0.04600    109341456.00000000 68510328.00000000 173099888.00000000 69507.15625000  5492142.50000000 4346329.00000000 
0.04700    107504544.00000000 67373192.00000000 170209568.00000000 68004.00000000  5385485.00000000 4262315.00000000 
0.04800    105663808.00000000 66233448.00000000 167313168.00000000 66504.42968750  5278872.50000000 4178309.75000000 
0.04900    103823096.00000000 65093072.00000000 164414336.00000000 65009.89062500  5172403.00000000 4094424.50000000 
0.05000    101981808.00000000 63952836.00000000 161516336.00000000 63521.34375000  5066169.00000000 4010696.25000000 
0.05100    100142176.00000000 62813512.00000000 158621792.00000000 62041.44921875  4960248.50000000 3927230.00000000 
0.05200    98306808.00000000 61676044.00000000 155731104.00000000 60570.53125000  4854736.00000000 3844082.75000000 
0.05300    96475104.00000000 60541260.00000000 152847936.00000000 59110.17187500  4749765.50000000 3761337.00000000 
