# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04000    126882144.00000000 79477912.00000000 200841504.00000000 65678.91406250  5759612.00000000 4557581.50000000 
0.04100    125324224.00000000 78518168.00000000 198395200.00000000 64551.57421875  5674072.00000000 4490298.00000000 
0.04200    123749000.00000000 77547864.00000000 195921680.00000000 63416.36328125  5587752.00000000 4422396.50000000 
0.04300    122158064.00000000 76567040.00000000 193423344.00000000 62274.82031250  5500751.50000000 4353970.00000000 
0.04400    120551288.00000000 75577112.00000000 190901248.00000000 61127.41015625  5413135.50000000 4285029.00000000 
0.04500    118931600.00000000 74578496.00000000 188357328.00000000 59975.39843750  5324950.00000000 4215663.00000000 
0.04600    117299936.00000000 73572104.00000000 185794416.00000000 58820.19531250  5236309.00000000 4145926.25000000 
0.04700    115657176.00000000 72559120.00000000 183214864.00000000 57662.46093750  5147267.00000000 4075882.25000000 
0.04800    114004384.00000000 71539888.00000000 180618080.00000000 56503.82421875  5057976.00000000 4005573.25000000 
0.04900    112343848.00000000 70515016.00000000 178009216.00000000 55344.91406250  4968380.00000000 3935085.25000000 
0.05000    110676064.00000000 69485144.00000000 175387584.00000000 54186.61718750  4878686.00000000 3864449.75000000 
0.05100    109001648.00000000 68451680.00000000 172756656.00000000 53030.67968750  4788869.50000000 3793730.00000000 
0.05200    107322888.00000000 67414720.00000000 170117744.00000000 51877.46093750  4699049.00000000 3722983.75000000 
0.05300    105640848.00000000 66375056.00000000 167472336.00000000 50728.09765625  4609242.00000000 3652280.75000000 
0.05400    103956448.00000000 65334008.00000000 164824288.00000000 49583.48437500  4519597.00000000 3581671.25000000 
0.05500    102270408.00000000 64291700.00000000 162173072.00000000 48444.98828125  4430155.00000000 3511201.25000000 
0.05600    100585304.00000000 63249388.00000000 159521136.00000000 47312.91015625  4340951.50000000 3440924.00000000 
0.05700    98900584.00000000 62207252.00000000 156872192.00000000 46188.71484375  4252120.50000000 3370913.50000000 
0.05800    97218400.00000000 61166192.00000000 154225168.00000000 45072.68750000  4163645.00000000 3301164.50000000 
0.05900    95539552.00000000 60126960.00000000 151583072.00000000 43966.24218750  4075624.00000000 3231781.00000000 
0.06000    93865400.00000000 59090140.00000000 148948304.00000000 42869.67968750  3988149.75000000 3162793.50000000 
0.06100    92196920.00000000 58056376.00000000 146320640.00000000 41784.10937500  3901208.50000000 3094265.50000000 
0.06200    90534792.00000000 57026408.00000000 143703968.00000000 40710.06640625  3814930.00000000 3026198.75000000 
0.06300    88880664.00000000 56000816.00000000 141098496.00000000 39648.43750000  3729339.75000000 2958688.25000000 
0.06400    87233880.00000000 54979832.00000000 138505280.00000000 38599.51562500  3644477.75000000 2891716.25000000 
0.06500    85597824.00000000 53964684.00000000 135927120.00000000 37564.57421875  3560421.25000000 2825387.75000000 
0.06600    83972144.00000000 52955484.00000000 133366136.00000000 36543.87109375  3477199.75000000 2759686.00000000 
0.06700    82357368.00000000 51952940.00000000 130821272.00000000 35537.78906250  3394878.00000000 2694681.25000000 
0.06800    80755512.00000000 50957488.00000000 128295416.00000000 34547.07031250  3313489.50000000 2630423.50000000 
0.06900    79165944.00000000 49970148.00000000 125789824.00000000 33572.34765625  3233069.50000000 2566921.25000000 
0.07000    77589888.00000000 48990516.00000000 123305496.00000000 32614.04492188  3153687.00000000 2504194.25000000 
0.07100    76029384.00000000 48019888.00000000 120843128.00000000 31672.38281250  3075365.50000000 2442313.50000000 
0.07200    74484064.00000000 47058284.00000000 118405280.00000000 30747.99609375  2998127.75000000 2381267.00000000 
0.07300    72955280.00000000 46106652.00000000 115992416.00000000 29841.21679688  2922036.75000000 2321118.00000000 
0.07400    71442616.00000000 45164932.00000000 113605384.00000000 28952.38671875  2847106.25000000 2261881.50000000 
0.07500    69948032.00000000 44233624.00000000 111245840.00000000 28081.74804688  2773364.00000000 2203566.50000000 
0.07600    68471728.00000000 43313036.00000000 108913616.00000000 27229.49414062  2700866.50000000 2146203.25000000 
0.07700    67013696.00000000 42403972.00000000 106610680.00000000 26396.04492188  2629593.75000000 2089816.62500000 
0.07800    65574788.00000000 41506360.00000000 104338040.00000000 25581.61914062  2559608.00000000 2034430.25000000 
0.07900    64155880.00000000 40620744.00000000 102095464.00000000 24786.14257812  2490916.25000000 1980050.75000000 
0.08000    62757172.00000000 39747292.00000000 99884648.00000000 24010.02539062  2423528.50000000 1926702.25000000 
0.08100    61379200.00000000 38886480.00000000 97706408.00000000 23253.33007812  2357503.25000000 1874389.25000000 
0.08200    60022324.00000000 38038228.00000000 95560232.00000000 22515.86914062  2292795.00000000 1823122.00000000 
0.08300    58687192.00000000 37203056.00000000 93448608.00000000 21798.00781250  2229455.00000000 1772932.62500000 
0.08400    57373680.00000000 36381064.00000000 91370368.00000000 21099.60742188  2167483.00000000 1723813.87500000 
0.08500    56082572.00000000 35572792.00000000 89326832.00000000 20420.54492188  2106891.75000000 1675778.25000000 
0.08600    54813916.00000000 34778248.00000000 87318560.00000000 19760.96484375  2047696.37500000 1628817.75000000 
0.08700    53567892.00000000 33997292.00000000 85345624.00000000 19120.72265625  1989876.00000000 1582954.00000000 
0.08800    52345080.00000000 33230430.00000000 83408904.00000000 18499.85351562  1933441.75000000 1538192.25000000 
0.08900    51145396.00000000 32477754.00000000 81508504.00000000 17897.86132812  1878416.62500000 1494508.25000000 
0.09000    49969016.00000000 31739162.00000000 79643560.00000000 17315.10156250  1824786.00000000 1451922.75000000 
0.09100    48816208.00000000 31014990.00000000 77815960.00000000 16750.94140625  1772537.87500000 1410435.75000000 
0.09200    47686632.00000000 30305292.00000000 76025192.00000000 16205.52246094  1721686.50000000 1370028.37500000 
0.09300    46580940.00000000 29610066.00000000 74271736.00000000 15678.36914062  1672204.87500000 1330706.75000000 
0.09400    45499192.00000000 28929360.00000000 72555104.00000000 15169.35449219  1624102.50000000 1292467.00000000 
0.09500    44441048.00000000 28263102.00000000 70875232.00000000 14678.33007812  1577348.37500000 1255294.75000000 
0.09600    43406132.00000000 27611286.00000000 69233048.00000000 14204.78222656  1531963.62500000 1219193.00000000 
0.09700    42395368.00000000 26974234.00000000 67627904.00000000 13748.62109375  1487910.50000000 1184136.62500000 
0.09800    41408172.00000000 26351740.00000000 66059836.00000000 13309.46679688  1445183.50000000 1150123.00000000 
0.09900    40444304.00000000 25743512.00000000 64528388.00000000 12886.99707031  1403754.25000000 1117153.12500000 
0.10000    39503984.00000000 25149774.00000000 63033840.00000000 12480.63769531  1363625.37500000 1085180.50000000 
0.10100    38586988.00000000 24570410.00000000 61575828.00000000 12090.42382812  1324762.62500000 1054227.75000000 
0.10200    37692952.00000000 24005362.00000000 60154112.00000000 11715.73828125  1287163.50000000 1024260.56250000 
0.10300    36821908.00000000 23454358.00000000 58768124.00000000 11356.33789062  1250803.50000000 995273.75000000 
0.10400    35973192.00000000 22917426.00000000 57417968.00000000 11011.64160156  1215645.75000000 967238.93750000 
0.10500    35147648.00000000 22394628.00000000 56103732.00000000 10681.38671875  1181695.00000000 940154.50000000 
0.10600    34343868.00000000 21885290.00000000 54824200.00000000 10365.14648438  1148897.37500000 913983.18750000 
0.10700    33562016.00000000 21389780.00000000 53579388.00000000 10062.51660156  1117261.25000000 888723.06250000 
0.10800    32802118.00000000 20907790.00000000 52368780.00000000 9773.07519531   1086723.75000000 864354.43750000 
0.10900    32063606.00000000 20438830.00000000 51191604.00000000 9496.32812500   1057289.75000000 840840.37500000 
0.11000    31346090.00000000 19983294.00000000 50047660.00000000 9231.97363281   1028928.25000000 818178.62500000 
0.11100    30649350.00000000 19540522.00000000 48936988.00000000 8979.50488281   1001609.37500000 796343.37500000 
0.11200    29973124.00000000 19110460.00000000 47858236.00000000 8738.46289062   975297.81250000 775306.43750000 
0.11300    29316904.00000000 18693032.00000000 46811156.00000000 8508.48339844   949975.00000000 755058.93750000 
0.11400    28680054.00000000 18287802.00000000 45795292.00000000 8289.11718750   925616.43750000 735576.18750000 
0.11500    28062882.00000000 17894764.00000000 44809792.00000000 8079.86767578   902184.87500000 716828.12500000 
0.11600    27464470.00000000 17513442.00000000 43854540.00000000 7880.37207031   879655.43750000 698799.12500000 
0.11700    26884806.00000000 17144006.00000000 42928540.00000000 7690.25000000   858005.93750000 681462.81250000 
0.11800    26322858.00000000 16785586.00000000 42031220.00000000 7508.89941406   837190.25000000 664804.25000000 
0.11900    25778882.00000000 16438456.00000000 41161912.00000000 7336.07373047   817202.31250000 648789.81250000 
0.12000    25251996.00000000 16102232.00000000 40319644.00000000 7171.31689453   797989.62500000 633402.12500000 
0.12100    24742164.00000000 15776484.00000000 39504656.00000000 7014.27880859   779548.00000000 618625.93750000 
0.12200    24248638.00000000 15461252.00000000 38715608.00000000 6864.43212891   761830.18750000 604425.56250000 
0.12300    23771046.00000000 15156075.00000000 37951824.00000000 6721.51074219   744814.75000000 590790.43750000 
0.12400    23308866.00000000 14860651.00000000 37212868.00000000 6585.00585938   728469.62500000 577693.31250000 
0.12500    22862054.00000000 14574804.00000000 36497672.00000000 6454.57568359   712770.12500000 565105.25000000 
0.12600    22429898.00000000 14298300.00000000 35806156.00000000 6330.03173828   697692.06250000 553019.18750000 
0.12700    22011744.00000000 14030797.00000000 35137340.00000000 6210.77246094   683197.37500000 541406.12500000 
0.12800    21607414.00000000 13772071.00000000 34490164.00000000 6096.57910156   669267.81250000 530239.37500000 
0.12900    21216420.00000000 13521775.00000000 33864532.00000000 5987.08398438   655871.62500000 519506.50000000 
0.13000    20838092.00000000 13279743.00000000 33259106.00000000 5881.99511719   642995.50000000 509180.68750000 
0.13100    20472500.00000000 13045567.00000000 32673718.00000000 5780.96533203   630592.12500000 499243.53125000 
0.13200    20118522.00000000 12819092.00000000 32107462.00000000 5683.74560547   618653.68750000 489674.09375000 
0.13300    19776428.00000000 12600093.00000000 31559738.00000000 5589.95996094   607143.12500000 480460.65625000 
0.13400    19445212.00000000 12388160.00000000 31029862.00000000 5499.39746094   596047.68750000 471574.62500000 
0.13500    19124914.00000000 12183100.00000000 30517236.00000000 5411.76269531   585336.75000000 462998.62500000 
0.13600    18814642.00000000 11984696.00000000 30021042.00000000 5326.80371094   574990.06250000 454719.00000000 
0.13700    18514436.00000000 11792674.00000000 29540570.00000000 5244.29980469   564985.37500000 446717.53125000 
0.13800    18223462.00000000 11606671.00000000 29075356.00000000 5163.97021484   555299.18750000 438971.96875000 
0.13900    17941738.00000000 11426541.00000000 28624518.00000000 5085.66455078   545914.12500000 431470.65625000 
0.14000    17668394.00000000 11252129.00000000 28187952.00000000 5009.13134766   536807.06250000 424198.37500000 
0.14100    17403594.00000000 11083057.00000000 27764436.00000000 4934.21923828   527959.62500000 417140.65625000 
0.14200    17146546.00000000 10919084.00000000 27353760.00000000 4860.71142578   519355.37500000 410273.71875000 
0.14300    16896962.00000000 10759945.00000000 26955084.00000000 4788.47119141   510974.25000000 403595.28125000 
0.14400    16654540.00000000 10605461.00000000 26568098.00000000 4717.26513672   502797.06250000 397078.56250000 
0.14500    16418920.00000000 10455511.00000000 26192010.00000000 4647.04736328   494815.96875000 390724.53125000 
0.14600    16189727.00000000 10309833.00000000 25826512.00000000 4577.68066406   487007.90625000 384513.00000000 
0.14700    15966637.00000000 10168098.00000000 25470860.00000000 4508.93701172   479358.90625000 378432.06250000 
0.14800    15749358.00000000 10030167.00000000 25124588.00000000 4440.83691406   471855.65625000 372472.06250000 
0.14900    15537546.00000000 9895834.00000000 24786996.00000000 4373.16992188   464483.46875000 366622.25000000 
0.15000    15330838.00000000 9764916.00000000 24458022.00000000 4305.93115234   457233.34375000 360869.12500000 
0.15100    15128965.00000000 9637266.00000000 24136848.00000000 4238.98974609   450093.37500000 355208.06250000 
0.15200    14931749.00000000 9512653.00000000 23823348.00000000 4172.34960938   443051.15625000 349631.34375000 
0.15300    14738822.00000000 9390888.00000000 23516776.00000000 4105.86767578   436093.78125000 344125.18750000 
0.15400    14549815.00000000 9271819.00000000 23216618.00000000 4039.53247070   429212.93750000 338683.06250000 
0.15500    14364658.00000000 9155343.00000000 22922934.00000000 3973.27758789   422407.03125000 333301.37500000 
0.15600    14183031.00000000 9041178.00000000 22634742.00000000 3907.12133789   415655.56250000 327967.53125000 
0.15700    14004720.00000000 8929259.00000000 22352352.00000000 3841.01831055   408962.78125000 322683.62500000 
0.15800    13829489.00000000 8819374.00000000 22074852.00000000 3774.90063477   402310.46875000 317433.09375000 
0.15900    13657174.00000000 8711538.00000000 21801988.00000000 3708.84521484   395704.87500000 312221.90625000 
0.16000    13487473.00000000 8605394.00000000 21533650.00000000 3642.77197266   389131.59375000 307037.40625000 
0.16100    13320284.00000000 8501026.00000000 21269386.00000000 3576.77734375   382592.46875000 301884.81250000 
0.16200    13155371.00000000 8398170.00000000 21008866.00000000 3510.78588867   376075.31250000 296751.09375000 
0.16300    12992642.00000000 8296765.50000000 20751842.00000000 3444.83837891   369581.81250000 291634.68750000 
0.16400    12831848.00000000 8196699.00000000 20498238.00000000 3378.98364258   363108.96875000 286537.46875000 
0.16500    12672908.00000000 8097923.00000000 20247478.00000000 3313.22631836   356653.12500000 281454.65625000 
0.16600    12515650.00000000 8000263.50000000 19999688.00000000 3247.61376953   350211.50000000 276383.34375000 
0.16700    12359875.00000000 7903644.50000000 19754246.00000000 3182.14257812   343782.43750000 271323.96875000 
0.16800    12205477.00000000 7807988.00000000 19511212.00000000 3116.85595703   337364.03125000 266272.50000000 
0.16900    12052552.00000000 7713270.50000000 19270558.00000000 3051.85449219   330961.28125000 261232.89062500 
0.17000    11900828.00000000 7619378.00000000 19031598.00000000 2987.13037109   324567.75000000 256200.90625000 
0.17100    11750160.00000000 7526257.00000000 18794630.00000000 2922.72949219   318187.12500000 251177.09375000 
0.17200    11600487.00000000 7433830.50000000 18559362.00000000 2858.70288086   311815.59375000 246163.59375000 
0.17300    11451838.00000000 7342032.00000000 18325584.00000000 2795.15185547   305459.78125000 241159.21875000 
0.17400    11304111.00000000 7250833.00000000 18093464.00000000 2732.06933594   299117.21875000 236165.85937500 
0.17500    11157139.00000000 7160134.50000000 17862572.00000000 2669.51782227   292793.96875000 231182.03125000 
0.17600    11010855.00000000 7069975.50000000 17632794.00000000 2607.56079102   286483.31250000 226210.17187500 
0.17700    10865497.00000000 6980272.50000000 17404394.00000000 2546.23754883   280193.18750000 221255.60937500 
0.17800    10720628.00000000 6890978.00000000 17176928.00000000 2485.61059570   273924.81250000 216314.71875000 
0.17900    10576499.00000000 6802161.50000000 16950512.00000000 2425.75097656   267680.93750000 211391.84375000 
0.18000    10432968.00000000 6713641.00000000 16725125.00000000 2366.65600586   261463.29687500 206488.25000000 
0.18100    10290156.00000000 6625575.50000000 16500673.00000000 2308.46557617   255280.68750000 201609.26562500 
0.18200    10147755.00000000 6537759.50000000 16277002.00000000 2251.11547852   249124.89062500 196749.51562500 
0.18300    10005941.00000000 6450317.00000000 16054299.00000000 2194.72827148   243005.89062500 191918.54687500 
0.18400    9864680.00000000 6363162.50000000 15832378.00000000 2139.31835938   236925.56250000 187114.25000000 
0.18500    9724027.00000000 6276312.00000000 15611259.00000000 2084.98657227   230890.12500000 182344.03125000 
0.18600    9584002.00000000 6189805.00000000 15391016.00000000 2031.69274902   224898.25000000 177605.01562500 
0.18700    9444385.00000000 6103561.00000000 15171542.00000000 1979.52526855   218955.65625000 172902.90625000 
0.18800    9305329.00000000 6017621.50000000 14952926.00000000 1928.51721191   213064.14062500 168239.14062500 
0.18900    9167009.00000000 5932056.50000000 14735288.00000000 1878.71691895   207229.98437500 163618.75000000 
0.19000    9029070.00000000 5846725.50000000 14518338.00000000 1830.08251953   201450.95312500 159038.84375000 
0.19100    8892032.00000000 5761777.50000000 14302468.00000000 1782.77075195   195740.93750000 154511.31250000 
0.19200    8755440.00000000 5677095.00000000 14087348.00000000 1736.67224121   190090.15625000 150027.65625000 
0.19300    8619711.00000000 5592845.00000000 13873462.00000000 1691.91845703   184512.45312500 145600.00000000 
0.19400    8484491.00000000 5508891.00000000 13660338.00000000 1648.46984863   179003.15625000 141224.00000000 
0.19500    8350063.00000000 5425351.00000000 13448391.00000000 1606.35693359   173569.21875000 136905.29687500 
0.19600    8216465.00000000 5342170.00000000 13237531.00000000 1565.59130859   168214.98437500 132646.73437500 
0.19700    8083620.50000000 5259439.50000000 13027819.00000000 1526.19445801   162940.01562500 128448.33593750 
0.19800    7951534.00000000 5177099.00000000 12819283.00000000 1488.16430664   157749.31250000 124313.71093750 
0.19900    7820461.50000000 5095275.50000000 12612059.00000000 1451.51855469   152644.23437500 120246.19531250 
0.20000    7690151.00000000 5013808.00000000 12406033.00000000 1416.23913574   147626.57812500 116244.17968750 
0.20100    7560870.00000000 4932872.00000000 12201398.00000000 1382.35424805   142700.64062500 112313.95312500 
0.20200    7432516.50000000 4852451.50000000 11998183.00000000 1349.82092285   137867.06250000 108454.14843750 
0.20300    7305160.50000000 4772579.50000000 11796452.00000000 1318.67028809   133130.23437500 104668.72656250 
0.20400    7178879.00000000 4693246.50000000 11596255.00000000 1288.87390137   128488.63281250 100956.93750000 
0.20500    7053648.00000000 4614493.50000000 11397662.00000000 1260.41772461   123946.28125000 97321.35937500  
0.20600    6929507.50000000 4536323.00000000 11200613.00000000 1233.26708984   119502.33593750 93762.50781250  
0.20700    6806544.50000000 4458776.50000000 11005349.00000000 1207.44628906   115160.96875000 90283.67187500  
0.20800    6684756.50000000 4381869.50000000 10811808.00000000 1182.89050293   110921.42187500 86883.00781250  
0.20900    6564267.50000000 4305681.50000000 10620141.00000000 1159.66162109   106789.10937500 83566.08593750  
0.21000    6444966.00000000 4230111.00000000 10430182.00000000 1137.61291504   102757.74218750 80326.96093750  
0.21100    6326916.00000000 4155270.25000000 10242204.00000000 1116.80749512   98831.34375000  77171.15625000  
0.21200    6210165.50000000 4081127.25000000 10056235.00000000 1097.17614746   95011.28125000  74097.53125000  
0.21300    6094817.00000000 4007743.25000000 9872212.00000000 1078.68371582   91296.21875000  71106.66406250  
0.21400    5980822.00000000 3935121.75000000 9690267.00000000 1061.33215332   87688.37500000  68199.02343750  
0.21500    5868280.00000000 3863318.00000000 9510485.00000000 1045.07360840   84187.84375000  65376.16796875  
0.21600    5757100.50000000 3792255.50000000 9332710.00000000 1029.85168457   80790.04687500  62633.59765625  
0.21700    5647377.50000000 3722053.75000000 9157181.00000000 1015.65417480   77498.98437500  59975.76953125  
0.21800    5539106.00000000 3652668.50000000 8983871.00000000 1002.41912842   74312.73437500  57399.98046875  
0.21900    5432284.00000000 3584105.50000000 8812676.00000000 990.11383057    71229.46875000  54905.37890625  
0.22000    5326977.50000000 3516425.75000000 8643892.00000000 978.71777344    68250.21093750  52493.38281250  
0.22100    5223267.00000000 3449638.00000000 8477430.00000000 968.18688965    65374.98046875  50163.47265625  
0.22200    5121084.50000000 3383726.00000000 8313287.00000000 958.46887207    62600.32421875  47913.05078125  
0.22300    5020409.50000000 3318693.75000000 8151458.50000000 949.51300049    59924.50390625  45741.86718750  
0.22400    4921246.50000000 3254560.25000000 7992033.50000000 941.27862549    57347.41406250  43648.48437500  
0.22500    4823772.50000000 3191401.50000000 7835111.00000000 933.76739502    54870.21093750  41635.01562500  
0.22600    4727779.50000000 3129116.00000000 7680468.50000000 926.88232422    52486.14453125  39695.03515625  
0.22700    4633486.00000000 3067792.75000000 7528379.00000000 920.62951660    50197.62890625  37832.08984375  
0.22800    4540653.50000000 3007382.25000000 7378665.00000000 914.92108154    48000.84765625  36041.82812500  
0.22900    4449453.00000000 2947914.00000000 7231392.00000000 909.72729492    45893.29296875  34323.75781250  
0.23000    4359849.50000000 2889403.25000000 7086586.50000000 905.04998779    43875.62109375  32677.11328125  
0.23100    4271851.00000000 2831845.75000000 6944302.50000000 900.80792236    41944.55078125  31100.10351562  
0.23200    4185388.75000000 2775222.75000000 6804378.00000000 896.95605469    40095.74218750  29589.43945312  
0.23300    4100567.00000000 2719552.00000000 6666961.00000000 893.48907471    38329.74609375  28145.95117188  
0.23400    4017297.50000000 2664854.00000000 6531978.50000000 890.35852051    36644.65234375  26766.82421875  
0.23500    3935570.75000000 2611065.25000000 6399398.00000000 887.50280762    35034.21093750  25448.63476562  
0.23600    3855441.00000000 2558264.50000000 6269330.50000000 884.92736816    33501.06250000  24192.61718750  
0.23700    3776824.00000000 2506387.50000000 6141629.50000000 882.56933594    32040.49414062  22995.20117188  
0.23800    3699787.00000000 2455460.00000000 6016369.00000000 880.41802979    30650.65039062  21855.60156250  
0.23900    3624211.25000000 2405448.50000000 5893431.50000000 878.42370605    29327.29101562  20770.21875000  
0.24000    3550163.25000000 2356380.25000000 5772907.50000000 876.56414795    28070.40234375  19738.91601562  
0.24100    3477666.25000000 2308248.25000000 5654811.50000000 874.83410645    26877.74023438  18759.66796875  
0.24200    3406624.75000000 2261048.25000000 5538979.00000000 873.17608643    25745.38085938  17830.17968750  
0.24300    3337030.75000000 2214748.25000000 5425480.00000000 871.56488037    24670.92578125  16948.18164062  
0.24400    3268888.00000000 2169321.50000000 5314229.50000000 869.99450684    23652.56054688  16111.37500000  
0.24500    3202138.25000000 2124794.75000000 5205219.00000000 868.43713379    22687.19921875  15318.94531250  
0.24600    3136817.75000000 2081167.62500000 5098447.50000000 866.87365723    21773.37304688  14568.76074219  
0.24700    3072880.75000000 2038405.87500000 4993913.50000000 865.28704834    20909.02343750  13858.80371094  
0.24800    3010297.50000000 1996500.00000000 4891538.50000000 863.66052246    20090.97265625  13187.55273438  
0.24900    2949005.00000000 1955432.25000000 4791211.50000000 861.96685791    19316.29492188  12552.39843750  
0.25000    2889075.00000000 1915227.37500000 4693060.00000000 860.20660400    18584.38671875  11952.25488281  
0.25100    2830405.75000000 1875823.50000000 4596895.50000000 858.35803223    17891.29101562  11384.87011719  
0.25200    2773046.50000000 1837267.62500000 4502898.00000000 856.43530273    17238.15625000  10850.42480469  
0.25300    2716939.00000000 1799491.00000000 4410830.50000000 854.40228271    16619.87890625  10344.66601562  
0.25400    2662034.50000000 1762511.87500000 4320735.00000000 852.26062012    16034.88574219  9867.15429688   
0.25500    2608283.25000000 1726291.87500000 4232497.00000000 850.01000977    15481.08398438  9416.12500000   
0.25600    2555746.00000000 1690846.12500000 4146186.50000000 847.63641357    14957.92773438  8990.34863281   
0.25700    2504320.00000000 1656136.00000000 4061725.25000000 845.14434814    14462.56835938  8587.73437500   
0.25800    2454024.00000000 1622165.12500000 3979082.00000000 842.53045654    13993.18359375  8207.58398438   
0.25900    2404841.25000000 1588914.25000000 3898234.00000000 839.80224609    13549.01367188  7848.25634766   
0.26000    2356710.75000000 1556370.00000000 3819086.75000000 836.95544434    13127.91113281  7508.41845703   
0.26100    2309610.00000000 1524489.12500000 3741626.75000000 833.97650146    12726.28222656  7185.55371094   
0.26200    2263570.50000000 1493333.00000000 3665873.75000000 830.90563965    12347.37402344  6881.42871094   
0.26300    2218456.75000000 1462783.62500000 3591707.00000000 827.70172119    11984.57421875  6590.95703125   
0.26400    2174362.00000000 1432903.87500000 3519080.75000000 824.40441895    11640.01269531  6316.25732422   
0.26500    2131217.50000000 1403667.62500000 3448077.00000000 821.01354980    11311.46777344  6055.06347656   
0.26600    2088974.87500000 1375035.62500000 3378536.25000000 817.53411865    10997.48242188  5806.06542969   
0.26700    2047644.12500000 1347028.00000000 3310506.50000000 813.97735596    10697.59375000  5569.00683594   
0.26800    2007200.00000000 1319603.62500000 3243933.50000000 810.34765625    10410.51269531  5343.07226562   
