# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.08200    49144996.00000000 30888134.00000000 77920424.00000000 22253.91601562  2053370.62500000 1626936.25000000 
0.08300    48366600.00000000 30404106.00000000 76692688.00000000 21842.32617188  2017510.25000000 1598653.37500000 
0.08400    47612488.00000000 29935564.00000000 75503520.00000000 21441.28906250  1982690.87500000 1571193.50000000 
0.08500    46881552.00000000 29481906.00000000 74352048.00000000 21050.42773438  1948851.62500000 1544544.62500000 
0.08600    46172632.00000000 29042272.00000000 73235240.00000000 20668.66992188  1915964.00000000 1518627.12500000 
0.08700    45485136.00000000 28616086.00000000 72152544.00000000 20295.64257812  1883937.12500000 1493394.12500000 
0.08800    44817876.00000000 28202892.00000000 71102248.00000000 19930.32031250  1852740.12500000 1468806.62500000 
0.08900    44169660.00000000 27802058.00000000 70082240.00000000 19572.25195312  1822289.37500000 1444841.62500000 
0.09000    43540308.00000000 27412776.00000000 69092832.00000000 19220.89648438  1792550.50000000 1421427.87500000 
0.09100    42928132.00000000 27034586.00000000 68130624.00000000 18875.58398438  1763480.37500000 1398542.50000000 
0.09200    42332416.00000000 26667078.00000000 67194192.00000000 18535.61132812  1735011.87500000 1376141.62500000 
0.09300    41752032.00000000 26309446.00000000 66282208.00000000 18200.82226562  1707115.12500000 1354194.25000000 
0.09400    41186488.00000000 25960888.00000000 65394392.00000000 17870.55664062  1679731.37500000 1332656.87500000 
0.09500    40634080.00000000 25621226.00000000 64528360.00000000 17544.45312500  1652840.25000000 1311490.75000000 
0.09600    40095076.00000000 25289748.00000000 63682540.00000000 17222.16406250  1626397.12500000 1290683.00000000 
0.09700    39567796.00000000 24966028.00000000 62855440.00000000 16903.57226562  1600336.87500000 1270190.00000000 
0.09800    39051968.00000000 24649578.00000000 62047828.00000000 16588.27929688  1574666.12500000 1249994.12500000 
0.09900    38546748.00000000 24339786.00000000 61256048.00000000 16275.78515625  1549334.75000000 1230065.25000000 
0.10000    38051292.00000000 24035898.00000000 60479708.00000000 15966.21777344  1524303.00000000 1210375.62500000 
0.10100    37564756.00000000 23738184.00000000 59717956.00000000 15659.35058594  1499568.62500000 1190906.25000000 
0.10200    37086508.00000000 23445610.00000000 58969596.00000000 15354.94433594  1475087.37500000 1171647.50000000 
0.10300    36615632.00000000 23158144.00000000 58233480.00000000 15052.96777344  1450839.00000000 1152563.25000000 
0.10400    36152620.00000000 22875094.00000000 57509116.00000000 14753.47753906  1426826.25000000 1133666.00000000 
0.10500    35695880.00000000 22596118.00000000 56794844.00000000 14456.23242188  1403012.12500000 1114915.50000000 
0.10600    35245336.00000000 22320938.00000000 56090300.00000000 14161.19335938  1379397.37500000 1096311.25000000 
0.10700    34800372.00000000 22049296.00000000 55394468.00000000 13868.83300781  1355955.87500000 1077849.87500000 
0.10800    34360616.00000000 21781052.00000000 54706744.00000000 13578.76855469  1332687.12500000 1059514.75000000 
0.10900    33925148.00000000 21515386.00000000 54026796.00000000 13291.20800781  1309576.12500000 1041290.75000000 
0.11000    33494662.00000000 21252620.00000000 53353612.00000000 13006.19433594  1286635.25000000 1023192.75000000 
0.11100    33068046.00000000 20992212.00000000 52686296.00000000 12723.77929688  1263825.87500000 1005210.25000000 
0.11200    32644974.00000000 20733962.00000000 52025228.00000000 12444.18554688  1241193.25000000 987332.50000000 
0.11300    32225444.00000000 20477886.00000000 51369208.00000000 12167.45703125  1218694.12500000 969566.18750000 
0.11400    31808986.00000000 20223434.00000000 50718000.00000000 11893.87695312  1196345.12500000 951912.87500000 
0.11500    31395604.00000000 19970974.00000000 50071436.00000000 11623.40429688  1174150.75000000 934375.25000000 
0.11600    30984978.00000000 19720096.00000000 49428992.00000000 11356.30566406  1152126.62500000 916949.25000000 
0.11700    30576968.00000000 19470360.00000000 48790196.00000000 11092.66406250  1130257.62500000 899653.25000000 
0.11800    30171388.00000000 19222170.00000000 48155280.00000000 10832.68847656  1108542.50000000 882472.18750000 
0.11900    29768294.00000000 18975230.00000000 47524028.00000000 10576.41503906  1087009.12500000 865415.50000000 
0.12000    29367660.00000000 18729482.00000000 46895840.00000000 10324.02734375  1065663.37500000 848496.00000000 
0.12100    28969138.00000000 18484982.00000000 46271520.00000000 10075.88769531  1044501.00000000 831718.81250000 
0.12200    28572764.00000000 18241548.00000000 45649788.00000000 9831.84570312   1023531.31250000 815083.31250000 
0.12300    28178662.00000000 17999262.00000000 45031216.00000000 9592.17480469   1002771.25000000 798607.50000000 
0.12400    27786646.00000000 17757946.00000000 44415188.00000000 9356.95996094   982217.75000000 782284.43750000 
0.12500    27396858.00000000 17517754.00000000 43803372.00000000 9126.21386719   961887.43750000 766126.00000000 
0.12600    27009404.00000000 17278730.00000000 43194444.00000000 8900.27929688   941787.18750000 750148.62500000 
0.12700    26624116.00000000 17040792.00000000 42588444.00000000 8678.96289062   921924.87500000 734345.31250000 
0.12800    26241010.00000000 16803958.00000000 41985844.00000000 8462.42773438   902309.81250000 718737.81250000 
0.12900    25860376.00000000 16568337.00000000 41386808.00000000 8250.97656250   882947.00000000 703323.62500000 
0.13000    25482240.00000000 16333893.00000000 40791008.00000000 8044.32470703   863849.37500000 688102.25000000 
0.13100    25106344.00000000 16100735.00000000 40198496.00000000 7842.57177734   845015.12500000 673089.06250000 
0.13200    24733398.00000000 15868956.00000000 39610188.00000000 7645.84667969   826458.37500000 658298.75000000 
0.13300    24362918.00000000 15638498.00000000 39025496.00000000 7454.06982422   808185.12500000 643715.00000000 
0.13400    23995212.00000000 15409471.00000000 38444992.00000000 7267.25927734   790205.50000000 629355.56250000 
0.13500    23630576.00000000 15181906.00000000 37868352.00000000 7085.40625000   772512.81250000 615221.50000000 
0.13600    23268824.00000000 14955902.00000000 37296328.00000000 6908.38378906   755121.56250000 601333.81250000 
0.13700    22909978.00000000 14731502.00000000 36728852.00000000 6736.23974609   738027.75000000 587669.00000000 
0.13800    22554280.00000000 14508846.00000000 36165488.00000000 6568.86816406   721238.87500000 574246.37500000 
0.13900    22201998.00000000 14287871.00000000 35607220.00000000 6406.25000000   704765.62500000 561066.75000000 
0.14000    21852860.00000000 14068660.00000000 35054196.00000000 6248.16943359   688596.56250000 548124.37500000 
0.14100    21507148.00000000 13851406.00000000 34505648.00000000 6094.65478516   672740.00000000 535429.62500000 
0.14200    21164938.00000000 13635996.00000000 33962416.00000000 5945.51171875   657182.93750000 522976.62500000 
0.14300    20826386.00000000 13422712.00000000 33424964.00000000 5800.62451172   641947.75000000 510770.12500000 
0.14400    20491404.00000000 13211311.00000000 32892478.00000000 5659.89892578   627016.75000000 498807.53125000 
0.14500    20160126.00000000 13002023.00000000 32365870.00000000 5523.25341797   612398.50000000 487090.96875000 
0.14600    19832718.00000000 12794998.00000000 31844840.00000000 5390.52050781   598079.12500000 475614.59375000 
0.14700    19509004.00000000 12589971.00000000 31329720.00000000 5261.47949219   584063.37500000 464382.28125000 
0.14800    19189238.00000000 12387301.00000000 30820180.00000000 5136.02978516   570350.43750000 453385.43750000 
0.14900    18873360.00000000 12186809.00000000 30316974.00000000 5014.02685547   556929.50000000 442626.81250000 
0.15000    18561288.00000000 11988714.00000000 29819566.00000000 4895.38476562   543803.50000000 432099.06250000 
0.15100    18253254.00000000 11792909.00000000 29328610.00000000 4779.89257812   530953.37500000 421798.34375000 
0.15200    17949418.00000000 11599613.00000000 28843742.00000000 4667.34716797   518396.78125000 411723.96875000 
0.15300    17649550.00000000 11408550.00000000 28364938.00000000 4557.70605469   506107.81250000 401876.00000000 
0.15400    17353466.00000000 11219902.00000000 27892152.00000000 4450.76855469   494089.68750000 392238.78125000 
0.15500    17061942.00000000 11033804.00000000 27426036.00000000 4346.35986328   482333.25000000 382815.12500000 
0.15600    16773903.00000000 10849959.00000000 26966240.00000000 4244.36816406   470834.68750000 373595.15625000 
0.15700    16490384.00000000 10668713.00000000 26512702.00000000 4144.70654297   459585.31250000 364584.50000000 
0.15800    16210630.00000000 10489825.00000000 26065170.00000000 4047.19799805   448575.40625000 355766.12500000 
0.15900    15935024.00000000 10313465.00000000 25624258.00000000 3951.69140625   437802.56250000 347140.09375000 
0.16000    15663240.00000000 10139508.00000000 25189436.00000000 3858.11474609   427261.00000000 338698.68750000 
0.16100    15395618.00000000 9968030.00000000 24760904.00000000 3766.37646484   416941.15625000 330438.84375000 
0.16200    15131829.00000000 9799031.00000000 24338814.00000000 3676.32714844   406838.50000000 322356.09375000 
0.16300    14872046.00000000 9632342.00000000 23922712.00000000 3587.87744141   396944.06250000 314442.34375000 
0.16400    14616077.00000000 9468150.00000000 23512752.00000000 3500.96191406   387251.03125000 306694.50000000 
0.16500    14363998.00000000 9306315.00000000 23108878.00000000 3415.51806641   377756.28125000 299105.21875000 
0.16600    14115672.00000000 9147037.00000000 22711036.00000000 3331.46777344   368450.62500000 291671.93750000 
0.16700    13871048.00000000 8989993.00000000 22319074.00000000 3248.68359375   359324.87500000 284384.43750000 
0.16800    13630206.00000000 8835226.00000000 21933012.00000000 3167.14941406   350379.46875000 277247.09375000 
0.16900    13393086.00000000 8682878.00000000 21552930.00000000 3086.89062500   341603.00000000 270247.40625000 
0.17000    13159481.00000000 8532836.00000000 21178688.00000000 3007.79907227   332995.56250000 263384.84375000 
0.17100    12929482.00000000 8384917.00000000 20809872.00000000 2929.87231445   324548.43750000 256652.46875000 
0.17200    12703020.00000000 8239373.00000000 20446880.00000000 2853.06591797   316255.43750000 250047.18750000 
0.17300    12480014.00000000 8096082.50000000 20089496.00000000 2777.37719727   308117.34375000 243567.26562500 
0.17400    12260459.00000000 7954912.00000000 19737382.00000000 2702.80932617   300128.18750000 237207.43750000 
0.17500    12044153.00000000 7815887.00000000 19390756.00000000 2629.35449219   292280.43750000 230964.35937500 
0.17600    11831244.00000000 7678988.00000000 19049364.00000000 2556.98608398   284572.43750000 224834.50000000 
0.17700    11621579.00000000 7544206.00000000 18713214.00000000 2485.76391602   277002.65625000 218815.34375000 
0.17800    11414934.00000000 7411427.00000000 18382098.00000000 2415.68457031   269564.18750000 212903.28125000 
0.17900    11211698.00000000 7280746.00000000 18056236.00000000 2346.78125000   262257.50000000 207098.78125000 
0.18000    11011558.00000000 7152035.50000000 17735418.00000000 2279.05615234   255078.82812500 201398.20312500 
0.18100    10814327.00000000 7025384.50000000 17419402.00000000 2212.55737305   248030.82812500 195799.35937500 
0.18200    10620063.00000000 6900553.50000000 17108082.00000000 2147.27807617   241100.70312500 190297.39062500 
0.18300    10429005.00000000 6777663.50000000 16801648.00000000 2083.25976562   234297.00000000 184895.15625000 
0.18400    10240661.00000000 6656665.00000000 16499721.00000000 2020.55236816   227611.46875000 179589.78125000 
0.18500    10055299.00000000 6537520.00000000 16202731.00000000 1959.19909668   221049.64062500 174381.67187500 
0.18600    9872714.00000000 6420261.00000000 15910082.00000000 1899.17736816   214603.81250000 169267.31250000 
0.18700    9692919.00000000 6304753.00000000 15621918.00000000 1840.59277344   208275.64062500 164243.29687500 
0.18800    9515729.00000000 6190950.00000000 15338263.00000000 1783.42285156   202064.04687500 159315.62500000 
0.18900    9341522.00000000 6078958.50000000 15058889.00000000 1727.74438477   195970.93750000 154479.18750000 
0.19000    9169678.00000000 5968656.50000000 14783581.00000000 1673.52282715   189989.45312500 149732.21875000 
0.19100    9000720.00000000 5860097.00000000 14512813.00000000 1620.85778809   184130.78125000 145078.39062500 
0.19200    8834194.00000000 5753128.50000000 14246008.00000000 1569.67932129   178381.89062500 140512.96875000 
0.19300    8670457.00000000 5647861.00000000 13983412.00000000 1520.13195801   172750.59375000 136040.15625000 
0.19400    8509057.00000000 5544204.00000000 13724903.00000000 1472.14843750   167229.31250000 131655.71875000 
0.19500    8350100.00000000 5442107.50000000 13470297.00000000 1425.74438477   161827.00000000 127361.41406250 
0.19600    8193722.50000000 5341604.00000000 13219674.00000000 1380.94482422   156535.89062500 123156.00781250 
0.19700    8039754.50000000 5242669.00000000 12972807.00000000 1337.77917480   151358.56250000 119039.83593750 
0.19800    7888235.50000000 5145228.00000000 12729795.00000000 1296.19189453   146296.35937500 115011.40625000 
0.19900    7739075.00000000 5049336.00000000 12490708.00000000 1256.25000000   141347.35937500 111073.22656250 
0.20000    7592216.50000000 4954948.00000000 12255299.00000000 1217.88879395   136508.81250000 107219.56250000 
0.20100    7447727.00000000 4862007.50000000 12023586.00000000 1181.14038086   131782.42187500 103455.30468750 
0.20200    7305548.50000000 4770489.50000000 11795435.00000000 1145.96118164   127167.12500000 99777.84375000  
0.20300    7165611.00000000 4680464.00000000 11571017.00000000 1112.35217285   122665.17968750 96187.69531250  
0.20400    7027924.50000000 4591790.00000000 11350044.00000000 1080.25048828   118270.10937500 92682.53906250  
0.20500    6892387.50000000 4504567.00000000 11132734.00000000 1049.68640137   113986.65625000 89263.49218750  
0.20600    6759076.00000000 4418605.00000000 10918689.00000000 1020.57861328   109809.05468750 85927.24218750  
0.20700    6627971.00000000 4334115.50000000 10708191.00000000 992.91937256    105740.15625000 82675.15625000  
0.20800    6498968.00000000 4250938.00000000 10501118.00000000 966.65936279    101774.61718750 79505.83593750  
0.20900    6372154.50000000 4169117.25000000 10297351.00000000 941.79357910    97918.26562500  76420.87500000  
0.21000    6247323.00000000 4088581.25000000 10096843.00000000 918.20788574    94160.56250000  73414.03906250  
0.21100    6124604.00000000 4009346.50000000 9899687.00000000 895.91699219    90505.60156250  70487.96093750  
0.21200    6003904.00000000 3931374.75000000 9705701.00000000 874.84313965    86950.58593750  67639.27343750  
0.21300    5885228.50000000 3854663.50000000 9514767.00000000 854.93615723    83492.93750000  64868.37500000  
0.21400    5768561.00000000 3779207.50000000 9327243.00000000 836.17474365    80132.36718750  62173.78906250  
0.21500    5653874.00000000 3705029.00000000 9142810.00000000 818.49786377    76867.54687500  59554.32031250  
0.21600    5541034.50000000 3631973.00000000 8961257.00000000 801.81036377    73692.78125000  57006.36718750  
0.21700    5430165.50000000 3560187.00000000 8782814.00000000 786.10821533    70609.93750000  54531.08593750  
0.21800    5321204.00000000 3489548.50000000 8607428.00000000 771.31994629    67615.52343750  52125.23437500  
0.21900    5214075.00000000 3420075.00000000 8434751.00000000 757.37774658    64705.49218750  49786.94140625  
0.22000    5108746.50000000 3351746.25000000 8265167.50000000 744.24871826    61879.11718750  47515.37500000  
0.22100    5005316.50000000 3284591.00000000 8098616.00000000 731.90820312    59137.40234375  45311.00781250  
0.22200    4903668.50000000 3218567.00000000 7934726.50000000 720.25799561    56475.09375000  43169.32031250  
0.22300    4803757.50000000 3153623.00000000 7773631.50000000 709.27062988    53888.32421875  41088.53515625  
0.22400    4705559.00000000 3089793.00000000 7615304.00000000 698.89398193    51376.19140625  39067.64843750  
0.22500    4609200.00000000 3027068.00000000 7459843.00000000 689.12896729    48940.57031250  37107.89062500  
0.22600    4514419.00000000 2965395.00000000 7306917.00000000 679.85546875    46573.04687500  35202.57812500  
0.22700    4421366.00000000 2904802.00000000 7156825.00000000 671.10754395    44277.66796875  33355.01953125  
0.22800    4330012.50000000 2845239.00000000 7009265.00000000 662.80456543    42047.07421875  31559.62695312  
0.22900    4240243.00000000 2786700.25000000 6864286.50000000 654.93389893    39881.69921875  29816.60156250  
0.23000    4152099.25000000 2729240.25000000 6721926.00000000 647.46319580    37780.16015625  28125.47070312  
0.23100    4065604.00000000 2672728.75000000 6582129.50000000 640.36590576    35740.45703125  26484.38281250  
0.23200    3980551.00000000 2617234.00000000 6444791.00000000 633.60156250    33758.81250000  24889.79687500  
0.23300    3897157.50000000 2562761.00000000 6309998.50000000 627.17114258    31836.20507812  23343.10546875  
0.23400    3815294.75000000 2509219.50000000 6177638.50000000 621.05609131    29971.00000000  21842.73437500  
0.23500    3734890.50000000 2456665.75000000 6047581.00000000 615.20758057    28158.01171875  20384.89062500  
0.23600    3656055.00000000 2405071.25000000 5920086.50000000 609.66979980    26401.15625000  18972.32226562  
0.23700    3578662.25000000 2354438.50000000 5794895.50000000 604.39965820    24696.33984375  17601.87304688  
0.23800    3502760.75000000 2304743.25000000 5672073.50000000 599.39099121    23043.50976562  16273.27832031  
0.23900    3428266.00000000 2255970.25000000 5551544.50000000 594.64392090    21439.69726562  14984.39453125  
0.24000    3355263.50000000 2208095.25000000 5433333.50000000 590.16369629    19885.95898438  13736.20117188  
0.24100    3283673.75000000 2161163.75000000 5317450.00000000 585.95281982    18382.75195312  12528.52148438  
0.24200    3213506.25000000 2115154.25000000 5203788.50000000 582.00219727    16926.47656250  11358.96484375  
0.24300    3144734.25000000 2070036.00000000 5092412.50000000 578.32830811    15517.48535156  10227.32128906  
0.24400    3077269.00000000 2025778.87500000 4983254.00000000 574.92034912    14154.94628906  9133.14160156   
0.24500    3011249.50000000 1982417.75000000 4876185.50000000 571.79589844    12838.72363281  8076.59228516   
0.24600    2946555.25000000 1939939.87500000 4771340.00000000 568.97662354    11569.08886719  7056.80712891   
0.24700    2883231.00000000 1898314.75000000 4668705.00000000 566.46099854    10345.42773438  6074.21093750   
0.24800    2821223.00000000 1857570.75000000 4568211.00000000 564.25738525    9166.96289062   5127.82128906   
0.24900    2760490.75000000 1817654.87500000 4469777.50000000 562.37115479    8033.51318359   4217.31005859   
0.25000    2701138.00000000 1778587.75000000 4373496.50000000 560.82934570    6945.52392578   3343.52270508   
0.25100    2643036.75000000 1740358.25000000 4279220.00000000 559.61584473    5901.93554688   2505.11547852   
0.25200    2586249.25000000 1702974.50000000 4187132.75000000 558.78033447    4905.30175781   1703.60644531   
0.25300    2530728.50000000 1666408.75000000 4097028.50000000 558.30395508    3952.93774414   937.23242188    
0.25400    2476461.25000000 1630661.50000000 4008958.50000000 558.19885254    3045.27050781   206.75044250    
0.25500    2423427.00000000 1595700.25000000 3922859.25000000 558.47399902    2182.29223633   -488.72726440   
0.25600    2371638.50000000 1561563.25000000 3838802.25000000 559.13537598    1364.48547363   -1148.00219727  
0.25700    2321103.00000000 1528203.50000000 3756694.75000000 560.18743896    591.30108643    -1772.15319824  
0.25800    2271754.50000000 1495624.87500000 3676493.25000000 561.63018799    -136.79510498   -2360.28173828  
0.25900    2223594.50000000 1463816.62500000 3598269.00000000 563.48645020    -819.94537354   -2913.65405273  
0.26000    2176635.25000000 1432789.87500000 3521932.25000000 565.73150635    -1458.74279785  -3431.46875000  
0.26100    2130806.50000000 1402490.12500000 3447406.75000000 568.36279297    -2054.15747070  -3915.25976562  
0.26200    2086168.00000000 1372970.62500000 3374855.00000000 571.41204834    -2604.16235352  -4362.76708984  
0.26300    2042640.00000000 1344146.62500000 3304017.75000000 574.81164551    -3111.77270508  -4776.98828125  
0.26400    2000223.00000000 1316069.12500000 3235018.00000000 578.60260010    -3575.59741211  -5156.88867188  
0.26500    1958947.50000000 1288708.75000000 3167839.00000000 582.76184082    -3995.69604492  -5502.47753906  
0.26600    1918723.00000000 1262040.12500000 3102295.00000000 587.26611328    -4374.35693359  -5815.13134766  
0.26700    1879580.62500000 1236062.25000000 3038550.25000000 592.13177490    -4710.52880859  -6093.80419922  
