# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2167145.50000000 1383799.25000000 3452717.00000000 733.20709229    13225.57324219  7153.97021484   
0.26900    2124361.00000000 1355671.00000000 3383318.75000000 730.68145752    12593.45117188  6660.46142578   
0.27000    2082375.50000000 1328069.87500000 3315261.75000000 728.18066406    11978.87304688  6180.53857422   
0.27100    2041094.25000000 1300946.62500000 3248361.75000000 725.67163086    11377.84667969  5712.46777344   
0.27200    2000556.00000000 1274333.00000000 3182680.75000000 723.21850586    10793.55371094  5258.00927734   
0.27300    1960691.12500000 1248149.75000000 3118100.00000000 720.73919678    10221.15429688  4813.41943359   
0.27400    1921446.12500000 1222410.37500000 3054527.75000000 718.26574707    9661.18750000   4378.69287109   
0.27500    1882927.25000000 1197157.87500000 2992183.00000000 715.84722900    9117.25195312   3957.48046875   
0.27600    1844984.75000000 1172272.75000000 2930757.25000000 713.42578125    8583.20410156   3544.80957031   
0.27700    1807708.25000000 1147865.75000000 2870453.50000000 711.05676270    8064.28027344   3144.42626953   
0.27800    1771023.75000000 1123840.50000000 2811078.75000000 708.70574951    7556.38964844   2753.17700195   
0.27900    1734942.87500000 1100219.12500000 2752716.75000000 706.39483643    7061.24462891   2372.67211914   
0.28000    1699421.75000000 1076984.37500000 2695266.25000000 704.13006592    6578.03515625   2001.75012207   
0.28100    1664460.37500000 1054148.37500000 2638767.50000000 701.90759277    6106.67773438   1640.75317383   
0.28200    1630073.25000000 1031684.06250000 2583197.25000000 699.75689697    5647.90917969   1290.21545410   
0.28300    1596219.37500000 1009590.25000000 2528507.25000000 697.66412354    5201.14013672   949.48028564    
0.28400    1562876.00000000 987839.93750000 2474649.75000000 695.63201904    4765.68847656   618.32592773    
0.28500    1530072.00000000 966457.43750000 2421735.00000000 693.69183350    4343.85156250   297.77838135    
0.28600    1497773.00000000 945412.81250000 2369595.50000000 691.82586670    3933.18432617   -13.17165852    
0.28700    1465969.37500000 924720.25000000 2318309.00000000 690.05981445    3535.35278320   -313.58560181   
0.28800    1434663.37500000 904345.62500000 2267814.25000000 688.39080811    3150.22607422   -603.83654785   
0.28900    1403879.37500000 884337.31250000 2218190.75000000 686.82885742    2778.79052734   -882.80249023   
0.29000    1373536.62500000 864623.18750000 2169295.00000000 685.38092041    2419.81396484   -1151.82556152  
0.29100    1343720.00000000 845268.37500000 2121264.75000000 684.05249023    2075.50976562   -1409.04125977  
0.29200    1314354.62500000 826209.68750000 2073941.12500000 682.85260010    1744.01721191   -1655.54919434  
0.29300    1285479.00000000 807486.31250000 2027472.50000000 681.79290771    1427.98583984   -1889.95263672  
0.29400    1257048.75000000 789064.93750000 1981696.75000000 680.84997559    1124.19848633   -2114.16406250  
0.29500    1229108.62500000 770984.93750000 1936762.00000000 680.07208252    837.46472168    -2325.23706055  
0.29600    1201612.25000000 753190.87500000 1892560.25000000 679.42645264    564.38641357    -2525.00146484  
0.29700    1174585.37500000 735713.37500000 1849090.25000000 678.92932129    306.18518066    -2712.69580078  
0.29800    1148042.50000000 718554.31250000 1806409.50000000 678.59606934    64.58434296     -2887.49975586  
0.29900    1121973.62500000 701717.43750000 1764523.00000000 678.41717529    -160.88726807   -3049.17700195  
0.30000    1096340.62500000 685173.56250000 1723345.00000000 678.38421631    -371.28366089   -3199.10156250  
0.30100    1071202.12500000 668951.62500000 1682976.12500000 678.52758789    -564.25128174   -3334.97778320  
0.30200    1046495.75000000 653021.06250000 1643308.75000000 678.82067871    -741.48120117   -3458.49975586  
0.30300    1022291.00000000 637424.12500000 1604452.50000000 679.27752686    -901.14874268   -3568.02026367  
0.30400    998559.43750000 622136.31250000 1566365.25000000 679.89837646    -1043.53894043  -3664.03100586  
0.30500    975260.93750000 607147.18750000 1528995.87500000 680.65997314    -1170.08862305  -3747.34057617  
0.30600    952450.31250000 592462.25000000 1492393.25000000 681.58148193    -1279.04382324  -3816.95190430  
0.30700    930130.87500000 578104.00000000 1456618.50000000 682.67144775    -1369.30468750  -3871.97851562  
0.30800    908259.87500000 564041.68750000 1421547.37500000 683.88848877    -1443.56884766  -3914.23315430  
0.30900    886899.75000000 550311.87500000 1387293.12500000 685.27093506    -1499.23596191  -3942.01660156  
0.31000    866001.68750000 536883.93750000 1353824.12500000 686.77880859    -1538.51696777  -3956.49731445  
0.31100    845565.75000000 523770.15625000 1321060.12500000 688.42156982    -1560.07751465  -3957.64257812  
0.31200    825636.12500000 510971.62500000 1289131.50000000 690.18603516    -1564.40576172  -3945.26196289  
0.31300    806170.06250000 498474.78125000 1257951.75000000 692.07824707    -1551.92163086  -3919.12377930  
0.31400    787205.81250000 486315.71875000 1227584.25000000 694.08074951    -1521.57263184  -3879.69702148  
0.31500    768706.00000000 474446.81250000 1197947.62500000 696.18548584    -1475.43823242  -3827.74096680  
0.31600    750697.43750000 462892.87500000 1169112.00000000 698.38836670    -1412.50732422  -3762.75268555  
0.31700    733165.81250000 451659.28125000 1141051.25000000 700.68817139    -1332.71362305  -3684.68896484  
0.31800    716109.75000000 440723.53125000 1113740.50000000 703.05200195    -1238.33093262  -3595.29003906  
0.31900    699554.87500000 430109.96875000 1087229.50000000 705.49902344    -1126.75756836  -3492.57470703  
0.32000    683467.56250000 419805.40625000 1061478.75000000 708.00274658    -1001.01489258  -3378.81201172  
0.32100    667842.81250000 409790.68750000 1036464.62500000 710.54937744    -860.56970215   -3253.76464844  
0.32200    652718.87500000 400105.50000000 1012261.06250000 713.15100098    -705.02923584   -3117.16113281  
0.32300    638034.43750000 390684.25000000 988744.56250000 715.75970459    -537.08331299   -2971.08056641  
0.32400    623816.93750000 381581.50000000 965988.18750000 718.39801025    -355.35086060   -2814.50048828  
0.32500    610068.68750000 372769.68750000 943972.87500000 721.04174805    -161.17236328   -2648.34765625  
0.32600    596777.31250000 364249.87500000 922697.75000000 723.69860840    45.35978317     -2472.70214844  
0.32700    583945.18750000 356019.43750000 902138.68750000 726.33349609    263.71856689    -2288.05371094  
0.32800    571578.31250000 348087.90625000 882330.62500000 728.95654297    493.45999146    -2094.96020508  
0.32900    559623.06250000 340416.75000000 863183.18750000 731.53564453    732.38031006    -1894.72436523  
0.33000    548126.68750000 333042.15625000 844758.50000000 734.09130859    982.00604248    -1686.71716309  
0.33100    537012.75000000 325907.09375000 826947.75000000 736.57330322    1239.00891113   -1473.22082520  
0.33200    526384.56250000 319081.62500000 809903.62500000 739.02288818    1506.73718262   -1251.62939453  
0.33300    516145.31250000 312495.18750000 793480.50000000 741.39483643    1781.09411621   -1025.47497559  
0.33400    506318.71875000 306171.06250000 777701.43750000 743.70336914    2062.82543945   -793.60113525   
0.33500    496870.62500000 300089.78125000 762550.75000000 745.91583252    2350.45629883   -557.76843262   
0.33600    487824.68750000 294259.37500000 748010.56250000 748.03503418    2643.65551758   -317.89624023   
0.33700    479152.09375000 288663.43750000 734066.43750000 750.06384277    2942.26367188   -74.49559784    
0.33800    470870.25000000 283313.31250000 720751.50000000 751.99975586    3245.43847656   172.56417847    
0.33900    462921.53125000 278168.90625000 707957.25000000 753.81103516    3551.69384766   421.15377808    
0.34000    455337.37500000 273249.87500000 695726.75000000 755.51599121    3861.25903320   671.92486572    
0.34100    448096.03125000 268550.43750000 684052.12500000 757.10882568    4173.21289062   924.13208008    
0.34200    441215.34375000 264075.40625000 672938.31250000 758.58142090    4488.27001953   1178.00854492   
0.34300    434616.65625000 259775.17187500 662270.18750000 759.91925049    4803.38037109   1431.50256348   
0.34400    428377.06250000 255692.03125000 652159.12500000 761.13897705    5120.32519531   1686.07153320   
0.34500    422404.93750000 251780.21875000 642478.75000000 762.22174072    5436.69238281   1939.40173340   
0.34600    416763.78125000 248069.54687500 633313.81250000 763.18713379    5754.04589844   2193.09912109   
0.34700    411358.62500000 244503.34375000 624510.62500000 764.00543213    6068.96679688   2444.17675781   
0.34800    406246.31250000 241120.45312500 616178.75000000 764.68780518    6382.91113281   2694.28149414   
0.34900    401404.71875000 237896.62500000 608251.56250000 765.24877930    6695.87646484   2942.67700195   
0.35000    396801.40625000 234823.81250000 600715.56250000 765.67266846    7005.96972656   3188.30737305   
0.35100    392467.90625000 231911.64062500 593585.93750000 765.97296143    7314.81054688   3432.45336914   
0.35200    388322.81250000 229110.70312500 586742.62500000 766.13128662    7619.08496094   3672.45239258   
0.35300    384414.62500000 226457.00000000 580271.25000000 766.16821289    7920.40380859   3909.57812500   
0.35400    380733.12500000 223935.31250000 574152.56250000 766.08428955    8218.90527344   4143.85449219   
0.35500    377246.62500000 221531.90625000 568336.06250000 765.87445068    8513.35253906   4374.39111328   
0.35600    373943.87500000 219234.75000000 562795.37500000 765.54785156    8803.31347656   4600.82617188   
0.35700    370824.78125000 217050.57812500 557547.37500000 765.10321045    9089.24316406   4823.72119141   
0.35800    367896.78125000 214977.28125000 552574.37500000 764.55242920    9370.93066406   5042.66796875   
0.35900    365130.78125000 212999.67187500 547858.18750000 763.90100098    9647.88183594   5257.36865234   
0.36000    362541.40625000 211123.82812500 543411.93750000 763.15130615    9920.77636719   5468.36083984   
0.36100    360070.65625000 209314.67187500 539148.31250000 762.29260254    10187.82226562  5674.23095703   
0.36200    357795.68750000 207623.31250000 535174.31250000 761.36151123    10451.63964844  5877.00537109   
0.36300    355603.84375000 205976.89062500 531325.56250000 760.33111572    10708.66113281  6074.12841797   
0.36400    353551.09375000 204407.59375000 527685.37500000 759.21966553    10960.84960938  6267.08203125   
0.36500    351617.56250000 202904.29687500 524219.43750000 758.03192139    11208.11328125  6455.61767578   
0.36600    349830.56250000 201484.89062500 520974.87500000 756.79046631    11451.40917969  6640.64208984   
0.36700    348112.12500000 200107.01562500 517841.87500000 755.46405029    11688.44531250  6820.35644531   
0.36800    346556.81250000 198818.93750000 514946.90625000 754.11248779    11922.25097656  6997.21240234   
0.36900    345078.68750000 197573.10937500 512165.56250000 752.69940186    12150.95507812  7169.86328125   
0.37000    343660.78125000 196356.51562500 509458.46875000 751.21441650    12373.24121094  7337.08837891   
0.37100    342341.65625000 195194.45312500 506910.03125000 749.70208740    12591.39453125  7500.75488281   
0.37200    341138.50000000 194102.09375000 504540.78125000 748.16595459    12806.16503906  7661.61376953   
0.37300    339993.65625000 193032.45312500 502236.75000000 746.57971191    13015.60351562  7817.96679688   
0.37400    338939.90625000 192020.12500000 500085.62500000 744.98217773    13221.60546875  7971.41601562   
0.37500    337956.25000000 191042.60937500 498032.28125000 743.36395264    13423.53808594  8121.53955078   
0.37600    337058.84375000 190110.75000000 496093.15625000 741.72662354    13621.16015625  8268.14550781   
0.37700    336203.84375000 189199.07812500 494221.84375000 740.06707764    13814.54980469  8411.51660156   
0.37800    335423.96875000 188334.51562500 492464.28125000 738.40454102    14004.74511719  8552.16992188   
0.37900    334732.71875000 187517.53125000 490842.37500000 736.74359131    14192.06738281  8690.60546875   
0.38000    334075.31250000 186718.75000000 489267.96875000 735.06854248    14375.13085938  8825.79199219   
0.38100    333467.65625000 185941.56250000 487760.25000000 733.38574219    14554.61035156  8958.11328125   
0.38200    332942.87500000 185214.43750000 486375.75000000 731.72534180    14732.07714844  9088.90136719   
0.38300    332445.12500000 184500.85937500 485037.09375000 730.05114746    14905.44921875  9216.75000000   
0.38400    332034.56250000 183840.87500000 483830.50000000 728.39837646    15077.11425781  9343.34277344   
0.38500    331645.81250000 183186.54687500 482645.59375000 726.72833252    15244.99023438  9467.21875000   
0.38600    331340.46875000 182585.96875000 481599.81250000 725.09411621    15411.66406250  9590.40820312   
0.38700    331050.50000000 181994.03125000 480576.59375000 723.45385742    15574.47949219  9710.62695312   
0.38800    330817.96875000 181436.48437500 479636.50000000 721.82019043    15735.24902344  9829.77246094   
0.38900    330630.40625000 180904.28125000 478766.37500000 720.19323730    15893.57324219  9947.18457031   
0.39000    330518.18750000 180423.34375000 478024.34375000 718.58966064    16050.50000000  10064.08398438  
0.39100    330426.25000000 179956.04687500 477307.43750000 716.99230957    16204.91308594  10179.05371094  
0.39200    330396.75000000 179520.45312500 476689.62500000 715.39587402    16357.11230469  10293.03613281  
0.39300    330391.46875000 179108.53125000 476119.75000000 713.80462646    16506.80078125  10405.32031250  
0.39400    330471.62500000 178750.51562500 475681.46875000 712.22790527    16655.67187500  10517.53515625  
0.39500    330551.96875000 178394.25000000 475247.37500000 710.63531494    16801.16796875  10627.55078125  
0.39600    330684.00000000 178072.25000000 474899.96875000 709.04394531    16944.53906250  10736.58593750  
0.39700    330854.81250000 177779.12500000 474614.78125000 707.45739746    17086.03906250  10844.59667969  
0.39800    331081.00000000 177526.21875000 474431.71875000 705.86541748    17225.78710938  10951.95019531  
0.39900    331334.81250000 177293.20312500 474293.75000000 704.26385498    17362.82031250  11057.94238281  
0.40000    331627.03125000 177087.53125000 474218.34375000 702.64746094    17497.72070312  11162.81054688  
0.40100    331950.00000000 176911.87500000 474208.68750000 701.01818848    17629.84960938  11266.00292969  
0.40200    332324.68750000 176774.82812500 474290.56250000 699.37628174    17760.12304688  11368.58105469  
0.40300    332716.53125000 176651.04687500 474399.75000000 697.70318604    17887.06835938  11469.13378906  
0.40400    333153.96875000 176561.73437500 474589.87500000 696.00811768    18012.13671875  11568.99609375  
0.40500    333621.12500000 176500.07812500 474838.81250000 694.28546143    18133.68945312  11667.02734375  
0.40600    334130.34375000 176472.95312500 475167.78125000 692.54034424    18253.34765625  11764.18261719  
0.40700    334653.53125000 176464.46875000 475535.50000000 690.75323486    18369.23437500  11859.08398438  
0.40800    335211.15625000 176478.26562500 475950.50000000 688.92187500    18481.73437500  11952.18261719  
0.40900    335779.81250000 176515.70312500 476411.09375000 687.05310059    18590.41406250  12043.42187500  
0.41000    336399.96875000 176591.09375000 476958.18750000 685.13891602    18696.93359375  12133.28710938  
0.41100    337022.59375000 176680.17187500 477530.37500000 683.17572021    18798.82031250  12220.36035156  
0.41200    337653.87500000 176781.53125000 478125.15625000 681.15441895    18896.40039062  12305.07910156  
0.41300    338328.18750000 176919.62500000 478798.71875000 679.07995605    18990.78710938  12387.94042969  
0.41400    338996.81250000 177062.98437500 479475.46875000 676.95007324    19080.52343750  12467.96484375  
0.41500    339697.87500000 177241.18750000 480224.12500000 674.75982666    19166.04101562  12545.72558594  
0.41600    340380.46875000 177410.12500000 480942.81250000 672.48828125    19246.08398438  12619.68261719  
0.41700    341091.09375000 177614.93750000 481740.50000000 670.16766357    19322.49609375  12691.96386719  
0.41800    341836.59375000 177848.53125000 482594.46875000 667.78820801    19394.66406250  12761.39257812  
0.41900    342521.21875000 178054.26562500 483364.18750000 665.30627441    19459.32421875  12825.85351562  
0.42000    343248.50000000 178297.79687500 484222.81250000 662.76544189    19520.45117188  12888.28808594  
0.42100    343978.37500000 178556.17187500 485102.65625000 660.15594482    19576.36328125  12947.31835938  
0.42200    344702.21875000 178817.70312500 485979.71875000 657.47064209    19626.69140625  13002.92089844  
0.42300    345397.81250000 179072.60937500 486831.84375000 654.69738770    19670.43945312  13054.13183594  
0.42400    346094.50000000 179339.51562500 487697.43750000 651.85144043    19708.86328125  13101.66308594  
0.42500    346783.71875000 179610.65625000 488562.87500000 648.92742920    19741.55859375  13145.61523438  
0.42600    347441.78125000 179873.18750000 489396.43750000 645.91351318    19767.52148438  13184.97363281  
0.42700    348111.81250000 180153.98437500 490259.06250000 642.83593750    19788.41015625  13221.08398438  
0.42800    348740.62500000 180416.73437500 491071.81250000 639.67462158    19802.18359375  13252.34960938  
0.42900    349374.93750000 180695.73437500 491911.21875000 636.43713379    19811.01757812  13280.08691406  
0.43000    349971.21875000 180958.65625000 492697.81250000 633.11657715    19812.60156250  13303.06445312  
0.43100    350513.62500000 181195.67187500 493413.31250000 629.71502686    19806.92578125  13320.86328125  
0.43200    351066.06250000 181450.31250000 494155.12500000 626.24932861    19796.41992188  13335.62207031  
0.43300    351564.93750000 181680.39062500 494829.28125000 622.69732666    19778.37109375  13344.99218750  
0.43400    352042.62500000 181907.00000000 495483.31250000 619.07989502    19754.36718750  13350.18359375  
0.43500    352475.03125000 182110.54687500 496070.06250000 615.38360596    19723.47460938  13350.41503906  
0.43600    352904.84375000 182322.37500000 496667.06250000 611.63055420    19687.48046875  13347.38281250  
0.43700    353259.78125000 182495.26562500 497161.65625000 607.80322266    19643.54492188  13338.71972656  
0.43800    353572.21875000 182649.32812500 497589.84375000 603.90429688    19593.57421875  13325.41113281  
0.43900    353863.28125000 182794.96875000 497997.25000000 599.96130371    19537.89453125  13308.19531250  
0.44000    354110.59375000 182921.07812500 498345.53125000 595.94726562    19475.71484375  13286.47851562  
0.44100    354309.65625000 183026.57812500 498631.31250000 591.88446045    19407.37890625  13260.26367188  
0.44200    354472.34375000 183110.46875000 498861.40625000 587.76385498    19333.56640625  13229.91601562  
0.44300    354587.21875000 183175.39062500 499029.31250000 583.61022949    19253.42773438  13195.37597656  
0.44400    354662.56250000 183221.90625000 499135.40625000 579.40399170    19167.81054688  13156.61816406  
0.44500    354651.75000000 183218.62500000 499125.75000000 575.13690186    19075.38671875  13112.98046875  
0.44600    354611.62500000 183200.56250000 499066.96875000 570.85205078    18978.02343750  13065.65722656  
0.44700    354547.93750000 183172.75000000 498978.03125000 566.53369141    18876.01757812  13014.98339844  
0.44800    354402.28125000 183100.34375000 498770.25000000 562.16699219    18768.09960938  12959.92773438  
0.44900    354235.50000000 183021.37500000 498541.87500000 557.79486084    18655.96484375  12901.77636719  
0.45000    354027.46875000 182916.23437500 498238.09375000 553.39715576    18539.33593750  12840.47070312  
0.45100    353733.06250000 182763.53125000 497815.68750000 548.97015381    18416.60156250  12774.47753906  
0.45200    353412.18750000 182602.84375000 497361.78125000 544.53704834    18290.72851562  12706.07128906  
0.45300    353029.71875000 182400.48437500 496803.40625000 540.08557129    18159.91015625  12634.14355469  
0.45400    352616.62500000 182184.84375000 496203.43750000 535.62823486    18025.48046875  12559.34570312  
0.45500    352156.31250000 181941.87500000 495535.31250000 531.17919922    17887.58203125  12481.99414062  
0.45600    351637.78125000 181667.70312500 494778.96875000 526.71887207    17745.54492188  12401.56640625  
0.45700    351084.09375000 181375.75000000 493976.31250000 522.27124023    17600.68750000  12319.14355469  
0.45800    350469.68750000 181048.56250000 493075.96875000 517.82885742    17452.67187500  12233.97558594  
0.45900    349818.43750000 180696.10937500 492119.84375000 513.39105225    17301.26562500  12146.51757812  
0.46000    349148.46875000 180340.39062500 491144.75000000 508.98837280    17148.90234375  12058.06542969  
0.46100    348392.21875000 179929.95312500 490031.78125000 504.57989502    16992.09570312  11966.30371094  
0.46200    347635.46875000 179523.85937500 488923.53125000 500.21392822    16834.64648438  11873.94238281  
0.46300    346820.93750000 179085.43750000 487733.31250000 495.86257935    16674.54882812  11779.69531250  
0.46400    345958.46875000 178619.67187500 486464.59375000 491.54312134    16512.72851562  11684.01464844  
0.46500    345082.81250000 178146.43750000 485184.87500000 487.26174927    16349.94140625  11587.37988281  
0.46600    344158.12500000 177646.60937500 483821.12500000 483.00485229    16185.51171875  11489.61621094  
0.46700    343188.18750000 177119.03125000 482388.65625000 478.78869629    16019.95605469  11390.70019531  
0.46800    342223.46875000 176599.81250000 480978.90625000 474.61871338    15854.45410156  11291.89648438  
0.46900    341193.06250000 176038.67187500 479463.65625000 470.48901367    15687.25781250  11191.73339844  
0.47000    340141.46875000 175469.53125000 477913.65625000 466.39828491    15520.08691406  11091.40039062  
0.47100    339069.93750000 174891.12500000 476347.56250000 462.36279297    15353.05664062  10991.16699219  
0.47200    337976.71875000 174296.75000000 474729.15625000 458.37850952    15185.77148438  10890.71093750  
0.47300    336864.78125000 173699.03125000 473105.18750000 454.44271851    15019.12402344  10790.47851562  
0.47400    335702.75000000 173068.78125000 471392.81250000 450.55340576    14851.70410156  10689.64453125  
0.47500    334538.81250000 172446.01562500 469689.03125000 446.73355103    14685.80273438  10589.75585938  
0.47600    333378.15625000 171824.12500000 467993.43750000 442.97158813    14521.25976562  10490.91015625  
0.47700    332151.78125000 171164.48437500 466193.09375000 439.25204468    14355.63281250  10391.03710938  
0.47800    330938.81250000 170514.00000000 464416.87500000 435.60067749    14192.41210938  10292.84960938  
0.47900    329721.40625000 169868.25000000 462646.21875000 432.01635742    14030.55175781  10195.71093750  
0.48000    328464.46875000 169198.14062500 460811.43750000 428.49069214    13869.06054688  10098.52148438  
0.48100    327244.40625000 168554.64062500 459037.25000000 425.03955078    13710.45703125  10003.51367188  
0.48200    325950.56250000 167869.43750000 457153.62500000 421.63003540    13551.13183594  9907.88281250   
0.48300    324667.56250000 167194.03125000 455290.59375000 418.30194092    13394.50097656  9814.14550781   
0.48400    323397.34375000 166526.03125000 453444.84375000 415.03805542    13239.96191406  9721.90625000   
0.48500    322109.81250000 165855.09375000 451579.56250000 411.84011841    13086.85644531  9630.59863281   
0.48600    320830.34375000 165192.67187500 449739.40625000 408.71508789    12936.26660156  9541.12207031   
0.48700    319538.65625000 164525.07812500 447876.84375000 405.65530396    12787.23437500  9452.61523438   
0.48800    318222.25000000 163845.95312500 445983.90625000 402.65243530    12639.42968750  9365.02636719   
0.48900    316924.40625000 163181.20312500 444116.59375000 399.72967529    12494.36035156  9279.08691406   
0.49000    315629.28125000 162520.26562500 442262.93750000 396.87237549    12351.67382812  9195.01953125   
0.49100    314343.50000000 161875.31250000 440432.65625000 394.09484863    12211.65527344  9112.82226562   
0.49200    313038.12500000 161214.40625000 438571.00000000 391.37847900    12072.80566406  9031.47460938   
0.49300    311746.68750000 160568.70312500 436733.87500000 388.73403931    11936.73144531  8952.08496094   
0.49400    310457.21875000 159926.35937500 434905.25000000 386.16229248    11802.97265625  8874.16308594   
0.49500    309164.84375000 159285.70312500 433075.56250000 383.65853882    11671.29785156  8797.64453125   
0.49600    307891.68750000 158664.68750000 431284.46875000 381.22900391    11542.51855469  8723.40917969   
0.49700    306608.00000000 158035.06250000 429468.59375000 378.86245728    11415.55566406  8650.18457031   
0.49800    305342.46875000 157421.12500000 427699.68750000 376.57128906    11291.34082031  8579.00585938   
0.49900    304063.71875000 156801.79687500 425904.09375000 374.34326172    11168.63867188  8508.89453125   
0.50000    302813.25000000 156203.12500000 424154.93750000 372.19937134    11049.17382812  8440.84960938   
