# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233840.00000000 101202040.00000000 256269936.00000000 109624.69531250 8434557.00000000 6661587.00000000 
0.00100    162197568.00000000 101177264.00000000 256208400.00000000 109590.28125000 8432201.00000000 6659734.00000000 
0.00200    162083792.00000000 101104792.00000000 256024752.00000000 109488.15625000 8425097.00000000 6654139.50000000 
0.00300    161891424.00000000 100983800.00000000 255716048.00000000 109317.44531250 8413299.00000000 6644873.00000000 
0.00400    161617536.00000000 100814264.00000000 255284352.00000000 109079.58593750 8396857.00000000 6631918.50000000 
0.00500    161263376.00000000 100597408.00000000 254733520.00000000 108774.64843750 8375780.50000000 6615305.50000000 
0.00600    160835072.00000000 100330472.00000000 254058176.00000000 108402.86718750 8350043.50000000 6595061.50000000 
0.00700    160326976.00000000 100019144.00000000 253266672.00000000 107966.13281250 8319795.00000000 6571242.50000000 
0.00800    159742992.00000000 99661656.00000000 252354000.00000000 107464.10937500 8285028.00000000 6543868.00000000 
0.00900    159088448.00000000 99258024.00000000 251324336.00000000 106898.71093750 8245850.00000000 6513020.00000000 
0.01000    158362368.00000000 98809344.00000000 250179472.00000000 106270.82031250 8202323.00000000 6478766.50000000 
0.01100    157564976.00000000 98314648.00000000 248923792.00000000 105582.03906250 8154531.00000000 6441137.00000000 
0.01200    156695296.00000000 97777008.00000000 247554304.00000000 104833.07031250 8102561.50000000 6400205.50000000 
0.01300    155753840.00000000 97196296.00000000 246078336.00000000 104027.28906250 8046498.50000000 6356103.00000000 
0.01400    154746224.00000000 96572880.00000000 244494896.00000000 103164.14062500 7986467.00000000 6308856.00000000 
0.01500    153673056.00000000 95910040.00000000 242808208.00000000 102247.18750000 7922647.50000000 6258533.00000000 
0.01600    152538384.00000000 95208448.00000000 241020224.00000000 101276.60156250 7854996.50000000 6205322.00000000 
0.01700    151337008.00000000 94466744.00000000 239135216.00000000 100256.42968750 7783846.50000000 6149223.00000000 
0.01800    150078832.00000000 93688696.00000000 237155792.00000000 99187.02343750  7709133.00000000 6090471.50000000 
0.01900    148761248.00000000 92874488.00000000 235083648.00000000 98071.38281250  7631155.00000000 6029036.00000000 
0.02000    147387520.00000000 92024896.00000000 232923904.00000000 96911.31250000  7549920.50000000 5965086.00000000 
0.02100    145960304.00000000 91143376.00000000 230679136.00000000 95709.63281250  7465722.50000000 5898742.00000000 
0.02200    144482064.00000000 90228192.00000000 228353616.00000000 94468.09375000  7378610.00000000 5830139.00000000 
0.02300    142953824.00000000 89283440.00000000 225949776.00000000 93190.32812500  7288773.50000000 5759392.00000000 
0.02400    141379856.00000000 88309536.00000000 223472192.00000000 91877.82031250  7196335.00000000 5686552.00000000 
0.02500    139762528.00000000 87307464.00000000 220926128.00000000 90533.12500000  7101485.50000000 5611861.50000000 
0.02600    138101232.00000000 86279696.00000000 218314416.00000000 89158.28125000  7004375.50000000 5535376.50000000 
0.02700    136401504.00000000 85227304.00000000 215639088.00000000 87756.92187500  6905247.00000000 5457261.50000000 
0.02800    134664896.00000000 84152864.00000000 212906992.00000000 86330.77343750  6804169.00000000 5377590.50000000 
0.02900    132895112.00000000 83056208.00000000 210121472.00000000 84882.78125000  6701347.50000000 5296589.00000000 
0.03000    131093232.00000000 81940400.00000000 207285104.00000000 83415.13281250  6596943.00000000 5214363.00000000 
0.03100    129263392.00000000 80806872.00000000 204403664.00000000 81930.71875000  6491144.50000000 5130959.50000000 
0.03200    127406552.00000000 79655864.00000000 201480224.00000000 80432.25000000  6384040.50000000 5046588.50000000 
0.03300    125526056.00000000 78490800.00000000 198520816.00000000 78922.25781250  6275962.00000000 4961387.50000000 
0.03400    123625960.00000000 77312976.00000000 195527104.00000000 77403.00781250  6166935.00000000 4875456.00000000 
0.03500    121706880.00000000 76123552.00000000 192505792.00000000 75875.91406250  6057161.50000000 4788933.50000000 
0.03600    119771976.00000000 74924128.00000000 189457744.00000000 74345.17968750  5946799.50000000 4701965.50000000 
0.03700    117823840.00000000 73716064.00000000 186389456.00000000 72812.03125000  5836042.50000000 4614646.50000000 
0.03800    115865512.00000000 72501064.00000000 183304416.00000000 71279.10937500  5724951.00000000 4527111.00000000 
0.03900    113899440.00000000 71280264.00000000 180205872.00000000 69748.97656250  5613804.50000000 4439472.00000000 
0.04000    111927816.00000000 70056336.00000000 177098224.00000000 68222.66406250  5502734.00000000 4351852.00000000 
0.04100    109952224.00000000 68829288.00000000 173986048.00000000 66702.42187500  5391818.00000000 4264358.50000000 
0.04200    107976432.00000000 67602704.00000000 170871984.00000000 65191.75000000  5281191.50000000 4177123.25000000 
0.04300    106002608.00000000 66375976.00000000 167759648.00000000 63690.96875000  5171037.00000000 4090252.00000000 
0.04400    104032720.00000000 65151924.00000000 164652960.00000000 62202.27343750  5061506.50000000 4003823.25000000 
0.04500    102067872.00000000 63931012.00000000 161557360.00000000 60728.10937500  4952617.00000000 3917969.75000000 
0.04600    100112080.00000000 62714888.00000000 158473424.00000000 59269.30078125  4844630.00000000 3832786.00000000 
0.04700    98166360.00000000 61505488.00000000 155404032.00000000 57828.09375000  4737590.50000000 3748318.75000000 
0.04800    96233336.00000000 60302504.00000000 152353680.00000000 56405.53906250  4631613.50000000 3664698.00000000 
0.04900    94314320.00000000 59108660.00000000 149325408.00000000 55002.94921875  4526805.00000000 3582010.25000000 
0.05000    92410464.00000000 57924120.00000000 146322688.00000000 53621.40234375  4423273.00000000 3500300.50000000 
0.05100    90524992.00000000 56750500.00000000 143347808.00000000 52263.21093750  4321069.50000000 3419652.50000000 
0.05200    88658488.00000000 55588328.00000000 140402128.00000000 50927.96484375  4220361.00000000 3340132.75000000 
0.05300    86813656.00000000 54439168.00000000 137489344.00000000 49617.40234375  4121139.75000000 3261828.50000000 
0.05400    84991416.00000000 53303848.00000000 134613216.00000000 48332.30468750  4023503.25000000 3184753.25000000 
0.05500    83192376.00000000 52182960.00000000 131774120.00000000 47073.35546875  3927544.00000000 3108989.00000000 
0.05600    81418776.00000000 51077512.00000000 128973848.00000000 45841.34375000  3833317.50000000 3034571.50000000 
0.05700    79671648.00000000 49988524.00000000 126215328.00000000 44636.69921875  3740865.50000000 2961584.50000000 
0.05800    77952688.00000000 48916832.00000000 123499488.00000000 43460.25781250  3650247.50000000 2890026.00000000 
0.05900    76261728.00000000 47862260.00000000 120829992.00000000 42311.91015625  3561510.25000000 2819921.00000000 
0.06000    74601008.00000000 46826140.00000000 118205680.00000000 41191.94531250  3474657.50000000 2751351.50000000 
0.06100    72970272.00000000 45808808.00000000 115630008.00000000 40100.85156250  3389777.00000000 2684283.50000000 
0.06200    71370440.00000000 44810828.00000000 113103224.00000000 39039.03125000  3306822.50000000 2618777.25000000 
0.06300    69804040.00000000 43832420.00000000 110627408.00000000 38005.86718750  3225892.25000000 2554813.75000000 
0.06400    68269096.00000000 42874416.00000000 108201672.00000000 37001.48437500  3146914.25000000 2492436.75000000 
0.06500    66766916.00000000 41937108.00000000 105828536.00000000 36026.26171875  3069950.00000000 2431628.50000000 
0.06600    65298964.00000000 41020088.00000000 103507848.00000000 35079.29687500  2995011.75000000 2372401.25000000 
0.06700    63864968.00000000 40124592.00000000 101240968.00000000 34161.13281250  2922043.75000000 2314759.00000000 
0.06800    62464628.00000000 39250144.00000000 99027824.00000000 33270.75390625  2851125.00000000 2258676.75000000 
0.06900    61099300.00000000 38396812.00000000 96868864.00000000 32408.02539062  2782148.50000000 2204197.50000000 
0.07000    59767796.00000000 37565232.00000000 94765120.00000000 31572.62500000  2715139.25000000 2151230.50000000 
0.07100    58471064.00000000 36754836.00000000 92714664.00000000 30763.81640625  2650123.00000000 2099813.25000000 
