# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.08200    54175592.00000000 34292308.00000000 86202488.00000000 22483.37500000  2167910.75000000 1723262.37500000 
0.08300    53034604.00000000 33578388.00000000 84397648.00000000 21889.16210938  2115077.75000000 1681433.50000000 
0.08400    51919848.00000000 32880660.00000000 82633096.00000000 21313.41601562  2063723.00000000 1640738.37500000 
0.08500    50830972.00000000 32199102.00000000 80910120.00000000 20755.92382812  2013790.62500000 1601175.62500000 
0.08600    49768652.00000000 31533392.00000000 79228040.00000000 20216.20703125  1965267.00000000 1562716.62500000 
0.08700    48732112.00000000 30883790.00000000 77586504.00000000 19694.05859375  1918106.87500000 1525349.75000000 
0.08800    47720508.00000000 30250074.00000000 75985560.00000000 19188.68164062  1872316.12500000 1489048.62500000 
0.08900    46734828.00000000 29632306.00000000 74423968.00000000 18699.97656250  1827854.50000000 1453793.25000000 
0.09000    45773652.00000000 29029684.00000000 72902624.00000000 18227.25976562  1784701.50000000 1419569.87500000 
0.09100    44838056.00000000 28442640.00000000 71419432.00000000 17769.93164062  1742811.37500000 1386360.00000000 
0.09200    43925984.00000000 27870632.00000000 69975248.00000000 17327.63671875  1702184.00000000 1354123.62500000 
0.09300    43038368.00000000 27313690.00000000 68568536.00000000 16900.14453125  1662772.12500000 1322850.12500000 
0.09400    42174308.00000000 26771324.00000000 67199280.00000000 16486.56640625  1624531.12500000 1292507.87500000 
0.09500    41333496.00000000 26243634.00000000 65867004.00000000 16086.58984375  1587441.87500000 1263075.00000000 
0.09600    40515476.00000000 25729924.00000000 64570800.00000000 15699.64453125  1551485.50000000 1234537.25000000 
0.09700    39720280.00000000 25230426.00000000 63309632.00000000 15325.31347656  1516612.12500000 1206851.75000000 
0.09800    38946432.00000000 24744528.00000000 62083008.00000000 14963.14941406  1482801.12500000 1180016.62500000 
0.09900    38194100.00000000 24272144.00000000 60890660.00000000 14612.59179688  1450008.37500000 1153974.75000000 
0.10000    37462860.00000000 23812804.00000000 59731356.00000000 14273.16406250  1418201.62500000 1128721.37500000 
0.10100    36751896.00000000 23366174.00000000 58604324.00000000 13944.34375000  1387338.87500000 1104218.00000000 
0.10200    36060948.00000000 22932054.00000000 57509196.00000000 13625.80761719  1357419.12500000 1080447.50000000 
0.10300    35389308.00000000 22510314.00000000 56444540.00000000 13317.04589844  1328387.75000000 1057386.75000000 
0.10400    34737052.00000000 22100406.00000000 55410196.00000000 13017.49609375  1300197.12500000 1034995.87500000 
0.10500    34103164.00000000 21702026.00000000 54405208.00000000 12726.92675781  1272853.37500000 1013268.06250000 
0.10600    33486812.00000000 21314826.00000000 53427804.00000000 12444.71093750  1246287.37500000 992164.37500000 
0.10700    32888216.00000000 20938688.00000000 52478836.00000000 12170.70605469  1220481.87500000 971663.18750000 
0.10800    32306360.00000000 20572900.00000000 51555848.00000000 11904.28320312  1195419.12500000 951734.37500000 
0.10900    31740890.00000000 20217648.00000000 50658964.00000000 11645.12500000  1171044.50000000 932365.56250000 
0.11000    31190802.00000000 19872306.00000000 49787208.00000000 11392.86523438  1147347.75000000 913530.87500000 
0.11100    30656242.00000000 19536620.00000000 48940032.00000000 11147.22460938  1124278.37500000 895203.50000000 
0.11200    30136560.00000000 19209984.00000000 48115892.00000000 10907.86328125  1101837.62500000 877357.18750000 
0.11300    29630858.00000000 18892598.00000000 47314524.00000000 10674.35937500  1079975.75000000 859976.62500000 
0.11400    29139226.00000000 18583656.00000000 46534432.00000000 10446.52050781  1058679.62500000 843042.31250000 
0.11500    28660604.00000000 18283358.00000000 45776388.00000000 10223.99511719  1037907.00000000 826530.50000000 
0.11600    28194740.00000000 17990782.00000000 45037876.00000000 10006.50195312  1017635.75000000 810423.37500000 
0.11700    27741014.00000000 17706100.00000000 44318924.00000000 9793.89355469   997862.31250000 794697.75000000 
0.11800    27298984.00000000 17428980.00000000 43618648.00000000 9585.72265625   978541.87500000 779334.18750000 
0.11900    26868486.00000000 17158832.00000000 42936680.00000000 9381.93945312   959655.50000000 764320.00000000 
0.12000    26448744.00000000 16895456.00000000 42271432.00000000 9182.21484375   941190.00000000 749636.31250000 
0.12100    26039434.00000000 16638916.00000000 41622924.00000000 8986.42089844   923122.87500000 735269.37500000 
0.12200    25640104.00000000 16388463.00000000 40990240.00000000 8794.41894531   905433.31250000 721202.25000000 
0.12300    25250168.00000000 16144073.00000000 40372724.00000000 8605.88671875   888108.18750000 707418.81250000 
0.12400    24869398.00000000 15905529.00000000 39769584.00000000 8420.85839844   871117.37500000 693908.93750000 
0.12500    24497326.00000000 15672348.00000000 39180612.00000000 8239.02343750   854455.00000000 680651.31250000 
0.12600    24133602.00000000 15444571.00000000 38604648.00000000 8060.38623047   838100.18750000 667642.00000000 
0.12700    23777718.00000000 15221846.00000000 38041352.00000000 7884.73974609   822042.00000000 654874.12500000 
0.12800    23429480.00000000 15003736.00000000 37490036.00000000 7712.01757812   806268.06250000 642320.25000000 
0.12900    23088620.00000000 14790415.00000000 36950340.00000000 7542.12402344   790755.75000000 629977.81250000 
0.13000    22754636.00000000 14581280.00000000 36421824.00000000 7374.95458984   775511.43750000 617842.37500000 
0.13100    22427160.00000000 14376375.00000000 35903716.00000000 7210.40332031   760505.50000000 605904.62500000 
0.13200    22105934.00000000 14175435.00000000 35395068.00000000 7048.43798828   745734.93750000 594146.87500000 
0.13300    21790652.00000000 13978236.00000000 34896568.00000000 6889.11181641   731195.81250000 582576.06250000 
0.13400    21481130.00000000 13784628.00000000 34406580.00000000 6732.22558594   716872.87500000 571173.81250000 
0.13500    21177108.00000000 13594407.00000000 33925588.00000000 6577.73876953   702758.68750000 559936.37500000 
0.13600    20878158.00000000 13407475.00000000 33452690.00000000 6425.73876953   688848.06250000 548854.81250000 
0.13700    20584216.00000000 13223547.00000000 32987064.00000000 6276.08251953   675126.87500000 537936.56250000 
0.13800    20294740.00000000 13042592.00000000 32529342.00000000 6128.80029297   661604.12500000 527162.31250000 
0.13900    20010118.00000000 12864348.00000000 32078608.00000000 5983.85156250   648263.75000000 516537.28125000 
0.14000    19729380.00000000 12688871.00000000 31634634.00000000 5841.30517578   635104.18750000 506050.84375000 
0.14100    19452984.00000000 12515835.00000000 31197002.00000000 5701.02343750   622123.81250000 495708.31250000 
0.14200    19180314.00000000 12345244.00000000 30765452.00000000 5563.09960938   609310.43750000 485494.75000000 
0.14300    18911442.00000000 12176952.00000000 30339946.00000000 5427.47802734   596672.18750000 475417.00000000 
0.14400    18646046.00000000 12010741.00000000 29919788.00000000 5294.22363281   584192.75000000 465469.65625000 
0.14500    18384080.00000000 11846778.00000000 29505156.00000000 5163.25390625   571886.06250000 455651.93750000 
0.14600    18125606.00000000 11684741.00000000 29095426.00000000 5034.66015625   559738.06250000 445964.18750000 
0.14700    17869928.00000000 11524648.00000000 28690896.00000000 4908.41308594   547758.75000000 436402.50000000 
0.14800    17617500.00000000 11366245.00000000 28290854.00000000 4784.46972656   535925.31250000 426968.06250000 
0.14900    17367810.00000000 11209708.00000000 27895232.00000000 4662.90673828   524258.59375000 417650.56250000 
0.15000    17121142.00000000 11054767.00000000 27503972.00000000 4543.72802734   512746.50000000 408464.00000000 
0.15100    16876968.00000000 10901576.00000000 27116986.00000000 4426.87548828   501398.25000000 399396.46875000 
0.15200    16635476.00000000 10749893.00000000 26734320.00000000 4312.47802734   490205.03125000 390456.93750000 
0.15300    16396432.00000000 10599663.00000000 26355344.00000000 4200.39990234   479167.71875000 381640.53125000 
0.15400    16160024.00000000 10450956.00000000 25979982.00000000 4090.70117188   468289.06250000 372944.65625000 
0.15500    15925883.00000000 10303630.00000000 25608342.00000000 3983.42138672   457566.09375000 364374.50000000 
0.15600    15694031.00000000 10157670.00000000 25240544.00000000 3878.49633789   447000.43750000 355925.90625000 
0.15700    15464622.00000000 10013144.00000000 24876134.00000000 3775.99536133   436594.93750000 347602.28125000 
0.15800    15237341.00000000 9869797.00000000 24515022.00000000 3675.85668945   426344.37500000 339400.65625000 
0.15900    15012375.00000000 9727778.00000000 24157356.00000000 3578.09399414   416252.34375000 331329.03125000 
0.16000    14789388.00000000 9587055.00000000 23802952.00000000 3482.70214844   406322.59375000 323377.09375000 
0.16100    14568653.00000000 9447619.00000000 23451912.00000000 3389.70507812   396548.65625000 315554.25000000 
0.16200    14349995.00000000 9309342.00000000 23104154.00000000 3299.04907227   386934.93750000 307856.87500000 
0.16300    14133407.00000000 9172181.00000000 22759470.00000000 3210.71972656   377481.21875000 300282.81250000 
0.16400    13918864.00000000 9036363.00000000 22417888.00000000 3124.73510742   368187.34375000 292835.68750000 
0.16500    13706275.00000000 8901629.00000000 22079384.00000000 3041.05615234   359053.18750000 285517.71875000 
0.16600    13495895.00000000 8768148.00000000 21743948.00000000 2959.64233398   350081.68750000 278323.90625000 
0.16700    13287399.00000000 8635765.00000000 21411772.00000000 2880.49487305   341267.34375000 271254.40625000 
0.16800    13080909.00000000 8504485.00000000 21082580.00000000 2803.57958984   332611.40625000 264312.62500000 
0.16900    12876433.00000000 8374507.50000000 20756308.00000000 2728.89184570   324117.31250000 257499.78125000 
0.17000    12673983.00000000 8245632.00000000 20433104.00000000 2656.37768555   315785.15625000 250812.40625000 
0.17100    12473485.00000000 8117881.50000000 20113092.00000000 2586.01489258   307610.87500000 244250.09375000 
0.17200    12275015.00000000 7991321.00000000 19796182.00000000 2517.76464844   299594.68750000 237813.04687500 
0.17300    12078482.00000000 7865947.50000000 19482034.00000000 2451.59082031   291736.84375000 231503.37500000 
0.17400    11883952.00000000 7741701.50000000 19171082.00000000 2387.49169922   284038.28125000 225320.29687500 
0.17500    11691466.00000000 7618651.50000000 18863252.00000000 2325.40063477   276493.43750000 219258.76562500 
0.17600    11500764.00000000 7496654.00000000 18558194.00000000 2265.25781250   269104.50000000 213321.37500000 
0.17700    11312278.00000000 7375964.50000000 18256438.00000000 2207.03979492   261870.51562500 207507.85937500 
0.17800    11125748.00000000 7256434.50000000 17957698.00000000 2150.71850586   254788.59375000 201815.17187500 
0.17900    10941259.00000000 7138049.50000000 17662120.00000000 2096.22900391   247861.39062500 196244.00000000 
0.18000    10758719.00000000 7020928.00000000 17369640.00000000 2043.57446289   241081.31250000 190793.12500000 
0.18100    10578238.00000000 6905065.50000000 17080456.00000000 1992.69067383   234458.25000000 185463.95312500 
0.18200    10399706.00000000 6790285.50000000 16794096.00000000 1943.46447754   227973.96875000 180247.87500000 
0.18300    10223255.00000000 6676735.00000000 16511074.00000000 1895.94519043   221639.68750000 175149.42187500 
0.18400    10048848.00000000 6564402.00000000 16231070.00000000 1850.05017090   215447.71875000 170166.35937500 
0.18500    9876487.00000000 6453348.00000000 15954368.00000000 1805.73693848   209400.54687500 165298.62500000 
0.18600    9706123.00000000 6343530.00000000 15680723.00000000 1762.95703125   203492.06250000 160541.51562500 
0.18700    9537692.00000000 6234875.50000000 15410371.00000000 1721.67150879   197720.62500000 155895.45312500 
0.18800    9371434.00000000 6127518.00000000 15143009.00000000 1681.82373047   192086.21875000 151358.03125000 
0.18900    9207295.00000000 6021424.50000000 14879111.00000000 1643.41174316   186587.87500000 146929.64062500 
0.19000    9045023.00000000 5916531.50000000 14618187.00000000 1606.30627441   181216.03125000 142604.78125000 
0.19100    8884943.00000000 5812969.00000000 14360791.00000000 1570.58142090   175981.35937500 138387.51562500 
0.19200    8726837.00000000 5710572.50000000 14106286.00000000 1536.08081055   170867.14062500 134267.70312500 
0.19300    8570842.00000000 5609539.00000000 13855263.00000000 1502.84692383   165884.31250000 130251.92968750 
0.19400    8416915.00000000 5509748.00000000 13607398.00000000 1470.78906250   161020.46875000 126332.93750000 
0.19500    8264980.50000000 5411203.00000000 13362638.00000000 1439.89135742   156278.51562500 122512.27343750 
0.19600    8115148.00000000 5313945.50000000 13121236.00000000 1410.11596680   151654.09375000 118785.59375000 
0.19700    7967328.00000000 5217942.00000000 12883076.00000000 1381.41455078   147145.79687500 115151.11718750 
0.19800    7821587.00000000 5123268.00000000 12648044.00000000 1353.75341797   142747.34375000 111608.48437500 
0.19900    7677908.50000000 5029849.00000000 12416497.00000000 1327.11657715   138466.06250000 108156.47656250 
0.20000    7536209.50000000 4937720.50000000 12187954.00000000 1301.43395996   134288.75000000 104790.22656250 
0.20100    7396559.50000000 4846889.50000000 11962735.00000000 1276.71020508   130219.46875000 101510.37500000 
0.20200    7258967.50000000 4757272.50000000 11740636.00000000 1252.87011719   126252.91406250 98313.05468750  
0.20300    7123394.50000000 4668998.00000000 11521910.00000000 1229.93518066   122388.98437500 95199.33593750  
0.20400    6989825.00000000 4581960.50000000 11306358.00000000 1207.84020996   118623.62500000 92164.82812500  
0.20500    6858303.50000000 4496201.50000000 11093938.00000000 1186.56884766   114956.68750000 89208.19531250  
0.20600    6728699.50000000 4411699.50000000 10884648.00000000 1166.07812500   111381.67187500 86328.51562500  
0.20700    6601166.50000000 4328520.50000000 10678641.00000000 1146.37951660   107902.32812500 83522.67968750  
0.20800    6475530.00000000 4246510.00000000 10475814.00000000 1127.39746094   104510.14843750 80789.46093750  
0.20900    6352049.00000000 4165880.00000000 10276196.00000000 1109.18334961   101210.78125000 78131.66406250  
0.21000    6230368.50000000 4086414.25000000 10079598.00000000 1091.63024902   97994.35937500  75538.80468750  
0.21100    6110654.50000000 4008245.25000000 9886142.00000000 1074.77197266   94863.19531250  73015.79687500  
0.21200    5992913.00000000 3931293.25000000 9695836.00000000 1058.55981445   91813.86718750  70558.28125000  
0.21300    5877073.50000000 3855578.75000000 9508529.00000000 1043.00024414   88844.29687500  68165.46875000  
0.21400    5763168.50000000 3781101.75000000 9324406.00000000 1028.05541992   85952.89843750  65836.44531250  
0.21500    5651231.00000000 3707896.50000000 9143391.00000000 1013.74371338   83140.16406250  63570.12500000  
0.21600    5541072.00000000 3635845.00000000 8965265.00000000 999.98645020    80400.28906250  61362.28906250  
0.21700    5432868.50000000 3565040.50000000 8790279.00000000 986.81439209    77734.33593750  59214.78906250  
0.21800    5326497.50000000 3495435.00000000 8618200.00000000 974.20269775    75139.01562500  57124.42578125  
0.21900    5221960.50000000 3426971.75000000 8449004.00000000 962.12353516    72612.27343750  55088.60546875  
0.22000    5119259.50000000 3359706.75000000 8282857.50000000 950.58520508    70153.96875000  53108.44140625  
0.22100    5018423.50000000 3293664.50000000 8119649.50000000 939.58081055    67763.98437500  51183.48437500  
0.22200    4919361.50000000 3228767.75000000 7959390.50000000 929.07788086    65438.08203125  49309.73828125  
0.22300    4822047.00000000 3165022.00000000 7801927.00000000 919.05731201    63175.16796875  47486.87109375  
0.22400    4726494.00000000 3102392.75000000 7647249.50000000 909.52581787    60973.11718750  45713.15625000  
0.22500    4632810.50000000 3040968.50000000 7495567.50000000 900.49420166    58835.36718750  43991.64843750  
0.22600    4540755.50000000 2980611.25000000 7346493.50000000 891.89337158    56753.95312500  42315.29296875  
0.22700    4450415.00000000 2921395.75000000 7200317.50000000 883.78063965    54732.28515625  40687.92187500  
0.22800    4361823.50000000 2863270.25000000 7056833.50000000 876.09613037    52767.45703125  39104.48828125  
0.22900    4274870.00000000 2806227.50000000 6915981.00000000 868.84020996    50857.41406250  37565.63671875  
0.23000    4189591.25000000 2750288.00000000 6777907.50000000 862.02288818    49002.65625000  36072.25000000  
0.23100    4106003.00000000 2695381.75000000 6642489.50000000 855.63708496    47202.04687500  34621.92578125  
0.23200    4023955.00000000 2641551.00000000 6509599.50000000 849.63714600    45451.75781250  33212.23828125  
0.23300    3943558.50000000 2588745.75000000 6379316.50000000 844.04565430    43754.02734375  31844.56640625  
0.23400    3864766.50000000 2536982.25000000 6251621.00000000 838.86553955    42107.50781250  30517.69140625  
0.23500    3787471.25000000 2486199.75000000 6126361.50000000 834.02929688    40507.46093750  29228.69921875  
0.23600    3711750.75000000 2436459.50000000 6003712.50000000 829.58874512    38958.01953125  27980.15820312  
0.23700    3637546.75000000 2387695.00000000 5883432.00000000 825.51818848    37455.00000000  26769.53710938  
0.23800    3564862.25000000 2339907.00000000 5765619.50000000 821.80950928    35999.62109375  25596.01953125  
0.23900    3493607.25000000 2293047.00000000 5650124.00000000 818.43237305    34587.62890625  24458.30859375  
0.24000    3423848.00000000 2247163.25000000 5536976.50000000 815.40185547    33221.96875000  23356.56835938  
0.24100    3355563.00000000 2202219.00000000 5426233.50000000 812.71697998    31900.11718750  22291.62500000  
0.24200    3288642.75000000 2158192.75000000 5317735.50000000 810.35327148    30621.76757812  21260.27148438  
0.24300    3223155.25000000 2115057.00000000 5211444.50000000 808.29010010    29384.34570312  20262.50000000  
0.24400    3159012.50000000 2072831.37500000 5107401.50000000 806.53753662    28188.99023438  19297.59179688  
0.24500    3096214.75000000 2031457.50000000 5005500.50000000 805.07806396    27033.61328125  18365.48242188  
0.24600    3034763.75000000 1990941.25000000 4905775.50000000 803.90045166    25918.74804688  17465.30273438  
0.24700    2974606.25000000 1951305.00000000 4808158.50000000 803.00469971    24842.94140625  16596.75390625  
0.24800    2915753.75000000 1912471.00000000 4712565.50000000 802.36560059    23805.18164062  15759.01855469  
0.24900    2858135.50000000 1874460.25000000 4618964.00000000 801.99011230    22804.30078125  14950.18750000  
0.25000    2801756.00000000 1837251.25000000 4527436.50000000 801.86175537    21841.16210938  14171.34863281  
0.25100    2746605.50000000 1800805.75000000 4437798.50000000 801.95355225    20912.92773438  13420.91113281  
0.25200    2692695.50000000 1765193.12500000 4350165.00000000 802.29479980    20021.99218750  12700.53515625  
0.25300    2639901.75000000 1730299.62500000 4264385.50000000 802.83831787    19164.52734375  12006.75097656  
0.25400    2588283.25000000 1696159.62500000 4180490.50000000 803.59716797    18341.38085938  11340.08496094  
0.25500    2537774.25000000 1662741.50000000 4098306.50000000 804.54394531    17551.09765625  10699.88769531  
0.25600    2488401.50000000 1630022.87500000 4017964.25000000 805.67315674    16793.51953125  10086.00292969  
0.25700    2440083.75000000 1598029.00000000 3939346.00000000 806.97424316    16067.91894531  9497.34472656   
0.25800    2392824.50000000 1566697.75000000 3862440.50000000 808.45123291    15373.66992188  8933.90820312   
0.25900    2346624.00000000 1536058.25000000 3787222.25000000 810.07763672    14709.62109375  8394.75390625   
0.26000    2301435.75000000 1506077.00000000 3713637.25000000 811.85150146    14076.05371094  7879.81103516   
0.26100    2257228.25000000 1476709.62500000 3641582.75000000 813.74450684    13469.63867188  7386.99658203   
0.26200    2214024.75000000 1447997.00000000 3571162.75000000 815.77752686    12894.21582031  6918.66845703   
0.26300    2171745.50000000 1419878.12500000 3502222.75000000 817.90625000    12344.62109375  6470.75439453   
0.26400    2130410.00000000 1392368.87500000 3434820.25000000 820.14587402    11823.09375000  6045.30419922   
0.26500    2089989.12500000 1365456.87500000 3368851.00000000 822.48114014    11328.27050781  5641.25488281   
0.26600    2050444.25000000 1339098.00000000 3304310.00000000 824.88604736    10858.33105469  5257.18847656   
0.26700    2011785.87500000 1313313.62500000 3241163.25000000 827.37969971    10414.11523438  4893.82714844   
0.26800    1973980.25000000 1288087.62500000 3179413.50000000 829.93676758    9995.08007812   4550.55517578   
