# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04000    111770312.00000000 69910432.00000000 176790064.00000000 68923.50000000  5535063.50000000 4376319.50000000 
0.04100    109802696.00000000 68688896.00000000 173690720.00000000 67429.49218750  5425503.00000000 4289916.00000000 
0.04200    107836768.00000000 67468240.00000000 170592432.00000000 65941.49218750  5316198.50000000 4203716.50000000 
0.04300    105873360.00000000 66249632.00000000 167497264.00000000 64462.75781250  5207364.50000000 4117893.00000000 
0.04400    103915576.00000000 65033948.00000000 164411760.00000000 62994.21484375  5099004.00000000 4032451.00000000 
0.04500    101964616.00000000 63822772.00000000 161339680.00000000 61537.77343750  4991332.00000000 3947520.50000000 
0.04600    100024768.00000000 62617376.00000000 158278928.00000000 60095.00000000  4884448.00000000 3863254.50000000 
0.04700    98095440.00000000 61419588.00000000 155239632.00000000 58667.86328125  4778473.00000000 3779661.50000000 
0.04800    96180592.00000000 60229952.00000000 152220752.00000000 57257.92187500  4673472.00000000 3696871.50000000 
0.04900    94281264.00000000 59050256.00000000 149226736.00000000 55865.59375000  4569651.50000000 3614964.00000000 
0.05000    92399432.00000000 57881064.00000000 146259888.00000000 54493.14843750  4467030.00000000 3534028.50000000 
0.05100    90537944.00000000 56723920.00000000 143323840.00000000 53140.95312500  4365733.00000000 3454103.00000000 
0.05200    88696528.00000000 55579940.00000000 140420176.00000000 51810.69531250  4265779.00000000 3375276.00000000 
0.05300    86877000.00000000 54449564.00000000 137552992.00000000 50503.52343750  4167352.25000000 3297622.50000000 
0.05400    85082080.00000000 53334052.00000000 134722320.00000000 49219.97656250  4070430.50000000 3221183.00000000 
0.05500    83312312.00000000 52234196.00000000 131932568.00000000 47960.83593750  3975173.00000000 3146017.50000000 
0.05600    81569000.00000000 51150708.00000000 129184736.00000000 46726.63281250  3881580.75000000 3072182.00000000 
0.05700    79854752.00000000 50084528.00000000 126480416.00000000 45518.66015625  3789743.00000000 2999704.75000000 
0.05800    78168992.00000000 49036508.00000000 123821608.00000000 44337.17578125  3699684.50000000 2928651.75000000 
0.05900    76512352.00000000 48006764.00000000 121210048.00000000 43182.30859375  3611449.50000000 2859036.75000000 
0.06000    74887808.00000000 46996200.00000000 118646920.00000000 42054.74609375  3525084.00000000 2790914.50000000 
0.06100    73293712.00000000 46005432.00000000 116133976.00000000 40954.67578125  3440629.00000000 2724253.50000000 
0.06200    71732832.00000000 45034456.00000000 113671696.00000000 39882.47656250  3358106.50000000 2659150.00000000 
0.06300    70204248.00000000 44084312.00000000 111261312.00000000 38838.30078125  3277548.00000000 2595561.75000000 
0.06400    68709656.00000000 43154508.00000000 108902856.00000000 37821.66406250  3198946.50000000 2533546.50000000 
0.06500    67248584.00000000 42245788.00000000 106598296.00000000 36832.66796875  3122309.75000000 2473066.50000000 
0.06600    65822364.00000000 41358432.00000000 104348368.00000000 35871.62500000  3047690.00000000 2414159.75000000 
0.06700    64429748.00000000 40492400.00000000 102152512.00000000 34937.94921875  2975000.25000000 2356825.25000000 
0.06800    63072904.00000000 39647612.00000000 100010944.00000000 34031.92187500  2904298.25000000 2301042.25000000 
0.06900    61749920.00000000 38825040.00000000 97923912.00000000 33152.76562500  2835567.50000000 2246784.25000000 
0.07000    60461444.00000000 38023572.00000000 95891888.00000000 32300.01757812  2768783.75000000 2194098.75000000 
0.07100    59207872.00000000 37244056.00000000 93914632.00000000 31473.67773438  2703946.25000000 2142929.25000000 
0.07200    57988996.00000000 36485356.00000000 91991840.00000000 30672.93164062  2641020.75000000 2093215.25000000 
0.07300    56803956.00000000 35748324.00000000 90122424.00000000 29897.85156250  2579961.50000000 2045039.25000000 
0.07400    55653252.00000000 35032440.00000000 88307008.00000000 29146.94531250  2520731.00000000 1998326.25000000 
0.07500    54535824.00000000 34337296.00000000 86544456.00000000 28420.39453125  2463347.25000000 1953017.00000000 
0.07600    53451832.00000000 33663088.00000000 84834408.00000000 27717.34179688  2407725.00000000 1909117.25000000 
0.07700    52400172.00000000 33009242.00000000 83176416.00000000 27036.77539062  2353879.25000000 1866614.62500000 
0.07800    51380892.00000000 32375582.00000000 81568480.00000000 26378.96484375  2301697.50000000 1825455.87500000 
0.07900    50393312.00000000 31761428.00000000 80010464.00000000 25742.24218750  2251189.25000000 1785589.75000000 
0.08000    49436332.00000000 31166514.00000000 78502200.00000000 25126.41210938  2202304.50000000 1747003.62500000 
0.08100    48509876.00000000 30590756.00000000 77040776.00000000 24530.45507812  2154975.50000000 1709648.00000000 
0.08200    47612704.00000000 30033288.00000000 75625840.00000000 23953.87304688  2109151.25000000 1673492.37500000 
0.08300    46744752.00000000 29493744.00000000 74257344.00000000 23395.79882812  2064816.62500000 1638493.87500000 
0.08400    45904252.00000000 28972066.00000000 72932864.00000000 22855.59179688  2021874.12500000 1604611.50000000 
0.08500    45091116.00000000 28466992.00000000 71651536.00000000 22332.44335938  1980299.75000000 1571802.12500000 
0.08600    44304824.00000000 27978758.00000000 70411976.00000000 21825.69921875  1940029.50000000 1540028.75000000 
0.08700    43544088.00000000 27506070.00000000 69212912.00000000 21334.32421875  1901023.75000000 1509243.75000000 
0.08800    42807388.00000000 27049188.00000000 68051904.00000000 20857.86132812  1863230.37500000 1479410.37500000 
0.08900    42094828.00000000 26607338.00000000 66929636.00000000 20395.69531250  1826564.87500000 1450485.75000000 
0.09000    41405088.00000000 26179516.00000000 65843368.00000000 19946.72656250  1791029.75000000 1422431.12500000 
0.09100    40737716.00000000 25765808.00000000 64792464.00000000 19510.74023438  1756512.25000000 1395200.12500000 
0.09200    40090672.00000000 25365232.00000000 63774416.00000000 19086.72851562  1722992.50000000 1368756.87500000 
0.09300    39464724.00000000 24977420.00000000 62788232.00000000 18674.38476562  1690432.37500000 1343053.25000000 
0.09400    38857448.00000000 24601552.00000000 61832424.00000000 18272.62890625  1658755.62500000 1318064.62500000 
0.09500    38269208.00000000 24237310.00000000 60906464.00000000 17881.20117188  1627926.25000000 1293733.62500000 
0.09600    37697840.00000000 23884006.00000000 60007944.00000000 17499.44726562  1597905.37500000 1270039.25000000 
0.09700    37143888.00000000 23541270.00000000 59136192.00000000 17126.86328125  1568643.00000000 1246939.37500000 
0.09800    36605056.00000000 23208470.00000000 58288824.00000000 16763.10351562  1540084.12500000 1224397.25000000 
0.09900    36081576.00000000 22885070.00000000 57466080.00000000 16407.31445312  1512195.12500000 1202386.87500000 
0.10000    35572348.00000000 22570392.00000000 56665200.00000000 16059.27636719  1484939.25000000 1180869.50000000 
0.10100    35076100.00000000 22264212.00000000 55885684.00000000 15718.54394531  1458266.75000000 1159811.00000000 
0.10200    34592764.00000000 21966026.00000000 55125940.00000000 15384.61914062  1432149.50000000 1139186.62500000 
0.10300    34121008.00000000 21675054.00000000 54385352.00000000 15057.11523438  1406544.25000000 1118963.37500000 
0.10400    33660560.00000000 21391134.00000000 53661676.00000000 14735.88476562  1381430.25000000 1099125.12500000 
0.10500    33210402.00000000 21113882.00000000 52954788.00000000 14420.59375000  1356774.00000000 1079646.50000000 
0.10600    32769830.00000000 20842288.00000000 52263116.00000000 14110.71777344  1332522.37500000 1060492.25000000 
0.10700    32338592.00000000 20576766.00000000 51585852.00000000 13806.23828125  1308676.25000000 1041641.37500000 
0.10800    31915770.00000000 20316216.00000000 50921824.00000000 13506.83398438  1285204.00000000 1023086.68750000 
0.10900    31500452.00000000 20060778.00000000 50270016.00000000 13212.26074219  1262078.37500000 1004799.12500000 
0.11000    31092774.00000000 19809852.00000000 49629736.00000000 12922.42187500  1239280.12500000 986770.93750000 
0.11100    30691408.00000000 19562902.00000000 49000196.00000000 12637.18066406  1216772.87500000 968971.50000000 
0.11200    30296672.00000000 19319800.00000000 48380492.00000000 12356.26464844  1194561.25000000 951394.06250000 
0.11300    29907530.00000000 19080406.00000000 47769836.00000000 12079.66796875  1172634.25000000 934033.56250000 
0.11400    29523878.00000000 18844242.00000000 47167296.00000000 11807.49511719  1150954.87500000 916872.87500000 
0.11500    29144970.00000000 18610978.00000000 46572636.00000000 11539.26074219  1129526.75000000 899897.68750000 
0.11600    28770812.00000000 18380530.00000000 45984888.00000000 11275.31152344  1108336.12500000 883100.93750000 
0.11700    28400524.00000000 18152744.00000000 45403964.00000000 11015.21289062  1087364.87500000 866485.75000000 
0.11800    28034326.00000000 17927042.00000000 44828904.00000000 10759.35156250  1066615.50000000 850035.25000000 
0.11900    27671726.00000000 17703624.00000000 44259152.00000000 10507.39160156  1046087.43750000 833749.43750000 
0.12000    27312288.00000000 17482200.00000000 43694760.00000000 10259.48730469  1025753.81250000 817615.93750000 
0.12100    26956112.00000000 17262454.00000000 43135020.00000000 10015.69335938  1005641.87500000 801640.00000000 
0.12200    26602634.00000000 17044496.00000000 42579912.00000000 9775.95800781   985718.56250000 785825.93750000 
0.12300    26251938.00000000 16827984.00000000 42028352.00000000 9540.38574219   966006.68750000 770159.62500000 
0.12400    25903750.00000000 16613056.00000000 41480712.00000000 9308.87695312   946490.43750000 754642.06250000 
0.12500    25557866.00000000 16399282.00000000 40936652.00000000 9081.52832031   927173.56250000 739281.56250000 
0.12600    25214352.00000000 16186867.00000000 40396124.00000000 8858.42480469   908064.93750000 724083.06250000 
0.12700    24873078.00000000 15975629.00000000 39859228.00000000 8639.54785156   889166.62500000 709034.68750000 
0.12800    24533788.00000000 15765533.00000000 39324940.00000000 8424.97265625   870470.75000000 694148.00000000 
0.12900    24196726.00000000 15556510.00000000 38793840.00000000 8214.73730469   851985.25000000 679423.12500000 
0.13000    23861518.00000000 15348665.00000000 38265340.00000000 8008.96240234   833720.87500000 664863.12500000 
0.13100    23528302.00000000 15141715.00000000 37740112.00000000 7807.54785156   815681.50000000 650467.81250000 
0.13200    23197298.00000000 14935974.00000000 37217604.00000000 7610.56933594   797854.06250000 636255.56250000 
0.13300    22867942.00000000 14731199.00000000 36698260.00000000 7418.12890625   780269.50000000 622215.50000000 
0.13400    22540910.00000000 14527547.00000000 36181644.00000000 7230.15478516   762912.43750000 608353.06250000 
0.13500    22215624.00000000 14324877.00000000 35668040.00000000 7046.68798828   745796.31250000 594677.12500000 
0.13600    21892754.00000000 14123377.00000000 35157600.00000000 6867.84277344   728930.06250000 581190.87500000 
0.13700    21571648.00000000 13922991.00000000 34650264.00000000 6693.46191406   712304.50000000 567900.43750000 
0.13800    21252992.00000000 13723766.00000000 34145684.00000000 6523.63623047   695936.87500000 554801.50000000 
0.13900    20936668.00000000 13525677.00000000 33644944.00000000 6358.42382812   679827.93750000 541909.75000000 
0.14000    20622430.00000000 13328869.00000000 33147640.00000000 6197.68115234   663982.18750000 529219.25000000 
0.14100    20310732.00000000 13133424.00000000 32653692.00000000 6041.44140625   648404.81250000 516740.21875000 
0.14200    20001486.00000000 12939237.00000000 32163346.00000000 5889.61132812   633099.56250000 504468.59375000 
0.14300    19694794.00000000 12746445.00000000 31676916.00000000 5742.26269531   618066.56250000 492411.43750000 
0.14400    19390456.00000000 12555051.00000000 31193932.00000000 5599.19970703   603310.18750000 480573.03125000 
0.14500    19089240.00000000 12365195.00000000 30715530.00000000 5460.48291016   588829.25000000 468951.53125000 
0.14600    18790656.00000000 12176888.00000000 30241194.00000000 5326.01025391   574638.18750000 457556.93750000 
0.14700    18494920.00000000 11990201.00000000 29771048.00000000 5195.73144531   560729.43750000 446384.03125000 
0.14800    18202104.00000000 11805072.00000000 29305260.00000000 5069.45605469   547103.75000000 435434.40625000 
0.14900    17912374.00000000 11621711.00000000 28844238.00000000 4947.17724609   533759.93750000 424710.65625000 
0.15000    17625708.00000000 11440084.00000000 28387624.00000000 4828.79052734   520703.59375000 414213.06250000 
0.15100    17342130.00000000 11260230.00000000 27935772.00000000 4714.19384766   507930.21875000 403936.15625000 
0.15200    17061836.00000000 11082345.00000000 27488936.00000000 4603.31835938   495444.56250000 393888.62500000 
0.15300    16784714.00000000 10906230.00000000 27047216.00000000 4496.00927734   483237.84375000 384065.37500000 
0.15400    16511061.00000000 10731998.00000000 26610326.00000000 4392.11621094   471311.50000000 374462.56250000 
0.15500    16240796.00000000 10559906.00000000 26178692.00000000 4291.55810547   459662.03125000 365085.40625000 
0.15600    15973913.00000000 10389630.00000000 25752196.00000000 4194.25732422   448289.59375000 355923.75000000 
0.15700    15710520.00000000 10221458.00000000 25331296.00000000 4100.01416016   437191.96875000 346984.09375000 
0.15800    15450498.00000000 10055290.00000000 24915384.00000000 4008.66357422   426357.53125000 338254.84375000 
0.15900    15194155.00000000 9891254.00000000 24505170.00000000 3920.20263672   415788.18750000 329740.84375000 
0.16000    14941148.00000000 9729277.00000000 24100336.00000000 3834.42675781   405478.31250000 321432.56250000 
0.16100    14691788.00000000 9569508.00000000 23701270.00000000 3751.21557617   395427.09375000 313333.87500000 
0.16200    14446144.00000000 9411833.00000000 23307358.00000000 3670.43115234   385622.31250000 305433.40625000 
0.16300    14203908.00000000 9256253.00000000 22919104.00000000 3591.96093750   376061.93750000 297729.43750000 
0.16400    13965325.00000000 9102902.00000000 22536578.00000000 3515.65551758   366739.28125000 290219.96875000 
0.16500    13730345.00000000 8951651.00000000 22159420.00000000 3441.41674805   357651.90625000 282899.12500000 
0.16600    13498840.00000000 8802625.00000000 21787966.00000000 3369.09472656   348791.56250000 275765.78125000 
0.16700    13270927.00000000 8655673.00000000 21421816.00000000 3298.59082031   340151.31250000 268804.84375000 
0.16800    13046469.00000000 8510895.00000000 21061138.00000000 3229.77124023   331724.87500000 262022.26562500 
0.16900    12825613.00000000 8368275.50000000 20706154.00000000 3162.59667969   323507.62500000 255409.82812500 
0.17000    12608065.00000000 8227782.50000000 20356760.00000000 3096.84033203   315490.46875000 248962.68750000 
0.17100    12394042.00000000 8089463.50000000 20012572.00000000 3032.50244141   307671.62500000 242672.51562500 
0.17200    12183400.00000000 7953162.00000000 19673584.00000000 2969.43530273   300039.78125000 236536.59375000 
0.17300    11976074.00000000 7818972.50000000 19340160.00000000 2907.57006836   292588.00000000 230551.73437500 
0.17400    11772153.00000000 7686822.00000000 19011728.00000000 2846.84033203   285314.28125000 224711.28125000 
0.17500    11571368.00000000 7556751.50000000 18688656.00000000 2787.12792969   278210.81250000 219009.46875000 
0.17600    11373810.00000000 7428677.00000000 18370476.00000000 2728.36401367   271267.78125000 213441.81250000 
0.17700    11179495.00000000 7302623.50000000 18057404.00000000 2670.52270508   264483.53125000 208004.00000000 
0.17800    10988234.00000000 7178435.50000000 17749324.00000000 2613.50146484   257849.04687500 202691.34375000 
0.17900    10800015.00000000 7056252.50000000 17446072.00000000 2557.29785156   251362.73437500 197498.84375000 
0.18000    10614750.00000000 6935953.50000000 17147640.00000000 2501.77832031   245015.10937500 192422.25000000 
0.18100    10432550.00000000 6817572.50000000 16854086.00000000 2447.05859375   238804.09375000 187459.12500000 
0.18200    10253175.00000000 6700978.50000000 16564778.00000000 2392.87768555   232719.04687500 182598.57812500 
0.18300    10076610.00000000 6586218.50000000 16280163.00000000 2339.41040039   226763.51562500 177844.21875000 
0.18400    9902874.00000000 6473236.00000000 16000096.00000000 2286.52221680   220923.14062500 173189.20312500 
0.18500    9731939.00000000 6362042.50000000 15724175.00000000 2234.27026367   215201.57812500 168631.67187500 
0.18600    9563482.00000000 6252513.50000000 15452879.00000000 2182.56005859   209590.46875000 164163.57812500 
0.18700    9397787.00000000 6144649.50000000 15185499.00000000 2131.44702148   204086.89062500 159786.59375000 
0.18800    9234564.00000000 6038467.50000000 14922242.00000000 2080.90673828   198686.73437500 155493.40625000 
0.18900    9073944.00000000 5933944.00000000 14663156.00000000 2030.97290039   193391.20312500 151286.18750000 
0.19000    8915604.00000000 5830941.50000000 14407952.00000000 1981.56152344   188188.35937500 147156.48437500 
0.19100    8759916.00000000 5729616.00000000 14156748.00000000 1932.82800293   183085.39062500 143109.43750000 
0.19200    8606458.00000000 5629660.00000000 13909235.00000000 1884.67004395   178071.35937500 139134.67187500 
0.19300    8455383.00000000 5531381.50000000 13665594.00000000 1837.15759277   173150.56250000 135238.85937500 
0.19400    8306475.50000000 5434478.00000000 13425401.00000000 1790.28869629   168314.25000000 131410.25000000 
0.19500    8159837.50000000 5339071.50000000 13188978.00000000 1744.11169434   163567.96875000 127653.61718750 
0.19600    8015422.50000000 5245076.50000000 12956056.00000000 1698.61401367   158904.26562500 123966.35937500 
0.19700    7873162.50000000 5152477.50000000 12726696.00000000 1653.86499023   154324.71875000 120347.37500000 
0.19800    7732972.50000000 5061256.50000000 12500642.00000000 1609.84912109   149826.82812500 116794.13281250 
0.19900    7594952.50000000 4971406.00000000 12278122.00000000 1566.65417480   145411.68750000 113307.67187500 
0.20000    7458929.00000000 4882950.50000000 12058658.00000000 1524.24206543   141074.65625000 109883.25781250 
0.20100    7324972.50000000 4795740.50000000 11842730.00000000 1482.67895508   136820.48437500 106524.46875000 
0.20200    7193055.50000000 4709834.00000000 11629882.00000000 1442.00988770   132643.34375000 103228.27343750 
0.20300    7063040.00000000 4625257.00000000 11420344.00000000 1402.24157715   128545.44531250 99997.02343750  
0.20400    6934998.50000000 4541929.00000000 11213755.00000000 1363.41784668   124527.29687500 96826.61718750  
0.20500    6808875.50000000 4459843.50000000 11010417.00000000 1325.54357910   120586.96875000 93719.43750000  
0.20600    6684607.50000000 4378968.00000000 10810015.00000000 1288.63256836   116723.47656250 90673.02343750  
0.20700    6562355.50000000 4299366.00000000 10612786.00000000 1252.77246094   112942.39843750 87689.34375000  
0.20800    6441851.00000000 4220926.00000000 10418425.00000000 1217.94079590   109236.70312500 84765.73437500  
0.20900    6323353.00000000 4143746.25000000 10227257.00000000 1184.19030762   105612.81250000 81907.84375000  
0.21000    6206547.00000000 4067662.00000000 10038955.00000000 1151.49206543   102065.21093750 79107.47656250  
0.21100    6091631.00000000 3992815.75000000 9853503.00000000 1119.87866211   98597.75000000  76370.87500000  
0.21200    5978507.00000000 3919092.50000000 9670948.00000000 1089.40478516   95208.85156250  73694.47656250  
0.21300    5867163.00000000 3846534.25000000 9491290.00000000 1060.02258301   91898.72656250  71080.25781250  
0.21400    5757651.50000000 3775121.75000000 9314467.00000000 1031.79748535   88669.06250000  68528.14062500  
0.21500    5649966.50000000 3704863.75000000 9140593.00000000 1004.72155762   85520.57031250  66038.40625000  
0.21600    5543901.00000000 3635693.25000000 8969369.00000000 978.74926758    82448.67187500  63608.07031250  
0.21700    5439725.00000000 3567693.75000000 8801079.00000000 953.94970703    79458.04687500  61240.56640625  
0.21800    5337244.50000000 3500789.25000000 8635491.00000000 930.28167725    76546.05468750  58934.05468750  
0.21900    5236451.50000000 3434928.00000000 8472659.00000000 907.74114990    73712.09375000  56687.08593750  
0.22000    5137393.50000000 3370204.50000000 8312571.50000000 886.33319092    70957.38281250  54502.31640625  
0.22100    5040112.00000000 3306587.50000000 8155288.50000000 866.05877686    68283.61718750  52379.92968750  
0.22200    4944516.50000000 3244014.00000000 8000656.00000000 846.88830566    65687.59375000  50316.15625000  
0.22300    4850596.50000000 3182512.75000000 7848654.00000000 828.79931641    63167.92187500  48312.07031250  
0.22400    4758309.50000000 3122052.00000000 7699339.00000000 811.78363037    60724.58984375  46367.56250000  
0.22500    4667765.50000000 3062698.50000000 7552754.50000000 795.85797119    58361.02734375  44484.14453125  
0.22600    4578771.00000000 3004362.75000000 7408722.00000000 780.93151855    56070.41406250  42656.66406250  
0.22700    4491541.50000000 2947055.50000000 7267268.00000000 767.04028320    53856.73046875  40888.73828125  
0.22800    4405849.00000000 2890783.50000000 7128456.50000000 754.11785889    51715.25390625  39176.80468750  
0.22900    4321757.00000000 2835502.75000000 6992188.00000000 742.15142822    49646.68750000  37520.67187500  
0.23000    4239340.00000000 2781228.25000000 6858366.00000000 731.13494873    47650.21484375  35920.91406250  
0.23100    4158408.75000000 2728012.75000000 6727160.00000000 721.03161621    45724.78515625  34376.05859375  
0.23200    4079086.25000000 2675684.25000000 6598311.00000000 711.77252197    43867.26953125  32883.21484375  
0.23300    4001293.25000000 2624375.50000000 6471942.00000000 703.36376953    42077.89843750  31444.07812500  
0.23400    3925015.00000000 2574022.25000000 6348024.00000000 695.76605225    40355.06250000  30056.44335938  
0.23500    3850191.25000000 2524586.00000000 6226369.50000000 688.92114258    38694.32031250  28717.29101562  
0.23600    3776923.25000000 2476141.50000000 6107209.00000000 682.83618164    37098.92578125  27428.44531250  
0.23700    3705060.75000000 2428601.25000000 5990246.00000000 677.45458984    35564.68750000  26187.39648438  
0.23800    3634660.75000000 2381940.50000000 5875664.50000000 672.75115967    34090.34375000  24992.84570312  
0.23900    3565635.00000000 2336166.50000000 5763207.50000000 668.67144775    32671.73632812  23842.73242188  
0.24000    3497966.50000000 2291312.75000000 5653033.50000000 665.20635986    31310.38085938  22736.94335938  
0.24100    3431755.00000000 2247320.00000000 5545031.00000000 662.32440186    30004.22460938  21675.11132812  
0.24200    3366814.75000000 2204169.25000000 5439198.50000000 659.98236084    28750.19140625  20653.57031250  
0.24300    3303180.75000000 2161850.25000000 5335380.00000000 658.13604736    27546.06054688  19671.68750000  
0.24400    3240808.00000000 2120362.25000000 5233620.50000000 656.76904297    26391.00585938  18728.00781250  
0.24500    3179702.00000000 2079658.62500000 5133843.50000000 655.84692383    25281.91601562  17821.48828125  
0.24600    3119830.50000000 2039749.50000000 5036039.00000000 655.34777832    24218.61914062  16950.49023438  
0.24700    3061180.75000000 2000623.37500000 4940185.00000000 655.24627686    23198.61523438  16114.58691406  
0.24800    3003636.25000000 1962259.37500000 4846234.50000000 655.49645996    22219.44921875  15311.11425781  
0.24900    2947270.75000000 1924618.12500000 4754022.00000000 656.07525635    21279.48242188  14538.50683594  
0.25000    2892014.50000000 1887708.25000000 4663691.00000000 656.97613525    20377.71875000  13796.73730469  
0.25100    2837808.00000000 1851496.62500000 4575069.00000000 658.14050293    19511.16210938  13083.33105469  
0.25200    2784726.25000000 1816005.50000000 4488168.50000000 659.60766602    18681.11718750  12398.96582031  
0.25300    2732631.00000000 1781171.00000000 4402996.50000000 661.29614258    17882.91406250  11740.18457031  
0.25400    2681535.00000000 1746996.87500000 4319363.00000000 663.21386719    17115.58984375  11106.61621094  
0.25500    2631423.75000000 1713446.75000000 4237331.00000000 665.31713867    16377.74707031  10496.64355469  
0.25600    2582262.50000000 1680547.12500000 4156876.00000000 667.62207031    15668.99707031  9910.55273438   
0.25700    2533996.00000000 1648254.12500000 4077845.50000000 670.08673096    14986.54785156  9345.95996094   
0.25800    2486639.25000000 1616542.50000000 4000344.75000000 672.71789551    14330.26367188  8802.46679688   
0.25900    2440154.50000000 1585439.37500000 3924273.25000000 675.48742676    13698.26660156  8278.56738281   
0.26000    2394499.75000000 1554883.25000000 3849543.25000000 678.38287354    13090.00683594  7774.28466797   
0.26100    2349677.25000000 1524881.12500000 3776125.00000000 681.39239502    12502.50000000  7287.14990234   
0.26200    2305659.00000000 1495428.12500000 3704109.75000000 684.52520752    11938.10937500  6818.92529297   
0.26300    2262397.00000000 1466490.12500000 3633283.75000000 687.73205566    11391.48535156  6365.42626953   
0.26400    2219874.25000000 1438047.87500000 3563734.50000000 691.03228760    10865.58984375  5928.93652344   
0.26500    2178121.75000000 1410128.37500000 3495431.50000000 694.41638184    10358.51464844  5507.62255859   
0.26600    2137058.25000000 1382676.62500000 3428236.50000000 697.86138916    9868.19921875   5100.70751953   
0.26700    2096705.50000000 1355709.87500000 3362217.00000000 701.37957764    9396.10937500   4707.93408203   
0.26800    2057027.50000000 1329213.37500000 3297355.50000000 704.95874023    8940.58496094   4329.39501953   
