# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235392.00000000 101202112.00000000 256270688.00000000 104553.94531250 8237156.00000000 6505708.00000000 
0.00100    162186560.00000000 101169768.00000000 256188320.00000000 104514.11718750 8234248.00000000 6503366.50000000 
0.00200    162035296.00000000 101073664.00000000 255947296.00000000 104394.69531250 8225536.50000000 6496539.00000000 
0.00300    161778832.00000000 100913912.00000000 255539744.00000000 104195.10156250 8211054.50000000 6485102.50000000 
0.00400    161417888.00000000 100690560.00000000 254971792.00000000 103917.99218750 8190796.50000000 6469152.50000000 
0.00500    160953696.00000000 100402448.00000000 254242096.00000000 103562.38281250 8164820.50000000 6448697.00000000 
0.00600    160390912.00000000 100054016.00000000 253358208.00000000 103129.59375000 8133203.00000000 6423835.50000000 
0.00700    159721568.00000000 99644392.00000000 252316192.00000000 102621.68750000 8096122.00000000 6394575.00000000 
0.00800    158960832.00000000 99175176.00000000 251120816.00000000 102039.11718750 8053503.00000000 6361054.50000000 
0.00900    158107248.00000000 98646696.00000000 249773264.00000000 101383.33593750 8005587.50000000 6323336.50000000 
0.01000    157160896.00000000 98058000.00000000 248278704.00000000 100657.07812500 7952404.00000000 6281441.50000000 
0.01100    156119488.00000000 97412856.00000000 246640448.00000000 99861.24218750  7894131.50000000 6235625.00000000 
0.01200    154987360.00000000 96713152.00000000 244863136.00000000 98999.93750000  7831016.50000000 6185851.00000000 
0.01300    153769760.00000000 95958872.00000000 242946656.00000000 98072.82812500  7763080.00000000 6132431.00000000 
0.01400    152471264.00000000 95154008.00000000 240901136.00000000 97083.58593750  7690538.00000000 6075248.50000000 
0.01500    151088576.00000000 94299048.00000000 238727808.00000000 96035.80468750  7613547.50000000 6014600.50000000 
0.01600    149630352.00000000 93395400.00000000 236428672.00000000 94930.53125000  7532343.50000000 5950661.50000000 
0.01700    148098064.00000000 92445896.00000000 234017488.00000000 93771.70312500  7447121.00000000 5883484.50000000 
0.01800    146493520.00000000 91452432.00000000 231493152.00000000 92562.56250000  7358018.50000000 5813320.50000000 
0.01900    144823680.00000000 90417552.00000000 228863088.00000000 91305.60937500  7265345.50000000 5740311.00000000 
0.02000    143088624.00000000 89342648.00000000 226131504.00000000 90003.92187500  7169299.00000000 5664607.50000000 
0.02100    141294768.00000000 88231576.00000000 223306704.00000000 88661.37500000  7070058.00000000 5586471.50000000 
0.02200    139444000.00000000 87084488.00000000 220394288.00000000 87280.25781250  6967945.50000000 5505944.00000000 
0.02300    137543616.00000000 85905928.00000000 217400768.00000000 85865.05468750  6863034.50000000 5423323.00000000 
0.02400    135594320.00000000 84696504.00000000 214329072.00000000 84418.58593750  6755720.00000000 5338744.50000000 
0.02500    133602072.00000000 83459224.00000000 211190288.00000000 82944.32812500  6646205.00000000 5252436.00000000 
0.02600    131569064.00000000 82200352.00000000 207989328.00000000 81445.20312500  6534715.00000000 5164527.00000000 
0.02700    129501448.00000000 80916944.00000000 204732592.00000000 79926.05468750  6421460.50000000 5075294.50000000 
0.02800    127402064.00000000 79615272.00000000 201426144.00000000 78388.57812500  6306756.00000000 4984828.50000000 
0.02900    125276272.00000000 78294936.00000000 198075744.00000000 76837.92187500  6190743.50000000 4893388.50000000 
0.03000    123126984.00000000 76960528.00000000 194688000.00000000 75275.14843750  6073770.50000000 4801161.50000000 
0.03100    120960176.00000000 75615640.00000000 191273568.00000000 73705.50781250  5956006.50000000 4708317.50000000 
0.03200    118776992.00000000 74261376.00000000 187834448.00000000 72131.50781250  5837678.50000000 4615029.50000000 
0.03300    116584024.00000000 72899272.00000000 184377824.00000000 70556.31250000  5719076.50000000 4521532.00000000 
0.03400    114384208.00000000 71532760.00000000 180908416.00000000 68982.67968750  5600358.00000000 4427871.00000000 
0.03500    112181256.00000000 70162952.00000000 177435584.00000000 67414.13281250  5481757.00000000 4334334.50000000 
0.03600    109979488.00000000 68793920.00000000 173962672.00000000 65852.21093750  5363486.00000000 4241034.00000000 
0.03700    107781816.00000000 67427312.00000000 170497328.00000000 64301.21484375  5245764.50000000 4148099.75000000 
0.03800    105592360.00000000 66066352.00000000 167044688.00000000 62762.60546875  5128781.00000000 4055810.00000000 
0.03900    103414416.00000000 64711444.00000000 163609056.00000000 61239.44921875  5012641.00000000 3964184.75000000 
0.04000    101251880.00000000 63365500.00000000 160197616.00000000 59734.00390625  4897646.50000000 3873446.00000000 
0.04100    99107192.00000000 62031332.00000000 156813600.00000000 58248.12890625  4783889.50000000 3783675.50000000 
0.04200    96983800.00000000 60709444.00000000 153462736.00000000 56784.31250000  4671579.00000000 3695003.25000000 
0.04300    94884208.00000000 59402664.00000000 150149056.00000000 55343.52343750  4560844.50000000 3607580.00000000 
0.04400    92811368.00000000 58111768.00000000 146877424.00000000 53928.87890625  4451835.50000000 3521512.00000000 
0.04500    90768120.00000000 56839124.00000000 143652144.00000000 52540.96484375  4344619.00000000 3436867.50000000 
0.04600    88756808.00000000 55586300.00000000 140475536.00000000 51181.63281250  4239403.00000000 3353770.25000000 
0.04700    86778144.00000000 54353560.00000000 137354720.00000000 49851.72265625  4136220.75000000 3272294.50000000 
0.04800    84836944.00000000 53143456.00000000 134288896.00000000 48553.11718750  4035224.25000000 3192533.00000000 
0.04900    82934032.00000000 51956680.00000000 131284512.00000000 47286.32031250  3936450.00000000 3114532.00000000 
0.05000    81070496.00000000 50794712.00000000 128340896.00000000 46051.94921875  3840051.25000000 3038361.75000000 
0.05100    79247792.00000000 49658548.00000000 125462568.00000000 44850.80859375  3746023.00000000 2964092.50000000 
0.05200    77468160.00000000 48548060.00000000 122651072.00000000 43683.21875000  3654431.25000000 2891731.25000000 
0.05300    75732680.00000000 47465420.00000000 119909192.00000000 42550.91796875  3565347.00000000 2821334.50000000 
0.05400    74041632.00000000 46410736.00000000 117237552.00000000 41451.55468750  3478777.25000000 2752950.00000000 
