# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230384.00000000 101202776.00000000 256269488.00000000 106034.03125000 8295269.50000000 6551598.00000000 
0.00100    162194368.00000000 101176672.00000000 256206624.00000000 105995.50781250 8292764.00000000 6549567.00000000 
0.00200    162079344.00000000 101101320.00000000 256014464.00000000 105882.39062500 8285081.50000000 6543571.00000000 
0.00300    161879808.00000000 100975304.00000000 255692800.00000000 105694.47656250 8272348.50000000 6533587.50000000 
0.00400    161590960.00000000 100799312.00000000 255243856.00000000 105430.53906250 8254621.00000000 6519668.00000000 
0.00500    161219408.00000000 100571144.00000000 254663552.00000000 105093.56250000 8231873.50000000 6501808.00000000 
0.00600    160768832.00000000 100296088.00000000 253962800.00000000 104683.79687500 8204182.00000000 6480092.50000000 
0.00700    160232784.00000000 99972768.00000000 253138304.00000000 104202.14843750 8171639.50000000 6454487.50000000 
0.00800    159626384.00000000 99602592.00000000 252185568.00000000 103649.04687500 8134195.00000000 6425204.50000000 
0.00900    158946512.00000000 99183504.00000000 251115808.00000000 103027.15625000 8092127.00000000 6392136.50000000 
0.01000    158189664.00000000 98717488.00000000 249927088.00000000 102337.83593750 8045454.50000000 6355504.50000000 
0.01100    157355488.00000000 98206168.00000000 248620160.00000000 101583.36718750 7994168.00000000 6315299.50000000 
0.01200    156447904.00000000 97648824.00000000 247200240.00000000 100764.53125000 7938599.50000000 6271650.00000000 
0.01300    155469456.00000000 97048624.00000000 245668784.00000000 99884.96093750  7878754.00000000 6224658.50000000 
0.01400    154425648.00000000 96407264.00000000 244030464.00000000 98945.42187500  7814709.00000000 6174422.50000000 
0.01500    153312784.00000000 95723200.00000000 242285424.00000000 97949.26562500  7746788.00000000 6121048.00000000 
0.01600    152134880.00000000 95000232.00000000 240440128.00000000 96899.40625000  7674982.00000000 6064628.50000000 
0.01700    150893904.00000000 94237888.00000000 238495216.00000000 95797.26562500  7599548.00000000 6005400.00000000 
0.01800    149594928.00000000 93439880.00000000 236456352.00000000 94646.78906250  7520577.50000000 5943414.50000000 
0.01900    148236864.00000000 92604296.00000000 234327024.00000000 93449.98437500  7438341.50000000 5878743.00000000 
0.02000    146823296.00000000 91736008.00000000 232111776.00000000 92210.75000000  7352909.00000000 5811628.00000000 
0.02100    145356384.00000000 90834344.00000000 229811744.00000000 90931.53906250  7264478.00000000 5742212.00000000 
0.02200    143840944.00000000 89901752.00000000 227431472.00000000 89614.71875000  7173336.50000000 5670514.00000000 
0.02300    142277664.00000000 88939184.00000000 224980608.00000000 88263.83593750  7079556.50000000 5596868.50000000 
0.02400    140669296.00000000 87949384.00000000 222458160.00000000 86882.42968750  6983407.50000000 5521234.50000000 
0.02500    139019488.00000000 86933120.00000000 219868592.00000000 85472.74218750  6885040.00000000 5443926.50000000 
0.02600    137332800.00000000 85893328.00000000 217218992.00000000 84038.65625000  6784696.00000000 5364988.50000000 
0.02700    135610288.00000000 84830752.00000000 214511632.00000000 82583.35156250  6682475.00000000 5284634.50000000 
0.02800    133852376.00000000 83747192.00000000 211751360.00000000 81109.67187500  6578696.50000000 5202953.00000000 
0.02900    132064704.00000000 82644240.00000000 208944784.00000000 79620.19531250  6473491.00000000 5120133.50000000 
0.03000    130250248.00000000 81525224.00000000 206093200.00000000 78118.97656250  6366995.00000000 5036372.50000000 
0.03100    128411816.00000000 80390488.00000000 203203744.00000000 76607.73437500  6259499.00000000 4951797.50000000 
0.03200    126550520.00000000 79241104.00000000 200278816.00000000 75090.10937500  6151159.00000000 4866489.50000000 
0.03300    124672032.00000000 78080480.00000000 197324928.00000000 73569.21875000  6042126.00000000 4780707.50000000 
0.03400    122776744.00000000 76909288.00000000 194344224.00000000 72046.65625000  5932599.50000000 4694466.00000000 
0.03500    120868224.00000000 75729040.00000000 191343584.00000000 70526.35156250  5822846.00000000 4608004.00000000 
0.03600    118949920.00000000 74541584.00000000 188324992.00000000 69010.01562500  5712893.50000000 4521342.50000000 
0.03700    117024632.00000000 73349064.00000000 185294144.00000000 67500.25781250  5602954.50000000 4434713.50000000 
0.03800    115092968.00000000 72153184.00000000 182253344.00000000 65998.97656250  5493253.00000000 4348294.50000000 
0.03900    113159736.00000000 70954176.00000000 179209360.00000000 64509.09765625  5383864.50000000 4262021.50000000 
0.04000    111225432.00000000 69755696.00000000 176162192.00000000 63032.49218750  5275016.50000000 4176184.00000000 
0.04100    109294144.00000000 68557728.00000000 173119056.00000000 61570.96093750  5166758.00000000 4090815.50000000 
0.04200    107367168.00000000 67362112.00000000 170081296.00000000 60126.70703125  5059300.50000000 4006057.25000000 
0.04300    105447200.00000000 66168516.00000000 167055680.00000000 58701.23828125  4952743.00000000 3921980.50000000 
0.04400    103536528.00000000 64981304.00000000 164042880.00000000 57296.16015625  4847161.50000000 3838682.75000000 
0.04500    101636136.00000000 63800108.00000000 161048880.00000000 55912.63281250  4742810.50000000 3756271.50000000 
0.04600    99749288.00000000 62626736.00000000 158072896.00000000 54552.01171875  4639633.50000000 3674844.00000000 
0.04700    97877096.00000000 61461816.00000000 155119344.00000000 53215.60546875  4537833.00000000 3594435.25000000 
0.04800    96022384.00000000 60306672.00000000 152191824.00000000 51905.30859375  4437467.50000000 3515165.25000000 
0.04900    94185440.00000000 59162420.00000000 149292192.00000000 50620.10937500  4338657.50000000 3437069.75000000 
0.05000    92368632.00000000 58030032.00000000 146423568.00000000 49362.63671875  4241390.50000000 3360214.00000000 
0.05100    90572736.00000000 56910448.00000000 143588192.00000000 48132.59375000  4145765.25000000 3284642.75000000 
0.05200    88799952.00000000 55804712.00000000 140786848.00000000 46930.41406250  4051902.50000000 3210416.00000000 
0.05300    87051240.00000000 54712844.00000000 138023024.00000000 45757.07031250  3959803.25000000 3137591.50000000 
0.05400    85327112.00000000 53636620.00000000 135300032.00000000 44612.30468750  3869545.75000000 3066212.00000000 
0.05500    83629720.00000000 52576448.00000000 132617552.00000000 43496.83984375  3781112.75000000 2996247.75000000 
0.05600    81960456.00000000 51532548.00000000 129976104.00000000 42410.25390625  3694584.00000000 2927771.50000000 
0.05700    80318472.00000000 50505832.00000000 127379264.00000000 41353.12109375  3609974.25000000 2860799.25000000 
0.05800    78704912.00000000 49496712.00000000 124827960.00000000 40324.74609375  3527272.00000000 2795346.25000000 
0.05900    77121288.00000000 48505540.00000000 122321416.00000000 39324.80468750  3446505.25000000 2731414.25000000 
0.06000    75567584.00000000 47532504.00000000 119862160.00000000 38353.66406250  3367727.50000000 2669013.00000000 
0.06100    74045112.00000000 46578656.00000000 117452400.00000000 37410.62109375  3290860.75000000 2608153.25000000 
0.06200    72552544.00000000 45643828.00000000 115089424.00000000 36495.49218750  3215937.25000000 2548831.75000000 
0.06300    71091288.00000000 44728260.00000000 112776296.00000000 35607.00390625  3142981.25000000 2491018.00000000 
0.06400    69662176.00000000 43831784.00000000 110512408.00000000 34746.01171875  3071900.00000000 2434742.00000000 
0.06500    68264968.00000000 42955308.00000000 108299840.00000000 33910.50781250  3002741.50000000 2379914.75000000 
0.06600    66899100.00000000 42098088.00000000 106135152.00000000 33100.91796875  2935464.25000000 2326611.25000000 
0.06700    65564276.00000000 41261024.00000000 104021072.00000000 32315.89062500  2870031.50000000 2274748.00000000 
0.06800    64261600.00000000 40443536.00000000 101957520.00000000 31554.77343750  2806400.25000000 2224311.00000000 
0.06900    62990540.00000000 39645788.00000000 99942704.00000000 30817.47851562  2744575.00000000 2175317.25000000 
0.07000    61750376.00000000 38867000.00000000 97977864.00000000 30102.78710938  2684500.25000000 2127725.25000000 
0.07100    60541540.00000000 38108680.00000000 96062624.00000000 29409.41015625  2626107.50000000 2081446.12500000 
0.07200    59363784.00000000 37368688.00000000 94195480.00000000 28737.59765625  2569401.75000000 2036502.00000000 
0.07300    58216220.00000000 36648112.00000000 92377040.00000000 28085.90625000  2514310.25000000 1992846.62500000 
0.07400    57098624.00000000 35946556.00000000 90605656.00000000 27453.94921875  2460828.50000000 1950448.50000000 
0.07500    56010336.00000000 35263476.00000000 88881344.00000000 26840.51757812  2408851.00000000 1909274.37500000 
0.07600    54951636.00000000 34598904.00000000 87203064.00000000 26245.25781250  2358395.25000000 1869276.62500000 
0.07700    53921188.00000000 33952292.00000000 85570264.00000000 25667.23046875  2309359.00000000 1830450.00000000 
0.07800    52918420.00000000 33323884.00000000 83982576.00000000 25105.76562500  2261722.50000000 1792723.00000000 
0.07900    51943636.00000000 32712532.00000000 82437848.00000000 24559.88085938  2215436.25000000 1756053.50000000 
0.08000    50995500.00000000 32117956.00000000 80936304.00000000 24029.49218750  2170464.75000000 1720426.50000000 
0.08100    50073876.00000000 31540158.00000000 79476936.00000000 23513.21875000  2126757.50000000 1685810.12500000 
0.08200    49177352.00000000 30978850.00000000 78058680.00000000 23010.66601562  2084237.75000000 1652145.62500000 
0.08300    48306028.00000000 30433088.00000000 76678720.00000000 22521.33984375  2042871.37500000 1619415.62500000 
0.08400    47459004.00000000 29902936.00000000 75338840.00000000 22044.66015625  2002654.12500000 1587572.12500000 
0.08500    46635484.00000000 29387844.00000000 74035784.00000000 21579.96289062  1963477.75000000 1556581.25000000 
0.08600    45835252.00000000 28887436.00000000 72769824.00000000 21126.70898438  1925363.12500000 1526421.12500000 
0.08700    45056952.00000000 28401158.00000000 71540184.00000000 20684.37304688  1888228.62500000 1497042.62500000 
0.08800    44300440.00000000 27928722.00000000 70344320.00000000 20252.26367188  1852016.62500000 1468422.75000000 
0.08900    43564692.00000000 27469788.00000000 69181304.00000000 19830.38281250  1816751.62500000 1440512.75000000 
