# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237456.00000000 101201920.00000000 256270976.00000000 104529.20312500 8236188.00000000 6504935.00000000 
0.00100    162209488.00000000 101184544.00000000 256227040.00000000 104504.60156250 8234481.50000000 6503567.50000000 
0.00200    162125936.00000000 101132208.00000000 256093040.00000000 104429.26562500 8229321.00000000 6499568.50000000 
0.00300    161984896.00000000 101044968.00000000 255871536.00000000 104303.82031250 8220770.50000000 6492828.00000000 
0.00400    161787184.00000000 100922904.00000000 255559536.00000000 104128.75000000 8208818.00000000 6483415.50000000 
0.00500    161532672.00000000 100766344.00000000 255161088.00000000 103904.46093750 8193459.50000000 6471377.00000000 
0.00600    161221776.00000000 100574936.00000000 254673536.00000000 103630.87500000 8174722.50000000 6456660.50000000 
0.00700    160854480.00000000 100349120.00000000 254098000.00000000 103308.58593750 8152621.50000000 6439323.50000000 
0.00800    160432640.00000000 100090024.00000000 253436992.00000000 102937.55468750 8127227.50000000 6419356.50000000 
0.00900    159954592.00000000 99796968.00000000 252690768.00000000 102519.65625000 8098538.00000000 6396863.00000000 
0.01000    159422240.00000000 99471160.00000000 251857632.00000000 102053.48437500 8066610.00000000 6371759.00000000 
0.01100    158837872.00000000 99111624.00000000 250940272.00000000 101541.45312500 8031452.00000000 6344166.50000000 
0.01200    158201136.00000000 98720248.00000000 249941328.00000000 100983.63281250 7993137.00000000 6314076.00000000 
0.01300    157512336.00000000 98296432.00000000 248859920.00000000 100380.53906250 7951701.00000000 6281560.00000000 
0.01400    156771024.00000000 97840600.00000000 247698176.00000000 99734.01562500  7907206.50000000 6246641.00000000 
0.01500    155979424.00000000 97354544.00000000 246455888.00000000 99043.65625000  7859715.00000000 6209324.50000000 
0.01600    155137104.00000000 96836440.00000000 245136608.00000000 98311.45312500  7809292.50000000 6169715.50000000 
0.01700    154246976.00000000 96288800.00000000 243740032.00000000 97537.83593750  7756005.50000000 6127875.00000000 
0.01800    153308912.00000000 95711760.00000000 242268288.00000000 96724.46875000  7699846.50000000 6083782.50000000 
0.01900    152323424.00000000 95106176.00000000 240722112.00000000 95872.44531250  7640966.50000000 6037539.00000000 
0.02000    151293424.00000000 94471952.00000000 239106624.00000000 94982.73437500  7579438.00000000 5989204.50000000 
0.02100    150217616.00000000 93811392.00000000 237419344.00000000 94056.63281250  7515291.50000000 5938849.50000000 
0.02200    149099520.00000000 93122784.00000000 235665568.00000000 93094.89843750  7448675.00000000 5886484.50000000 
0.02300    147938544.00000000 92408872.00000000 233844112.00000000 92099.92187500  7379600.50000000 5832229.50000000 
0.02400    146737152.00000000 91669664.00000000 231958304.00000000 91072.06250000  7308169.00000000 5776128.50000000 
0.02500    145495472.00000000 90905888.00000000 230010944.00000000 90013.16406250  7234468.00000000 5718247.50000000 
0.02600    144215648.00000000 90118640.00000000 228004032.00000000 88924.92187500  7158648.00000000 5658682.50000000 
0.02700    142899488.00000000 89308840.00000000 225938768.00000000 87808.67187500  7080713.50000000 5597441.50000000 
0.02800    141547152.00000000 88476520.00000000 223815952.00000000 86665.77343750  7000844.00000000 5534652.00000000 
