# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235552.00000000 101202312.00000000 256270480.00000000 111012.46875000 8487769.00000000 6703642.00000000 
0.00100    162203056.00000000 101180928.00000000 256217344.00000000 110980.57031250 8485623.00000000 6701957.50000000 
0.00200    162105296.00000000 101118656.00000000 256059488.00000000 110886.19531250 8479317.00000000 6696978.50000000 
0.00300    161937888.00000000 101014720.00000000 255792640.00000000 110729.87500000 8468768.00000000 6688706.50000000 
0.00400    161701888.00000000 100869952.00000000 255421200.00000000 110510.03906250 8454058.00000000 6677139.50000000 
0.00500    161395568.00000000 100682736.00000000 254946304.00000000 110229.23437500 8435134.00000000 6662313.00000000 
0.00600    161023248.00000000 100453976.00000000 254363040.00000000 109886.81250000 8412118.00000000 6644250.00000000 
0.00700    160586608.00000000 100186528.00000000 253679056.00000000 109483.69531250 8384965.00000000 6622895.00000000 
0.00800    160079152.00000000 99877976.00000000 252892928.00000000 109020.28125000 8353733.00000000 6598487.00000000 
0.00900    159509264.00000000 99530616.00000000 252002224.00000000 108497.64062500 8318510.50000000 6570841.50000000 
0.01000    158878912.00000000 99143568.00000000 251013552.00000000 107916.96093750 8279366.50000000 6540091.50000000 
0.01100    158185888.00000000 98717856.00000000 249925088.00000000 107279.39843750 8236380.50000000 6506349.50000000 
0.01200    157430272.00000000 98253456.00000000 248739920.00000000 106584.94531250 8189508.50000000 6469598.50000000 
0.01300    156612480.00000000 97752168.00000000 247457920.00000000 105836.34375000 8138925.50000000 6429891.00000000 
0.01400    155732864.00000000 97212952.00000000 246082528.00000000 105033.94531250 8084697.50000000 6387317.00000000 
0.01500    154795536.00000000 96637736.00000000 244615600.00000000 104180.14843750 8026884.50000000 6341968.50000000 
0.01600    153801296.00000000 96028488.00000000 243058192.00000000 103275.32812500 7965624.00000000 6293897.00000000 
0.01700    152751920.00000000 95384400.00000000 241413376.00000000 102322.14062500 7900965.50000000 6243135.00000000 
0.01800    151647840.00000000 94706968.00000000 239683456.00000000 101321.71875000 7833033.50000000 6189820.50000000 
0.01900    150490144.00000000 93996536.00000000 237869344.00000000 100274.80468750 7761959.00000000 6133968.00000000 
0.02000    149281216.00000000 93254112.00000000 235975808.00000000 99185.84375000  7687793.50000000 6075786.00000000 
0.02100    148023648.00000000 92482368.00000000 234004080.00000000 98054.92187500  7610708.00000000 6015263.00000000 
0.02200    146716800.00000000 91679840.00000000 231956256.00000000 96883.38281250  7530786.50000000 5952482.00000000 
0.02300    145363552.00000000 90850208.00000000 229836304.00000000 95674.55468750  7448203.50000000 5887606.00000000 
0.02400    143966128.00000000 89992040.00000000 227646752.00000000 94429.85156250  7362974.50000000 5820710.00000000 
0.02500    142526480.00000000 89107256.00000000 225389952.00000000 93151.52343750  7275380.50000000 5751879.50000000 
0.02600    141047504.00000000 88197920.00000000 223069120.00000000 91841.21875000  7185403.50000000 5681226.00000000 
0.02700    139528192.00000000 87264472.00000000 220687552.00000000 90502.22656250  7093280.50000000 5608876.50000000 
0.02800    137972992.00000000 86308224.00000000 218248160.00000000 89136.10937500  6999135.50000000 5534869.50000000 
0.02900    136382400.00000000 85330080.00000000 215755040.00000000 87743.60156250  6903025.00000000 5459369.50000000 
0.03000    134759760.00000000 84332312.00000000 213209024.00000000 86329.28906250  6805149.00000000 5382464.50000000 
0.03100    133106056.00000000 83315256.00000000 210614944.00000000 84894.32812500  6705682.00000000 5304288.50000000 
0.03200    131424088.00000000 82279840.00000000 207976512.00000000 83440.62500000  6604694.00000000 5224937.00000000 
0.03300    129715512.00000000 81228760.00000000 205296432.00000000 81970.28906250  6502356.00000000 5144474.00000000 
0.03400    127983152.00000000 80162008.00000000 202576016.00000000 80485.92968750  6398801.50000000 5063048.00000000 
0.03500    126228352.00000000 79081552.00000000 199821792.00000000 78989.75000000  6294181.00000000 4980768.50000000 
0.03600    124452856.00000000 77987656.00000000 197035104.00000000 77483.21875000  6188640.00000000 4897745.50000000 
0.03700    122659880.00000000 76882984.00000000 194220336.00000000 75969.45312500  6082261.50000000 4814081.50000000 
0.03800    120850848.00000000 75768232.00000000 191378544.00000000 74450.06250000  5975213.50000000 4729880.50000000 
0.03900    119027784.00000000 74644656.00000000 188516544.00000000 72927.20312500  5867681.50000000 4645299.50000000 
0.04000    117192728.00000000 73513000.00000000 185633760.00000000 71402.67968750  5759728.00000000 4560323.50000000 
0.04100    115348472.00000000 72375144.00000000 182736672.00000000 69878.50000000  5651496.50000000 4475198.00000000 
0.04200    113495592.00000000 71232144.00000000 179825088.00000000 68357.04687500  5543164.00000000 4389873.50000000 
0.04300    111637888.00000000 70084128.00000000 176904352.00000000 66839.60937500  5434784.00000000 4304578.50000000 
0.04400    109775216.00000000 68934680.00000000 173977008.00000000 65328.41015625  5326495.50000000 4219342.50000000 
0.04500    107911728.00000000 67782864.00000000 171046512.00000000 63824.55468750  5218488.00000000 4134258.75000000 
0.04600    106046896.00000000 66630204.00000000 168115168.00000000 62330.66796875  5110828.50000000 4049455.50000000 
0.04700    104185328.00000000 65479068.00000000 165187920.00000000 60847.81250000  5003631.50000000 3965001.75000000 
