# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232784.00000000 101201744.00000000 256270288.00000000 109961.77343750 8447505.00000000 6671854.00000000 
0.00100    162197824.00000000 101178008.00000000 256209872.00000000 109928.27343750 8445181.00000000 6670006.50000000 
0.00200    162086336.00000000 101106800.00000000 256029840.00000000 109826.71875000 8438190.00000000 6664520.00000000 
0.00300    161897264.00000000 100988184.00000000 255727664.00000000 109657.25000000 8426592.00000000 6655405.00000000 
0.00400    161626960.00000000 100823272.00000000 255304208.00000000 109420.14062500 8410334.00000000 6642626.00000000 
0.00500    161280128.00000000 100611264.00000000 254763872.00000000 109116.58593750 8389533.00000000 6626305.00000000 
0.00600    160857760.00000000 100350736.00000000 254100656.00000000 108746.92187500 8364131.50000000 6606366.50000000 
0.00700    160358384.00000000 100046240.00000000 253323824.00000000 108311.89062500 8334270.00000000 6582931.50000000 
0.00800    159782992.00000000 99695912.00000000 252429584.00000000 107812.21875000 8299988.00000000 6556015.00000000 
0.00900    159138464.00000000 99301352.00000000 251420976.00000000 107250.11718750 8261221.50000000 6525662.50000000 
0.01000    158424528.00000000 98862584.00000000 250297712.00000000 106624.30468750 8218243.00000000 6491876.00000000 
0.01100    157640960.00000000 98379456.00000000 249063248.00000000 105938.35156250 8171064.00000000 6454827.00000000 
0.01200    156782336.00000000 97852688.00000000 247720912.00000000 105192.19531250 8119685.50000000 6414502.50000000 
0.01300    155855744.00000000 97283416.00000000 246271584.00000000 104389.79687500 8064280.50000000 6371009.00000000 
0.01400    154863136.00000000 96674720.00000000 244715264.00000000 103529.39062500 8004996.50000000 6324411.50000000 
0.01500    153807616.00000000 96025584.00000000 243059408.00000000 102614.64843750 7941862.00000000 6274848.50000000 
0.01600    152687904.00000000 95337272.00000000 241303504.00000000 101646.59375000 7875000.50000000 6222349.00000000 
0.01700    151504624.00000000 94611264.00000000 239450384.00000000 100628.65625000 7804556.50000000 6167011.00000000 
0.01800    150264304.00000000 93848392.00000000 237503488.00000000 99561.07812500  7730656.00000000 6108995.00000000 
0.01900    148965104.00000000 93050240.00000000 235466080.00000000 98447.44531250  7653410.00000000 6048309.00000000 
0.02000    147610368.00000000 92216880.00000000 233341584.00000000 97288.60937500  7573014.00000000 5985168.50000000 
0.02100    146201840.00000000 91351488.00000000 231133904.00000000 96088.28906250  7489546.50000000 5919585.00000000 
0.02200    144741424.00000000 90453744.00000000 228843536.00000000 94846.60156250  7403190.00000000 5851727.00000000 
0.02300    143232576.00000000 89525744.00000000 226475552.00000000 93568.45312500  7314064.50000000 5781737.00000000 
0.02400    141677344.00000000 88568968.00000000 224035680.00000000 92254.20312500  7222361.00000000 5709674.50000000 
