# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236416.00000000 101201408.00000000 256270944.00000000 102120.35156250 8140732.50000000 6429556.50000000 
0.00100    162198416.00000000 101176600.00000000 256210048.00000000 102090.51562500 8138519.50000000 6427787.00000000 
0.00200    162079680.00000000 101101880.00000000 256020128.00000000 102000.21093750 8131934.50000000 6422599.00000000 
0.00300    161881744.00000000 100978240.00000000 255705200.00000000 101851.19531250 8120916.00000000 6413905.50000000 
0.00400    161600704.00000000 100804032.00000000 255263728.00000000 101643.12500000 8105587.50000000 6401829.00000000 
0.00500    161241920.00000000 100581456.00000000 254697632.00000000 101375.21875000 8085900.50000000 6386309.00000000 
0.00600    160801968.00000000 100309464.00000000 254005968.00000000 101050.00000000 8061898.00000000 6367412.50000000 
0.00700    160287424.00000000 99990152.00000000 253195632.00000000 100666.59375000 8033608.50000000 6345140.50000000 
0.00800    159691584.00000000 99622024.00000000 252261744.00000000 100226.58593750 8001171.50000000 6319528.00000000 
0.00900    159023344.00000000 99208864.00000000 251209072.00000000 99730.53906250  7964533.50000000 6290727.50000000 
0.01000    158279808.00000000 98748576.00000000 250040656.00000000 99179.13281250  7923899.00000000 6258685.50000000 
0.01100    157466720.00000000 98242560.00000000 248754272.00000000 98573.98437500  7879200.00000000 6223492.00000000 
0.01200    156578048.00000000 97691472.00000000 247355600.00000000 97915.72656250  7830616.00000000 6185223.00000000 
0.01300    155619008.00000000 97096792.00000000 245845424.00000000 97207.03906250  7778204.50000000 6143896.50000000 
0.01400    154590848.00000000 96459096.00000000 244227776.00000000 96447.42187500  7722057.50000000 6099666.50000000 
0.01500    153496496.00000000 95779768.00000000 242503168.00000000 95639.93750000  7662279.00000000 6052577.00000000 
0.01600    152337648.00000000 95062120.00000000 240677216.00000000 94784.69531250  7599018.50000000 6002753.50000000 
0.01700    151114624.00000000 94303848.00000000 238751152.00000000 93884.23437500  7532304.00000000 5950158.50000000 
0.01800    149830496.00000000 93507456.00000000 236730048.00000000 92940.29687500  7462333.00000000 5895024.00000000 
0.01900    148488288.00000000 92674040.00000000 234614992.00000000 91954.20312500  7389207.50000000 5837419.00000000 
0.02000    147090224.00000000 91806112.00000000 232411760.00000000 90928.83593750  7313017.00000000 5777391.00000000 
0.02100    145635024.00000000 90905064.00000000 230120944.00000000 89864.51562500  7233981.00000000 5715101.00000000 
0.02200    144130272.00000000 89970888.00000000 227750368.00000000 88764.10937500  7152163.50000000 5650631.50000000 
0.02300    142576240.00000000 89006560.00000000 225300688.00000000 87629.85937500  7067728.50000000 5584115.00000000 
0.02400    140973376.00000000 88012640.00000000 222777264.00000000 86463.48437500  6980842.50000000 5515617.00000000 
0.02500    139326864.00000000 86991080.00000000 220184240.00000000 85267.27343750  6891645.00000000 5445330.00000000 
0.02600    137639984.00000000 85944232.00000000 217524240.00000000 84042.97656250  6800245.50000000 5373286.50000000 
