# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238608.00000000 101201776.00000000 256271904.00000000 104194.74218750 8223024.00000000 6494509.00000000 
0.00100    162209888.00000000 101183432.00000000 256225088.00000000 104171.19531250 8221333.50000000 6493211.00000000 
0.00200    162119808.00000000 101127248.00000000 256082272.00000000 104101.26562500 8216234.00000000 6489214.00000000 
0.00300    161969536.00000000 101034312.00000000 255846192.00000000 103984.92187500 8207829.50000000 6482608.00000000 
0.00400    161758160.00000000 100904616.00000000 255515456.00000000 103822.25781250 8196036.00000000 6473359.00000000 
0.00500    161487184.00000000 100737664.00000000 255090592.00000000 103612.96875000 8180925.00000000 6461464.50000000 
0.00600    161157168.00000000 100534672.00000000 254572736.00000000 103358.26562500 8162484.50000000 6446959.00000000 
0.00700    160767152.00000000 100294456.00000000 253960544.00000000 103058.10937500 8140757.50000000 6429906.00000000 
0.00800    160319584.00000000 100018816.00000000 253257664.00000000 102712.64843750 8115739.50000000 6410268.00000000 
0.00900    159812688.00000000 99707336.00000000 252463984.00000000 102322.57031250 8087487.00000000 6388084.00000000 
0.01000    159248960.00000000 99360128.00000000 251578528.00000000 101887.78906250 8056026.50000000 6363396.50000000 
0.01100    158628960.00000000 98978136.00000000 250605248.00000000 101409.91406250 8021422.50000000 6336202.50000000 
0.01200    157952208.00000000 98561384.00000000 249544128.00000000 100889.71875000 7983687.00000000 6306571.50000000 
0.01300    157221824.00000000 98111336.00000000 248394960.00000000 100326.75781250 7942894.50000000 6274488.50000000 
0.01400    156435680.00000000 97626632.00000000 247160688.00000000 99722.67187500  7899064.50000000 6240089.50000000 
0.01500    155595104.00000000 97109344.00000000 245842800.00000000 99077.82812500  7852288.50000000 6203328.00000000 
0.01600    154703056.00000000 96559840.00000000 244442496.00000000 98393.39062500  7802585.00000000 6164303.00000000 
0.01700    153758768.00000000 95977840.00000000 242960752.00000000 97669.71093750  7750058.00000000 6123008.00000000 
0.01800    152765440.00000000 95365576.00000000 241400464.00000000 96908.42187500  7694722.50000000 6079561.50000000 
0.01900    151721200.00000000 94723384.00000000 239763056.00000000 96110.50000000  7636705.50000000 6034007.00000000 
0.02000    150630096.00000000 94050592.00000000 238049200.00000000 95276.04687500  7576038.00000000 5986329.50000000 
0.02100    149493392.00000000 93349120.00000000 236261920.00000000 94407.37500000  7512806.50000000 5936623.50000000 
0.02200    148309792.00000000 92619584.00000000 234404528.00000000 93505.29687500  7447066.50000000 5885013.50000000 
0.02300    147081616.00000000 91862992.00000000 232476816.00000000 92570.23437500  7378938.50000000 5831467.00000000 
0.02400    145811296.00000000 91079832.00000000 230481312.00000000 91603.76562500  7308477.50000000 5776127.00000000 
0.02500    144500048.00000000 90271512.00000000 228421904.00000000 90607.67968750  7235780.00000000 5718974.50000000 
0.02600    143148512.00000000 89438040.00000000 226299184.00000000 89582.77343750  7160891.50000000 5660165.00000000 
0.02700    141758944.00000000 88581320.00000000 224117424.00000000 88529.95312500  7083983.50000000 5599686.50000000 
0.02800    140331936.00000000 87701792.00000000 221876752.00000000 87451.41406250  7005055.00000000 5537672.50000000 
0.02900    138870768.00000000 86800088.00000000 219580752.00000000 86347.34375000  6924257.50000000 5474179.00000000 
0.03000    137374304.00000000 85878256.00000000 217232032.00000000 85220.57031250  6841670.50000000 5409250.00000000 
0.03100    135847696.00000000 84936088.00000000 214832448.00000000 84071.33593750  6757410.00000000 5342996.50000000 
0.03200    134290240.00000000 83975200.00000000 212386256.00000000 82901.24218750  6671499.50000000 5275498.00000000 
0.03300    132703744.00000000 82996328.00000000 209893520.00000000 81712.04687500  6584097.00000000 5206786.50000000 
0.03400    131089968.00000000 82001304.00000000 207358992.00000000 80504.89062500  6495300.50000000 5136969.00000000 
0.03500    129451544.00000000 80989232.00000000 204783728.00000000 79280.92968750  6405182.00000000 5066102.50000000 
0.03600    127788888.00000000 79963352.00000000 202171728.00000000 78042.11718750  6313870.00000000 4994286.00000000 
0.03700    126104536.00000000 78923816.00000000 199525376.00000000 76789.31250000  6221404.00000000 4921608.00000000 
0.03800    124400664.00000000 77871680.00000000 196846128.00000000 75524.05468750  6127941.00000000 4848110.50000000 
0.03900    122676968.00000000 76808064.00000000 194139696.00000000 74248.49218750  6033585.50000000 4773884.00000000 
0.04000    120937304.00000000 75734032.00000000 191405552.00000000 72962.99218750  5938390.50000000 4699032.00000000 
0.04100    119182536.00000000 74650064.00000000 188647968.00000000 71669.21875000  5842511.00000000 4623575.50000000 
0.04200    117415384.00000000 73558088.00000000 185869088.00000000 70369.34375000  5745966.00000000 4547647.50000000 
0.04300    115635088.00000000 72458752.00000000 183070256.00000000 69063.96093750  5648917.00000000 4471282.50000000 
0.04400    113845768.00000000 71353592.00000000 180257408.00000000 67754.14843750  5551440.00000000 4394593.00000000 
0.04500    112048136.00000000 70242608.00000000 177431456.00000000 66441.76562500  5453630.50000000 4317644.00000000 
0.04600    110244272.00000000 69127712.00000000 174594768.00000000 65128.15625000  5355614.00000000 4240502.00000000 
0.04700    108434208.00000000 68009200.00000000 171749152.00000000 63814.60546875  5257409.50000000 4163207.00000000 
0.04800    106621744.00000000 66888368.00000000 168898272.00000000 62501.93359375  5159153.50000000 4085857.75000000 
0.04900    104808152.00000000 65766564.00000000 166045392.00000000 61191.99609375  5060940.50000000 4008569.50000000 
0.05000    102994032.00000000 64644680.00000000 163191248.00000000 59885.79296875  4962859.50000000 3931337.00000000 
0.05100    101180624.00000000 63523028.00000000 160339584.00000000 58583.91406250  4864958.50000000 3854285.00000000 
0.05200    99370888.00000000 62403240.00000000 157492368.00000000 57288.48828125  4767356.00000000 3777428.25000000 
0.05300    97564856.00000000 61286012.00000000 154652480.00000000 56000.00781250  4670180.00000000 3700872.75000000 
0.05400    95765744.00000000 60171968.00000000 151820720.00000000 54719.57812500  4573396.50000000 3624655.75000000 
0.05500    93973736.00000000 59062524.00000000 148999376.00000000 53448.58984375  4477156.00000000 3548855.50000000 
0.05600    92189744.00000000 57958148.00000000 146192464.00000000 52187.57421875  4381571.50000000 3473542.00000000 
0.05700    90416456.00000000 56859712.00000000 143400928.00000000 50938.07421875  4286618.50000000 3398735.50000000 
0.05800    88654608.00000000 55767924.00000000 140626624.00000000 49700.50781250  4192428.00000000 3324497.25000000 
0.05900    86904688.00000000 54683880.00000000 137871344.00000000 48475.67968750  4099051.50000000 3250889.25000000 
0.06000    85169472.00000000 53608056.00000000 135138320.00000000 47265.15625000  4006556.50000000 3177995.75000000 
0.06100    83448232.00000000 52541444.00000000 132429232.00000000 46068.95312500  3914991.00000000 3105827.50000000 
0.06200    81744088.00000000 51484356.00000000 129744408.00000000 44888.32421875  3824460.75000000 3034431.25000000 
0.06300    80056968.00000000 50437904.00000000 127086560.00000000 43723.96093750  3734970.50000000 2963876.00000000 
0.06400    78387392.00000000 49402124.00000000 124457288.00000000 42576.23046875  3646576.25000000 2894150.50000000 
0.06500    76737088.00000000 48378576.00000000 121856784.00000000 41445.83984375  3559362.00000000 2825358.75000000 
0.06600    75107512.00000000 47366736.00000000 119289464.00000000 40333.92578125  3473360.00000000 2757504.75000000 
0.06700    73498680.00000000 46368116.00000000 116753976.00000000 39240.33203125  3388612.50000000 2690620.00000000 
0.06800    71912080.00000000 45382488.00000000 114252528.00000000 38165.52734375  3305151.00000000 2624755.00000000 
0.06900    70348032.00000000 44410716.00000000 111786944.00000000 37110.56250000  3223035.25000000 2559930.00000000 
0.07000    68806936.00000000 43453440.00000000 109357888.00000000 36075.32031250  3142278.25000000 2496188.00000000 
0.07100    67290864.00000000 42510432.00000000 106966320.00000000 35060.28515625  3062913.25000000 2433515.25000000 
0.07200    65798896.00000000 41582864.00000000 104613064.00000000 34066.19531250  2984983.25000000 2371984.25000000 
0.07300    64332276.00000000 40671080.00000000 102299848.00000000 33092.81640625  2908520.00000000 2311558.25000000 
0.07400    62891804.00000000 39774652.00000000 100027096.00000000 32140.75000000  2833520.25000000 2252330.00000000 
0.07500    61477340.00000000 38894468.00000000 97795536.00000000 31209.67382812  2760059.75000000 2194262.00000000 
0.07600    60090116.00000000 38030308.00000000 95605808.00000000 30299.98632812  2688081.00000000 2137374.25000000 
0.07700    58729716.00000000 37183160.00000000 93458360.00000000 29412.21484375  2617645.50000000 2081695.12500000 
0.07800    57396808.00000000 36352708.00000000 91354152.00000000 28546.06640625  2548760.50000000 2027224.87500000 
0.07900    56091692.00000000 35539060.00000000 89293608.00000000 27701.60742188  2481420.50000000 1973961.37500000 
0.08000    54814680.00000000 34742704.00000000 87276640.00000000 26878.75585938  2415653.50000000 1921926.87500000 
0.08100    53566112.00000000 33964132.00000000 85303888.00000000 26077.59570312  2351443.00000000 1871137.12500000 
0.08200    52345112.00000000 33202298.00000000 83374856.00000000 25298.14648438  2288797.50000000 1821554.87500000 
0.08300    51153124.00000000 32458316.00000000 81491280.00000000 24540.15234375  2227716.25000000 1773213.62500000 
0.08400    49989328.00000000 31731668.00000000 79652056.00000000 23803.36523438  2168209.25000000 1726074.50000000 
0.08500    48854196.00000000 31022604.00000000 77857224.00000000 23087.96289062  2110239.50000000 1680183.37500000 
0.08600    47747784.00000000 30330882.00000000 76107992.00000000 22393.47460938  2053821.75000000 1635486.12500000 
0.08700    46669152.00000000 29656708.00000000 74402648.00000000 21719.90625000  1998948.50000000 1592007.75000000 
0.08800    45619164.00000000 28999892.00000000 72741424.00000000 21066.67382812  1945592.75000000 1549717.00000000 
0.08900    44597276.00000000 28360396.00000000 71124464.00000000 20433.73242188  1893751.00000000 1508620.37500000 
0.09000    43603260.00000000 27738130.00000000 69551280.00000000 19820.68750000  1843388.87500000 1468695.12500000 
0.09100    42636980.00000000 27132886.00000000 68021504.00000000 19227.48046875  1794516.87500000 1429927.00000000 
0.09200    41697884.00000000 26544522.00000000 66534864.00000000 18653.36523438  1747096.25000000 1392301.00000000 
0.09300    40786044.00000000 25973058.00000000 65090720.00000000 18098.40039062  1701117.75000000 1355810.12500000 
0.09400    39900964.00000000 25417830.00000000 63688684.00000000 17561.80859375  1656534.87500000 1320412.50000000 
0.09500    39042072.00000000 24879134.00000000 62328220.00000000 17043.51171875  1613346.62500000 1286120.12500000 
0.09600    38209496.00000000 24356410.00000000 61009184.00000000 16542.78320312  1571511.62500000 1252901.37500000 
0.09700    37402548.00000000 23849718.00000000 59730080.00000000 16059.56054688  1531023.12500000 1220723.75000000 
0.09800    36621108.00000000 23358558.00000000 58490604.00000000 15593.07421875  1491832.87500000 1189581.50000000 
0.09900    35864120.00000000 22882620.00000000 57290144.00000000 15143.29687500  1453922.12500000 1159449.37500000 
0.10000    35131264.00000000 22421774.00000000 56127544.00000000 14709.30957031  1417261.75000000 1130283.62500000 
0.10100    34422208.00000000 21975668.00000000 55002380.00000000 14290.92480469  1381813.50000000 1102093.50000000 
0.10200    33736628.00000000 21543856.00000000 53914092.00000000 13887.72949219  1347548.62500000 1074824.87500000 
0.10300    33073256.00000000 21126170.00000000 52861500.00000000 13499.00195312  1314434.50000000 1048470.68750000 
0.10400    32432178.00000000 20722234.00000000 51843340.00000000 13124.43457031  1282441.62500000 1022998.00000000 
0.10500    31812914.00000000 20331700.00000000 50860124.00000000 12763.73828125  1251544.62500000 998393.06250000 
0.10600    31214180.00000000 19954146.00000000 49909240.00000000 12416.00585938  1221689.37500000 974603.62500000 
0.10700    30636488.00000000 19589440.00000000 48990712.00000000 12081.08984375  1192857.50000000 951631.37500000 
0.10800    30078104.00000000 19236802.00000000 48103412.00000000 11758.36132812  1165008.12500000 929436.31250000 
0.10900    29539112.00000000 18896278.00000000 47246240.00000000 11447.47949219  1138112.87500000 907990.81250000 
0.11000    29018380.00000000 18567386.00000000 46418428.00000000 11147.94042969  1112136.75000000 887268.68750000 
0.11100    28515992.00000000 18249522.00000000 45619376.00000000 10859.29589844  1087046.37500000 867256.87500000 
0.11200    28030686.00000000 17942630.00000000 44847288.00000000 10580.95117188  1062805.75000000 847909.50000000 
0.11300    27562134.00000000 17646028.00000000 44101588.00000000 10312.60839844  1039381.87500000 829213.56250000 
0.11400    27109964.00000000 17359650.00000000 43381556.00000000 10053.88574219  1016740.75000000 811142.37500000 
0.11500    26673044.00000000 17082828.00000000 42685944.00000000 9804.21679688   994861.06250000 793660.43750000 
0.11600    26250880.00000000 16815322.00000000 42013968.00000000 9563.26367188   973691.93750000 776751.87500000 
0.11700    25843014.00000000 16556832.00000000 41364632.00000000 9330.55957031   953214.93750000 760388.37500000 
0.11800    25448740.00000000 16306808.00000000 40736008.00000000 9105.65820312   933386.75000000 744544.25000000 
0.11900    25067634.00000000 16064947.00000000 40128964.00000000 8888.33105469   914183.50000000 729196.50000000 
0.12000    24698624.00000000 15830986.00000000 39541140.00000000 8678.03417969   895581.87500000 714324.93750000 
0.12100    24341900.00000000 15604412.00000000 38972412.00000000 8474.62890625   877549.81250000 699906.31250000 
0.12200    23996254.00000000 15384942.00000000 38421412.00000000 8277.55175781   860053.56250000 685907.50000000 
0.12300    23661180.00000000 15172234.00000000 37887284.00000000 8086.53564453   843067.25000000 672322.18750000 
0.12400    23336298.00000000 14965830.00000000 37369500.00000000 7901.29150391   826559.18750000 659117.81250000 
0.12500    23020964.00000000 14765506.00000000 36866680.00000000 7721.40869141   810514.37500000 646281.43750000 
0.12600    22714854.00000000 14571077.00000000 36378440.00000000 7546.73632812   794902.81250000 633794.75000000 
0.12700    22417128.00000000 14381976.00000000 35903992.00000000 7376.85839844   779701.43750000 621624.93750000 
0.12800    22127466.00000000 14197890.00000000 35442300.00000000 7211.60009766   764881.75000000 609769.62500000 
0.12900    21845414.00000000 14018674.00000000 34992384.00000000 7050.69921875   750424.43750000 598200.87500000 
0.13000    21570490.00000000 13844017.00000000 34553648.00000000 6893.85986328   736316.93750000 586903.50000000 
0.13100    21302080.00000000 13673379.00000000 34125652.00000000 6740.85986328   722523.12500000 575866.43750000 
0.13200    21039622.00000000 13506806.00000000 33707656.00000000 6591.53076172   709032.56250000 565072.81250000 
0.13300    20783120.00000000 13343859.00000000 33298866.00000000 6445.67089844   695827.00000000 554502.18750000 
0.13400    20531940.00000000 13184363.00000000 32898322.00000000 6303.05664062   682885.43750000 544146.87500000 
0.13500    20285636.00000000 13028056.00000000 32505754.00000000 6163.57812500   670196.43750000 533994.43750000 
0.13600    20043992.00000000 12874606.00000000 32120568.00000000 6026.98974609   657742.87500000 524025.00000000 
0.13700    19806474.00000000 12723929.00000000 31742172.00000000 5893.17480469   645507.06250000 514234.90625000 
0.13800    19572902.00000000 12575660.00000000 31369748.00000000 5762.04492188   633480.62500000 504610.28125000 
0.13900    19342754.00000000 12429713.00000000 31003190.00000000 5633.47119141   621645.93750000 495143.15625000 
0.14000    19115860.00000000 12285823.00000000 30641854.00000000 5507.26562500   609992.93750000 485822.09375000 
0.14100    18891940.00000000 12143848.00000000 30285276.00000000 5383.39453125   598513.93750000 476639.56250000 
0.14200    18670638.00000000 12003719.00000000 29932856.00000000 5261.73583984   587195.25000000 467584.90625000 
0.14300    18451956.00000000 11865139.00000000 29584542.00000000 5142.23388672   576030.50000000 458652.21875000 
0.14400    18235000.00000000 11727842.00000000 29239506.00000000 5024.83007812   565008.18750000 449838.84375000 
0.14500    18020404.00000000 11591912.00000000 28897714.00000000 4909.38281250   554123.87500000 441134.37500000 
0.14600    17807524.00000000 11457204.00000000 28559068.00000000 4795.93408203   543372.18750000 432537.06250000 
0.14700    17596184.00000000 11323471.00000000 28222754.00000000 4684.41650391   532747.12500000 424040.65625000 
0.14800    17386236.00000000 11190645.00000000 27888686.00000000 4574.75634766   522238.81250000 415636.78125000 
