# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233024.00000000 101202376.00000000 256269840.00000000 112965.60156250 8562104.00000000 6762339.50000000 
0.00100    162197776.00000000 101177536.00000000 256209024.00000000 112930.20312500 8559713.00000000 6760479.00000000 
0.00200    162084400.00000000 101105856.00000000 256026128.00000000 112825.19531250 8552633.00000000 6754872.50000000 
0.00300    161893248.00000000 100985200.00000000 255720112.00000000 112649.95312500 8540738.00000000 6745485.50000000 
0.00400    161620928.00000000 100816896.00000000 255291072.00000000 112405.25000000 8524178.00000000 6732520.50000000 
0.00500    161269424.00000000 100600792.00000000 254741120.00000000 112091.45312500 8502962.00000000 6715811.00000000 
0.00600    160839952.00000000 100335824.00000000 254069632.00000000 111709.15625000 8477063.00000000 6695413.50000000 
0.00700    160337664.00000000 100025496.00000000 253280976.00000000 111259.89062500 8446648.00000000 6671480.00000000 
0.00800    159756016.00000000 99668944.00000000 252373392.00000000 110743.62500000 8411611.00000000 6643914.00000000 
0.00900    159104736.00000000 99267312.00000000 251349152.00000000 110161.99218750 8372154.00000000 6612838.50000000 
0.01000    158380416.00000000 98820136.00000000 250209360.00000000 109515.34375000 8328265.00000000 6578350.50000000 
0.01100    157584752.00000000 98328720.00000000 248957056.00000000 108805.78125000 8280113.00000000 6540418.00000000 
0.01200    156718960.00000000 97792552.00000000 247593632.00000000 108035.15625000 8227703.00000000 6499221.00000000 
0.01300    155780720.00000000 97214448.00000000 246121984.00000000 107203.78125000 8171185.50000000 6454706.50000000 
0.01400    154775728.00000000 96592776.00000000 244544272.00000000 106314.66406250 8110619.50000000 6407036.50000000 
0.01500    153705536.00000000 95931880.00000000 242860992.00000000 105369.22656250 8046112.50000000 6356274.00000000 
0.01600    152570912.00000000 95230864.00000000 241076416.00000000 104369.04687500 7977857.50000000 6302576.50000000 
0.01700    151374944.00000000 94491480.00000000 239194416.00000000 103315.22656250 7905912.00000000 6245922.50000000 
0.01800    150114320.00000000 93714024.00000000 237215312.00000000 102211.46093750 7830421.50000000 6186509.00000000 
0.01900    148798672.00000000 92900512.00000000 235146272.00000000 101059.37500000 7751531.00000000 6124358.50000000 
0.02000    147425584.00000000 92051832.00000000 232986320.00000000 99861.70312500  7669311.00000000 6059713.00000000 
0.02100    145996752.00000000 91169008.00000000 230740544.00000000 98619.54687500  7583983.00000000 5992519.50000000 
0.02200    144515504.00000000 90254232.00000000 228413440.00000000 97336.19531250  7495669.00000000 5922983.00000000 
0.02300    142986432.00000000 89307032.00000000 226005584.00000000 96013.60156250  7404540.00000000 5851238.00000000 
0.02400    141408256.00000000 88332056.00000000 223523872.00000000 94654.39062500  7310744.50000000 5777377.00000000 
0.02500    139783696.00000000 87327888.00000000 220969056.00000000 93261.02343750  7214384.50000000 5701511.00000000 
0.02600    138117200.00000000 86296808.00000000 218347280.00000000 91836.46875000  7115742.50000000 5623822.00000000 
0.02700    136410656.00000000 85239696.00000000 215662800.00000000 90382.83593750  7014833.50000000 5544366.50000000 
0.02800    134665552.00000000 84160456.00000000 212915280.00000000 88903.22656250  6911901.00000000 5463304.00000000 
0.02900    132884216.00000000 83057800.00000000 210113312.00000000 87399.17968750  6807136.50000000 5380783.50000000 
0.03000    131070472.00000000 81934984.00000000 207259696.00000000 85874.15625000  6700658.00000000 5296909.50000000 
0.03100    129225968.00000000 80793304.00000000 204356768.00000000 84331.26562500  6592704.00000000 5211820.50000000 
0.03200    127354296.00000000 79633864.00000000 201411744.00000000 82771.69531250  6483265.50000000 5125675.00000000 
0.03300    125457080.00000000 78458504.00000000 198424576.00000000 81198.96875000  6372699.50000000 5038518.00000000 
0.03400    123537768.00000000 77269584.00000000 195401744.00000000 79614.59375000  6261112.50000000 4950588.00000000 
0.03500    121597848.00000000 76067904.00000000 192348864.00000000 78022.71875000  6148653.50000000 4861923.00000000 
0.03600    119640232.00000000 74854552.00000000 189267248.00000000 76424.85937500  6035499.50000000 4772798.00000000 
0.03700    117667288.00000000 73632816.00000000 186161424.00000000 74823.92968750  5921745.50000000 4683133.50000000 
0.03800    115683632.00000000 72402816.00000000 183035856.00000000 73221.00000000  5807632.00000000 4593215.50000000 
0.03900    113689472.00000000 71165288.00000000 179894096.00000000 71620.09375000  5693291.50000000 4503098.50000000 
0.04000    111687320.00000000 69923480.00000000 176740144.00000000 70022.12500000  5578885.50000000 4412884.50000000 
0.04100    109680064.00000000 68677800.00000000 173578560.00000000 68429.70312500  5464507.00000000 4322711.50000000 
0.04200    107671456.00000000 67431000.00000000 170412160.00000000 66845.08593750  5350392.00000000 4232711.00000000 
0.04300    105661368.00000000 66182876.00000000 167245568.00000000 65270.32031250  5236576.00000000 4142960.75000000 
0.04400    103653304.00000000 64936164.00000000 164081440.00000000 63706.54687500  5123342.00000000 4053619.25000000 
0.04500    101650272.00000000 63692008.00000000 160924512.00000000 62156.71093750  5010650.50000000 3964733.50000000 
0.04600    99654264.00000000 62451888.00000000 157776032.00000000 60622.20312500  4898695.50000000 3876444.00000000 
0.04700    97666424.00000000 61216544.00000000 154642416.00000000 59104.36718750  4787700.50000000 3788853.75000000 
0.04800    95689232.00000000 59987548.00000000 151524816.00000000 57605.14843750  4677610.00000000 3702015.25000000 
0.04900    93725232.00000000 58766704.00000000 148427504.00000000 56125.83593750  4568670.00000000 3616042.00000000 
0.05000    91775960.00000000 57553880.00000000 145352496.00000000 54668.52734375  4460898.00000000 3531009.00000000 
0.05100    89842352.00000000 56351424.00000000 142302144.00000000 53233.21093750  4354512.50000000 3447006.50000000 
0.05200    87926824.00000000 55160172.00000000 139281248.00000000 51822.04296875  4249452.50000000 3364084.25000000 
0.05300    86032552.00000000 53980704.00000000 136291872.00000000 50436.06640625  4145944.75000000 3282374.00000000 
0.05400    84159552.00000000 52814452.00000000 133337144.00000000 49075.76953125  4043963.50000000 3201857.75000000 
