# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237536.00000000 101202216.00000000 256271072.00000000 107382.65625000 8347875.50000000 6593134.00000000 
0.00100    162202704.00000000 101178936.00000000 256215152.00000000 107355.18750000 8345852.00000000 6591543.50000000 
0.00200    162095200.00000000 101111832.00000000 256042576.00000000 107272.96093750 8339828.50000000 6586767.50000000 
0.00300    161915328.00000000 100999208.00000000 255758160.00000000 107135.01562500 8329737.00000000 6578864.00000000 
0.00400    161661392.00000000 100841312.00000000 255359088.00000000 106942.39062500 8315699.00000000 6567788.50000000 
0.00500    161336032.00000000 100639424.00000000 254845024.00000000 106695.61718750 8297685.50000000 6553582.00000000 
0.00600    160938336.00000000 100393376.00000000 254219008.00000000 106394.24218750 8275709.50000000 6536238.00000000 
0.00700    160470144.00000000 100103168.00000000 253483600.00000000 106039.70312500 8249826.50000000 6515856.50000000 
0.00800    159930432.00000000 99769656.00000000 252637008.00000000 105632.14843750 8220044.50000000 6492412.50000000 
0.00900    159322640.00000000 99393240.00000000 251681712.00000000 105172.00781250 8186453.00000000 6465954.00000000 
0.01000    158648208.00000000 98974472.00000000 250618096.00000000 104660.28125000 8149097.50000000 6436455.50000000 
0.01100    157906688.00000000 98514848.00000000 249449200.00000000 104098.35156250 8108010.00000000 6404110.00000000 
0.01200    157099904.00000000 98012736.00000000 248174080.00000000 103486.54687500 8063254.50000000 6368851.00000000 
0.01300    156225648.00000000 97471312.00000000 246797008.00000000 102825.18750000 8014978.00000000 6330803.50000000 
0.01400    155286800.00000000 96889200.00000000 245320880.00000000 102116.13281250 7963121.50000000 6289929.50000000 
0.01500    154287296.00000000 96268472.00000000 243746784.00000000 101361.07031250 7907862.50000000 6246367.50000000 
0.01600    153226768.00000000 95610248.00000000 242075968.00000000 100559.82812500 7849236.00000000 6200169.00000000 
0.01700    152106528.00000000 94916280.00000000 240311952.00000000 99714.25781250  7787352.50000000 6151444.00000000 
0.01800    150929456.00000000 94185160.00000000 238455200.00000000 98825.94531250  7722323.50000000 6100185.00000000 
0.01900    149696576.00000000 93420160.00000000 236512848.00000000 97896.56250000  7654214.00000000 6046497.00000000 
0.02000    148407712.00000000 92620760.00000000 234483984.00000000 96926.18750000  7583153.00000000 5990477.00000000 
0.02100    147068832.00000000 91789152.00000000 232373344.00000000 95918.07031250  7509177.50000000 5932203.50000000 
0.02200    145677632.00000000 90926424.00000000 230182000.00000000 94872.39062500  7432483.00000000 5871769.50000000 
0.02300    144238144.00000000 90033424.00000000 227914496.00000000 93791.32031250  7353158.00000000 5809260.00000000 
0.02400    142752080.00000000 89111712.00000000 225574176.00000000 92676.50000000  7271311.50000000 5744722.50000000 
0.02500    141221680.00000000 88162592.00000000 223163552.00000000 91529.44531250  7187030.50000000 5678311.50000000 
0.02600    139649424.00000000 87186936.00000000 220685312.00000000 90352.24218750  7100487.00000000 5610109.50000000 
0.02700    138037104.00000000 86186432.00000000 218145856.00000000 89146.25000000  7011762.50000000 5540182.50000000 
0.02800    136386288.00000000 85162216.00000000 215545888.00000000 87912.71093750  6921001.00000000 5468664.00000000 
0.02900    134700320.00000000 84115640.00000000 212887104.00000000 86654.14062500  6828309.50000000 5395600.50000000 
0.03000    132980312.00000000 83048568.00000000 210178256.00000000 85372.34375000  6733831.00000000 5321158.00000000 
0.03100    131229400.00000000 81961744.00000000 207421152.00000000 84068.61718750  6637768.50000000 5245393.00000000 
