# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235568.00000000 101202352.00000000 256271152.00000000 118841.23437500 8781931.00000000 6935958.50000000 
0.00100    162197552.00000000 101177064.00000000 256208160.00000000 118804.32031250 8779491.00000000 6934052.50000000 
0.00200    162081024.00000000 101103544.00000000 256020016.00000000 118696.52343750 8772215.00000000 6928320.50000000 
0.00300    161883440.00000000 100980408.00000000 255707856.00000000 118515.88281250 8760079.00000000 6918810.50000000 
0.00400    161604096.00000000 100809568.00000000 255269728.00000000 118263.44531250 8743121.00000000 6905482.50000000 
0.00500    161245792.00000000 100589648.00000000 254710240.00000000 117941.38281250 8721415.00000000 6888394.50000000 
0.00600    160806160.00000000 100319680.00000000 254021456.00000000 117548.52343750 8694826.00000000 6867578.50000000 
0.00700    160292688.00000000 100003888.00000000 253216976.00000000 117084.25000000 8663594.00000000 6843061.00000000 
0.00800    159696864.00000000 99641072.00000000 252291968.00000000 116552.56250000 8627765.00000000 6814920.00000000 
0.00900    159028672.00000000 99231968.00000000 251245296.00000000 115953.52343750 8587279.00000000 6783196.50000000 
0.01000    158288480.00000000 98777880.00000000 250083184.00000000 115287.05468750 8542311.00000000 6747910.00000000 
0.01100    157475744.00000000 98277408.00000000 248805504.00000000 114556.98437500 8492997.00000000 6709163.50000000 
0.01200    156589680.00000000 97731392.00000000 247414544.00000000 113762.57812500 8439284.00000000 6667034.00000000 
0.01300    155630528.00000000 97142944.00000000 245913792.00000000 112906.09375000 8381382.50000000 6621520.50000000 
0.01400    154603072.00000000 96512048.00000000 244303712.00000000 111988.72656250 8319260.50000000 6572814.00000000 
0.01500    153509296.00000000 95840336.00000000 242589792.00000000 111013.53906250 8253264.00000000 6520984.00000000 
0.01600    152351296.00000000 95127648.00000000 240771744.00000000 109981.28125000 8183274.50000000 6466026.00000000 
0.01700    151128256.00000000 94376304.00000000 238854768.00000000 108894.47656250 8109561.00000000 6408142.50000000 
0.01800    149844496.00000000 93586920.00000000 236840768.00000000 107755.35156250 8032188.00000000 6347418.50000000 
0.01900    148500992.00000000 92760736.00000000 234733136.00000000 106565.61718750 7951342.50000000 6283923.00000000 
0.02000    147098464.00000000 91899528.00000000 232535504.00000000 105328.10937500 7867135.50000000 6217802.50000000 
0.02100    145642400.00000000 91004120.00000000 230251136.00000000 104044.87500000 7779723.00000000 6149155.00000000 
0.02200    144134000.00000000 90076112.00000000 227885744.00000000 102717.81250000 7689255.50000000 6078102.50000000 
0.02300    142575120.00000000 89117832.00000000 225439552.00000000 101350.32031250 7595901.50000000 6004746.50000000 
0.02400    140968160.00000000 88128872.00000000 222918240.00000000 99944.19531250  7499790.00000000 5929254.50000000 
0.02500    139315056.00000000 87111848.00000000 220325536.00000000 98502.67187500  7401085.50000000 5851725.50000000 
0.02600    137620384.00000000 86068232.00000000 217666656.00000000 97027.54687500  7299978.00000000 5772294.00000000 
0.02700    135885504.00000000 84999448.00000000 214942544.00000000 95522.16406250  7196639.00000000 5691070.00000000 
0.02800    134111880.00000000 83907816.00000000 212160640.00000000 93987.69531250  7091220.00000000 5608244.00000000 
0.02900    132304472.00000000 82794888.00000000 209322464.00000000 92428.70312500  6983920.50000000 5523904.00000000 
0.03000    130464080.00000000 81661184.00000000 206432304.00000000 90846.73437500  6874853.00000000 5438178.00000000 
0.03100    128594224.00000000 80509104.00000000 203499376.00000000 89244.82812500  6764216.00000000 5351231.00000000 
0.03200    126698000.00000000 79340056.00000000 200520336.00000000 87625.51562500  6652187.50000000 5263159.00000000 
0.03300    124777120.00000000 78155664.00000000 197503520.00000000 85991.64062500  6538977.00000000 5174110.50000000 
0.03400    122834992.00000000 76957640.00000000 194453200.00000000 84345.15625000  6424700.00000000 5084224.00000000 
0.03500    120874064.00000000 75748232.00000000 191373136.00000000 82688.95312500  6309538.50000000 4993672.50000000 
0.03600    118897864.00000000 74529648.00000000 188268320.00000000 81025.27343750  6193678.00000000 4902541.00000000 
0.03700    116907336.00000000 73300776.00000000 185140368.00000000 79358.03125000  6077268.50000000 4810963.00000000 
0.03800    114906816.00000000 72066336.00000000 181997248.00000000 77687.78906250  5960435.50000000 4719082.00000000 
0.03900    112897440.00000000 70825224.00000000 178838640.00000000 76018.07812500  5843413.50000000 4626975.50000000 
0.04000    110882944.00000000 69580992.00000000 175670800.00000000 74350.54687500  5726333.50000000 4534828.50000000 
0.04100    108864896.00000000 68334088.00000000 172498656.00000000 72688.53125000  5609362.00000000 4442713.00000000 
0.04200    106846672.00000000 67085536.00000000 169324608.00000000 71032.51562500  5492603.00000000 4350759.50000000 
0.04300    104831104.00000000 65838808.00000000 166152448.00000000 69385.88281250  5376184.50000000 4259099.50000000 
0.04400    102818936.00000000 64594136.00000000 162988496.00000000 67749.88281250  5260298.00000000 4167859.25000000 
0.04500    100813008.00000000 63352556.00000000 159832816.00000000 66127.33593750  5145080.50000000 4077090.75000000 
0.04600    98816824.00000000 62116472.00000000 156689904.00000000 64519.50390625  5030647.50000000 3986948.75000000 
0.04700    96831080.00000000 60886968.00000000 153563952.00000000 62928.94140625  4917164.50000000 3897520.25000000 
0.04800    94858272.00000000 59664824.00000000 150459152.00000000 61356.22265625  4804668.00000000 3808885.75000000 
0.04900    92900664.00000000 58451844.00000000 147375824.00000000 59803.30859375  4693385.00000000 3721121.00000000 
0.05000    90960848.00000000 57248624.00000000 144320512.00000000 58271.89843750  4583305.00000000 3634348.00000000 
0.05100    89039664.00000000 56056700.00000000 141293520.00000000 56763.20703125  4474615.00000000 3548632.75000000 
