# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238160.00000000 101201824.00000000 256271504.00000000 105112.75000000 8259154.00000000 6523054.00000000 
0.00100    162209072.00000000 101183128.00000000 256224992.00000000 105090.18750000 8257489.50000000 6521773.00000000 
0.00200    162121392.00000000 101127856.00000000 256084224.00000000 105020.87500000 8252520.50000000 6517788.00000000 
0.00300    161972496.00000000 101034984.00000000 255849536.00000000 104906.38281250 8244209.00000000 6511252.00000000 
0.00400    161763776.00000000 100905376.00000000 255520192.00000000 104745.69531250 8232576.50000000 6502102.00000000 
0.00500    161494912.00000000 100739280.00000000 255098496.00000000 104539.57031250 8217645.00000000 6490325.00000000 
0.00600    161167792.00000000 100536032.00000000 254582976.00000000 104288.33593750 8199468.00000000 6476013.00000000 
0.00700    160783008.00000000 100297256.00000000 253975328.00000000 103992.02343750 8178024.00000000 6459111.50000000 
0.00800    160338496.00000000 100021888.00000000 253276272.00000000 103651.73437500 8153303.50000000 6439695.50000000 
0.00900    159836608.00000000 99710640.00000000 252487168.00000000 103266.61718750 8125460.00000000 6417708.00000000 
0.01000    159278272.00000000 99364832.00000000 251608368.00000000 102838.58593750 8094436.00000000 6393245.50000000 
0.01100    158663536.00000000 98983672.00000000 250641104.00000000 102367.54687500 8060255.00000000 6366343.00000000 
0.01200    157994512.00000000 98567840.00000000 249586016.00000000 101853.93750000 8023033.00000000 6336991.00000000 
0.01300    157270704.00000000 98118680.00000000 248443376.00000000 101298.78906250 7982744.50000000 6305280.50000000 
0.01400    156491952.00000000 97635840.00000000 247217616.00000000 100702.64062500 7939467.00000000 6271174.00000000 
0.01500    155659760.00000000 97119344.00000000 245906784.00000000 100065.67187500 7893268.00000000 6234787.00000000 
0.01600    154775264.00000000 96570752.00000000 244514144.00000000 99390.28906250  7844209.00000000 6196091.00000000 
0.01700    153841600.00000000 95990496.00000000 243041024.00000000 98675.85156250  7792311.00000000 6155221.00000000 
0.01800    152855520.00000000 95378976.00000000 241489392.00000000 97924.15625000  7737650.50000000 6112158.50000000 
0.01900    151821808.00000000 94737768.00000000 239860640.00000000 97135.63281250  7680316.00000000 6066963.50000000 
0.02000    150740224.00000000 94066128.00000000 238154528.00000000 96311.42968750  7620340.50000000 6019712.00000000 
0.02100    149611744.00000000 93366256.00000000 236378080.00000000 95452.66406250  7557835.50000000 5970470.50000000 
0.02200    148437568.00000000 92637704.00000000 234528816.00000000 94560.25781250  7492849.00000000 5919234.50000000 
