# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235104.00000000 101201784.00000000 256271808.00000000 108705.71875000 8399154.00000000 6633602.00000000 
0.00100    162210304.00000000 101185544.00000000 256230256.00000000 108681.44531250 8397442.00000000 6632275.50000000 
0.00200    162132880.00000000 101136248.00000000 256105168.00000000 108607.32812500 8392512.00000000 6628401.00000000 
0.00300    162002352.00000000 101055248.00000000 255898320.00000000 108485.10156250 8384212.00000000 6621886.50000000 
0.00400    161817584.00000000 100941280.00000000 255607696.00000000 108312.92968750 8372619.00000000 6612807.50000000 
0.00500    161578912.00000000 100795472.00000000 255233600.00000000 108092.82812500 8357778.00000000 6601136.00000000 
0.00600    161287408.00000000 100617592.00000000 254778656.00000000 107824.15625000 8339645.00000000 6586925.50000000 
0.00700    160942272.00000000 100405656.00000000 254240272.00000000 107507.49218750 8318224.50000000 6570133.00000000 
0.00800    160547216.00000000 100164376.00000000 253621488.00000000 107143.82031250 8293662.00000000 6550830.00000000 
0.00900    160098640.00000000 99891048.00000000 252924064.00000000 106732.75000000 8265863.00000000 6529052.00000000 
0.01000    159601152.00000000 99586256.00000000 252144672.00000000 106275.42968750 8234965.00000000 6504771.50000000 
0.01100    159053152.00000000 99251360.00000000 251287232.00000000 105772.50000000 8200917.50000000 6478072.00000000 
0.01200    158457088.00000000 98885872.00000000 250351920.00000000 105224.32812500 8163803.50000000 6448896.50000000 
0.01300    157810816.00000000 98489440.00000000 249339328.00000000 104631.67968750 8123663.00000000 6417435.50000000 
0.01400    157115072.00000000 98062832.00000000 248249424.00000000 103995.87500000 8080557.50000000 6383589.00000000 
0.01500    156371312.00000000 97607376.00000000 247085984.00000000 103317.34375000 8034528.00000000 6347472.50000000 
0.01600    155580336.00000000 97122808.00000000 245849296.00000000 102596.96875000 7985641.50000000 6309043.00000000 
0.01700    154744208.00000000 96609584.00000000 244539072.00000000 101836.24218750 7933914.00000000 6268485.50000000 
0.01800    153861872.00000000 96069624.00000000 243157920.00000000 101035.17187500 7879486.00000000 6225746.50000000 
0.01900    152936640.00000000 95502512.00000000 241708352.00000000 100196.20312500 7822400.00000000 6180913.50000000 
