# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236976.00000000 101201512.00000000 256272480.00000000 104810.49218750 8247271.50000000 6513658.50000000 
0.00100    162198144.00000000 101176568.00000000 256209008.00000000 104779.42968750 8245057.50000000 6511913.50000000 
0.00200    162079072.00000000 101101720.00000000 256018544.00000000 104687.41406250 8238299.50000000 6506588.50000000 
0.00300    161879056.00000000 100976968.00000000 255702288.00000000 104534.19531250 8227070.00000000 6497807.50000000 
0.00400    161596768.00000000 100802608.00000000 255257808.00000000 104318.71093750 8211428.50000000 6485499.50000000 
0.00500    161234720.00000000 100579040.00000000 254689024.00000000 104043.85937500 8191360.50000000 6469665.00000000 
0.00600    160793312.00000000 100305528.00000000 253992656.00000000 103708.64062500 8166899.50000000 6450411.00000000 
0.00700    160273408.00000000 99984536.00000000 253176832.00000000 103314.03125000 8138116.00000000 6427733.50000000 
0.00800    159673504.00000000 99615088.00000000 252239312.00000000 102860.41406250 8104998.00000000 6401672.50000000 
0.00900    158999536.00000000 99199432.00000000 251180192.00000000 102349.67187500 8067670.50000000 6372344.00000000 
0.01000    158251904.00000000 98736752.00000000 250003280.00000000 101781.82031250 8026175.50000000 6339661.50000000 
0.01100    157431648.00000000 98228704.00000000 248708912.00000000 101157.83593750 7980605.50000000 6303799.00000000 
0.01200    156537344.00000000 97674296.00000000 247300288.00000000 100479.35937500 7930976.00000000 6264761.00000000 
0.01300    155570016.00000000 97076216.00000000 245780864.00000000 99748.49218750  7877511.50000000 6222627.00000000 
0.01400    154532928.00000000 96434672.00000000 244151568.00000000 98964.66406250  7820167.00000000 6177539.00000000 
0.01500    153429088.00000000 95751432.00000000 242413952.00000000 98130.78906250  7759110.50000000 6129460.50000000 
0.01600    152260656.00000000 95028376.00000000 240574880.00000000 97247.80468750  7694425.50000000 6078608.00000000 
0.01700    151026800.00000000 94265136.00000000 238633152.00000000 96318.53125000  7626299.50000000 6024937.00000000 
0.01800    149731280.00000000 93463104.00000000 236595232.00000000 95343.16406250  7554754.50000000 5968584.00000000 
0.01900    148375232.00000000 92624176.00000000 234462832.00000000 94324.19531250  7479950.50000000 5909703.50000000 
0.02000    146962672.00000000 91749608.00000000 232237840.00000000 93263.57031250  7402037.50000000 5848379.50000000 
0.02100    145493184.00000000 90840656.00000000 229927088.00000000 92162.23437500  7321139.00000000 5784669.50000000 
0.02200    143972592.00000000 89898816.00000000 227533760.00000000 91023.74218750  7237372.00000000 5718730.50000000 
0.02300    142400240.00000000 88925672.00000000 225060080.00000000 89849.06250000  7150863.50000000 5650578.00000000 
0.02400    140779680.00000000 87922496.00000000 222510464.00000000 88640.46875000  7061781.50000000 5580489.00000000 
0.02500    139113792.00000000 86890920.00000000 219888576.00000000 87400.08593750  6970286.50000000 5508439.50000000 
0.02600    137405056.00000000 85833264.00000000 217199632.00000000 86130.01562500  6876545.00000000 5434590.00000000 
0.02700    135657120.00000000 84749776.00000000 214445712.00000000 84832.96093750  6780636.50000000 5359106.00000000 
0.02800    133870400.00000000 83643376.00000000 211634544.00000000 83510.35156250  6682815.50000000 5282050.50000000 
0.02900    132048432.00000000 82515088.00000000 208767488.00000000 82165.00781250  6583159.50000000 5203544.00000000 
0.03000    130195504.00000000 81366336.00000000 205848960.00000000 80798.40625000  6481856.50000000 5123749.50000000 
0.03100    128312736.00000000 80200584.00000000 202885360.00000000 79414.01562500  6379050.00000000 5042789.00000000 
0.03200    126402712.00000000 79016504.00000000 199878368.00000000 78012.32812500  6274911.00000000 4960748.50000000 
0.03300    124469544.00000000 77818640.00000000 196835984.00000000 76596.63281250  6169603.00000000 4877782.00000000 
0.03400    122514480.00000000 76607080.00000000 193757152.00000000 75169.61718750  6063238.00000000 4793978.50000000 
0.03500    120541760.00000000 75383496.00000000 190649904.00000000 73732.35937500  5956019.50000000 4709509.00000000 
0.03600    118553336.00000000 74151056.00000000 187518960.00000000 72287.46875000  5848116.50000000 4624474.00000000 
0.03700    116552128.00000000 72910456.00000000 184367456.00000000 70837.45312500  5739640.50000000 4539008.00000000 
0.03800    114540968.00000000 71663280.00000000 181199072.00000000 69383.21093750  5630742.00000000 4453214.00000000 
0.03900    112522488.00000000 70411824.00000000 178019376.00000000 67928.84375000  5521603.00000000 4367189.50000000 
0.04000    110497832.00000000 69156816.00000000 174831888.00000000 66474.32031250  5412319.50000000 4281089.00000000 
0.04100    108471520.00000000 67899008.00000000 171638128.00000000 65022.59375000  5303146.50000000 4195002.50000000 
0.04200    106446328.00000000 66641792.00000000 168448880.00000000 63575.40625000  5194052.00000000 4109024.00000000 
0.04300    104423712.00000000 65386448.00000000 165261696.00000000 62134.42187500  5085318.50000000 4023293.75000000 
0.04400    102405752.00000000 64133976.00000000 162081760.00000000 60702.30859375  4977020.00000000 3937907.25000000 
0.04500    100395808.00000000 62886224.00000000 158914416.00000000 59279.03125000  4869272.50000000 3852990.75000000 
0.04600    98395576.00000000 61644328.00000000 155762096.00000000 57867.96875000  4762249.00000000 3768580.00000000 
0.04700    96407600.00000000 60409848.00000000 152628720.00000000 56470.07812500  4656024.00000000 3684827.00000000 
0.04800    94433720.00000000 59184232.00000000 149518352.00000000 55086.59375000  4550728.50000000 3601790.25000000 
0.04900    92477304.00000000 57968552.00000000 146431920.00000000 53719.66796875  4446492.00000000 3519586.75000000 
0.05000    90538112.00000000 56763492.00000000 143375296.00000000 52370.03906250  4343391.00000000 3438251.25000000 
0.05100    88618912.00000000 55571740.00000000 140350352.00000000 51039.18359375  4241572.00000000 3357929.00000000 
0.05200    86722256.00000000 54392776.00000000 137359856.00000000 49728.12890625  4141069.75000000 3278649.75000000 
0.05300    84849944.00000000 53228804.00000000 134406432.00000000 48438.30859375  4041991.25000000 3200462.00000000 
0.05400    83002600.00000000 52080704.00000000 131495432.00000000 47170.87500000  3944428.00000000 3123481.00000000 
0.05500    81182592.00000000 50948760.00000000 128624312.00000000 45926.27343750  3848451.25000000 3047748.00000000 
0.05600    79391272.00000000 49834312.00000000 125798144.00000000 44705.76562500  3754160.25000000 2973350.50000000 
0.05700    77628712.00000000 48738676.00000000 123019000.00000000 43509.91796875  3661585.75000000 2900287.75000000 
0.05800    75897960.00000000 47662316.00000000 120289160.00000000 42339.75781250  3570797.00000000 2828641.25000000 
0.05900    74199448.00000000 46605296.00000000 117608728.00000000 41195.59375000  3481853.75000000 2758436.25000000 
0.06000    72534032.00000000 45569284.00000000 114981768.00000000 40077.83203125  3394828.50000000 2689731.75000000 
0.06100    70903416.00000000 44554060.00000000 112408504.00000000 38987.44921875  3309722.00000000 2622534.75000000 
0.06200    69306832.00000000 43560936.00000000 109891048.00000000 37924.56640625  3226600.00000000 2556884.75000000 
0.06300    67747072.00000000 42590204.00000000 107429072.00000000 36889.50390625  3145470.75000000 2492852.75000000 
0.06400    66224000.00000000 41641672.00000000 105025264.00000000 35881.97656250  3066377.25000000 2430380.00000000 
0.06500    64737640.00000000 40716064.00000000 102679296.00000000 34902.95703125  2989344.50000000 2369547.00000000 
0.06600    63288976.00000000 39813884.00000000 100392496.00000000 33951.90234375  2914395.75000000 2310319.25000000 
0.06700    61878456.00000000 38935452.00000000 98166464.00000000 33029.25781250  2841490.75000000 2252753.50000000 
0.06800    60505552.00000000 38080520.00000000 95999552.00000000 32134.05859375  2770655.00000000 2196813.00000000 
0.06900    59171296.00000000 37249644.00000000 93893464.00000000 31267.44531250  2701927.75000000 2142520.75000000 
0.07000    57875676.00000000 36442408.00000000 91847744.00000000 30428.69335938  2635266.00000000 2089857.12500000 
0.07100    56618548.00000000 35658744.00000000 89863880.00000000 29617.00976562  2570668.00000000 2038809.25000000 
0.07200    55399704.00000000 34899780.00000000 87938672.00000000 28832.67382812  2508130.00000000 1989402.62500000 
0.07300    54219232.00000000 34164444.00000000 86075392.00000000 28075.06445312  2447624.50000000 1941579.75000000 
0.07400    53076740.00000000 33452084.00000000 84271544.00000000 27343.85156250  2389117.00000000 1895342.62500000 
0.07500    51971780.00000000 32763688.00000000 82527160.00000000 26638.56054688  2332586.75000000 1850684.75000000 
0.07600    50904060.00000000 32098424.00000000 80841832.00000000 25958.59375000  2277998.00000000 1807544.50000000 
0.07700    49873316.00000000 31456494.00000000 79214728.00000000 25303.62500000  2225346.25000000 1765930.50000000 
0.07800    48878944.00000000 30836710.00000000 77644144.00000000 24672.65820312  2174562.50000000 1725796.25000000 
0.07900    47919948.00000000 30239404.00000000 76130728.00000000 24065.12109375  2125596.25000000 1687110.25000000 
0.08000    46996440.00000000 29664002.00000000 74672440.00000000 23480.76757812  2078454.62500000 1649842.00000000 
0.08100    46106956.00000000 29110068.00000000 73269032.00000000 22918.43554688  2033065.37500000 1613957.00000000 
0.08200    45251164.00000000 28577358.00000000 71918120.00000000 22377.71289062  1989362.50000000 1579418.00000000 
0.08300    44428316.00000000 28064856.00000000 70619576.00000000 21857.75195312  1947306.00000000 1546184.87500000 
0.08400    43637224.00000000 27572376.00000000 69370816.00000000 21357.63085938  1906862.75000000 1514210.87500000 
0.08500    42877508.00000000 27099522.00000000 68171152.00000000 20876.85351562  1867963.75000000 1483465.87500000 
0.08600    42147408.00000000 26645342.00000000 67020000.00000000 20414.62304688  1830539.37500000 1453904.00000000 
0.08700    41446628.00000000 26209534.00000000 65914732.00000000 19970.15820312  1794564.87500000 1425462.37500000 
0.08800    40774092.00000000 25791532.00000000 64854216.00000000 19542.30078125  1759967.62500000 1398128.12500000 
0.08900    40128856.00000000 25390374.00000000 63836824.00000000 19130.71484375  1726682.37500000 1371823.37500000 
0.09000    39509580.00000000 25005882.00000000 62860456.00000000 18734.44140625  1694670.12500000 1346525.75000000 
0.09100    38915472.00000000 24636974.00000000 61923856.00000000 18352.69335938  1663840.37500000 1322174.12500000 
0.09200    38345360.00000000 24283110.00000000 61025660.00000000 17984.43750000  1634172.50000000 1298741.50000000 
0.09300    37798228.00000000 23943848.00000000 60163768.00000000 17629.63671875  1605588.37500000 1276163.50000000 
0.09400    37272976.00000000 23618390.00000000 59336264.00000000 17286.69726562  1578030.37500000 1254385.62500000 
0.09500    36768276.00000000 23305960.00000000 58542224.00000000 16955.47070312  1551444.87500000 1233401.12500000 
0.09600    36283332.00000000 23005994.00000000 57779208.00000000 16634.80664062  1525775.37500000 1213117.62500000 
0.09700    35817220.00000000 22717656.00000000 57046200.00000000 16324.44238281  1500955.62500000 1193527.75000000 
0.09800    35368304.00000000 22440544.00000000 56340524.00000000 16023.35253906  1476946.87500000 1174571.37500000 
0.09900    34936248.00000000 22173864.00000000 55661800.00000000 15731.01953125  1453692.00000000 1156212.50000000 
0.10000    34519756.00000000 21916940.00000000 55007032.00000000 15446.86816406  1431137.62500000 1138409.75000000 
0.10100    34117580.00000000 21669034.00000000 54375284.00000000 15170.08789062  1409218.12500000 1121115.12500000 
0.10200    33728656.00000000 21429714.00000000 53764868.00000000 14900.19628906  1387908.62500000 1104292.25000000 
0.10300    33352308.00000000 21198092.00000000 53174428.00000000 14636.72851562  1367139.87500000 1087902.12500000 
0.10400    32987594.00000000 20973970.00000000 52602316.00000000 14379.02929688  1346875.50000000 1071903.87500000 
0.10500    32633626.00000000 20756432.00000000 52046836.00000000 14126.58691406  1327079.25000000 1056282.87500000 
0.10600    32288734.00000000 20544858.00000000 51506756.00000000 13878.94628906  1307691.25000000 1040985.68750000 
0.10700    31952822.00000000 20338966.00000000 50980412.00000000 13635.97460938  1288694.87500000 1025991.50000000 
0.10800    31624670.00000000 20138034.00000000 50466664.00000000 13396.72753906  1270012.75000000 1011255.06250000 
0.10900    31303680.00000000 19941542.00000000 49964156.00000000 13161.11132812  1251650.75000000 996764.75000000 
0.11000    30989046.00000000 19749118.00000000 49471596.00000000 12928.73632812  1233555.12500000 982480.00000000 
0.11100    30679826.00000000 19560048.00000000 48987888.00000000 12699.29980469  1215700.12500000 968382.50000000 
0.11200    30375348.00000000 19373990.00000000 48511836.00000000 12472.52343750  1198036.25000000 954448.81250000 
0.11300    30075246.00000000 19190470.00000000 48042016.00000000 12247.98339844  1180560.50000000 940655.25000000 
0.11400    29778524.00000000 19009356.00000000 47578152.00000000 12025.75000000  1163249.25000000 926985.00000000 
0.11500    29484696.00000000 18829898.00000000 47118640.00000000 11805.24316406  1146051.37500000 913404.93750000 
0.11600    29193238.00000000 18651822.00000000 46662472.00000000 11586.58496094  1128976.75000000 899917.00000000 
0.11700    28903572.00000000 18474928.00000000 46209712.00000000 11369.41894531  1111999.00000000 886496.56250000 
0.11800    28615100.00000000 18298752.00000000 45758532.00000000 11153.78515625  1095081.12500000 873130.50000000 
0.11900    28327490.00000000 18122986.00000000 45308372.00000000 10939.40429688  1078230.25000000 859806.12500000 
0.12000    28040298.00000000 17947356.00000000 44859428.00000000 10726.28515625  1061418.25000000 846515.00000000 
0.12100    27753380.00000000 17771950.00000000 44410032.00000000 10514.33789062  1044642.68750000 833247.50000000 
0.12200    27465956.00000000 17596068.00000000 43960576.00000000 10303.52343750  1027901.43750000 819996.31250000 
0.12300    27178168.00000000 17419632.00000000 43509652.00000000 10093.94140625  1011174.50000000 806752.18750000 
0.12400    26889398.00000000 17242662.00000000 43056968.00000000 9885.28808594   994463.56250000 793515.12500000 
0.12500    26599712.00000000 17064804.00000000 42602892.00000000 9677.92871094   977755.12500000 780287.25000000 
0.12600    26308524.00000000 16886268.00000000 42146732.00000000 9471.74121094   961060.18750000 767053.00000000 
0.12700    26016118.00000000 16706450.00000000 41687704.00000000 9266.71875000   944368.87500000 753813.68750000 
0.12800    25722284.00000000 16525654.00000000 41226412.00000000 9062.95214844   927683.50000000 740579.12500000 
0.12900    25426394.00000000 16343544.00000000 40762136.00000000 8860.52343750   911011.25000000 727350.75000000 
0.13000    25129140.00000000 16160255.00000000 40295056.00000000 8659.54199219   894344.50000000 714115.56250000 
0.13100    24829980.00000000 15975590.00000000 39824664.00000000 8460.06933594   877696.75000000 700892.25000000 
0.13200    24529064.00000000 15789622.00000000 39351048.00000000 8262.19531250   861070.87500000 687682.62500000 
0.13300    24226532.00000000 15602425.00000000 38875240.00000000 8066.00732422   844473.81250000 674486.43750000 
0.13400    23922236.00000000 15413956.00000000 38395852.00000000 7871.64501953   827907.81250000 661309.62500000 
0.13500    23616318.00000000 15224107.00000000 37913660.00000000 7679.29785156   811387.93750000 648160.93750000 
0.13600    23308736.00000000 15033118.00000000 37429028.00000000 7488.92724609   794915.12500000 635049.43750000 
0.13700    22999806.00000000 14841036.00000000 36941028.00000000 7300.71923828   778503.62500000 621972.87500000 
0.13800    22689308.00000000 14647675.00000000 36451020.00000000 7114.81445312   762160.81250000 608953.68750000 
