# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02800    145785792.00000000 91093200.00000000 230478096.00000000 80810.35156250  6859557.00000000 5422099.00000000 
0.02900    144661040.00000000 90401600.00000000 228713408.00000000 79949.24218750  6796173.00000000 5372287.00000000 
0.03000    143506384.00000000 89691640.00000000 226902400.00000000 79067.25781250  6731116.50000000 5321201.50000000 
0.03100    142323568.00000000 88964016.00000000 225047504.00000000 78165.26562500  6664555.00000000 5268888.50000000 
0.03200    141112704.00000000 88219032.00000000 223147184.00000000 77244.54687500  6596490.00000000 5215448.50000000 
0.03300    139874608.00000000 87457728.00000000 221206000.00000000 76305.70312500  6527016.00000000 5160859.50000000 
0.03400    138610448.00000000 86680032.00000000 219223072.00000000 75349.80468750  6456139.50000000 5105186.50000000 
0.03500    137321184.00000000 85886944.00000000 217201568.00000000 74377.71875000  6384005.50000000 5048495.00000000 
0.03600    136009136.00000000 85079032.00000000 215140912.00000000 73389.84375000  6310604.50000000 4990798.00000000 
0.03700    134673872.00000000 84257136.00000000 213045152.00000000 72388.39062500  6236033.00000000 4932189.50000000 
0.03800    133316136.00000000 83421768.00000000 210916112.00000000 71373.35156250  6160327.00000000 4872710.50000000 
0.03900    131938096.00000000 82572920.00000000 208751904.00000000 70345.82031250  6083595.50000000 4812392.00000000 
0.04000    130539928.00000000 81711976.00000000 206558624.00000000 69306.67968750  6005852.00000000 4751276.00000000 
0.04100    129123048.00000000 80839664.00000000 204333616.00000000 68256.95312500  5927188.50000000 4689429.00000000 
0.04200    127688912.00000000 79955568.00000000 202082384.00000000 67197.56250000  5847658.00000000 4626930.50000000 
0.04300    126237176.00000000 79062048.00000000 199803968.00000000 66129.80468750  5767320.00000000 4563764.50000000 
0.04400    124770320.00000000 78157432.00000000 197501680.00000000 65053.77343750  5686293.00000000 4500012.00000000 
0.04500    123288992.00000000 77244368.00000000 195175392.00000000 63971.66796875  5604566.00000000 4435774.50000000 
0.04600    121793768.00000000 76323128.00000000 192827360.00000000 62883.25390625  5522248.50000000 4371020.50000000 
0.04700    120286336.00000000 75393976.00000000 190459392.00000000 61789.92968750  5439401.50000000 4305855.50000000 
0.04800    118767256.00000000 74457768.00000000 188074608.00000000 60692.38281250  5356043.50000000 4240275.50000000 
0.04900    117238592.00000000 73514544.00000000 185672656.00000000 59592.10937500  5272302.00000000 4174388.75000000 
0.05000    115699624.00000000 72565424.00000000 183255840.00000000 58489.60156250  5188186.50000000 4108214.00000000 
0.05100    114152672.00000000 71611024.00000000 180825184.00000000 57385.46484375  5103793.00000000 4041806.25000000 
0.05200    112598944.00000000 70651664.00000000 178382480.00000000 56281.14062500  5019160.00000000 3975191.75000000 
0.05300    111038208.00000000 69688744.00000000 175931120.00000000 55176.88281250  4934353.00000000 3908440.75000000 
0.05400    109472624.00000000 68721912.00000000 173471040.00000000 54074.00000000  4849481.50000000 3841617.50000000 
0.05500    107902480.00000000 67752576.00000000 171003056.00000000 52973.42968750  4764513.50000000 3774733.00000000 
0.05600    106329240.00000000 66780804.00000000 168530048.00000000 51874.95703125  4679549.00000000 3707835.00000000 
0.05700    104754080.00000000 65807584.00000000 166053344.00000000 50780.89453125  4594653.50000000 3640990.75000000 
0.05800    103176616.00000000 64833108.00000000 163573616.00000000 49690.53515625  4509907.00000000 3574236.50000000 
0.05900    101598920.00000000 63858216.00000000 161093808.00000000 48605.74609375  4425298.50000000 3507600.00000000 
0.06000    100022184.00000000 62883472.00000000 158614160.00000000 47526.50390625  4340904.50000000 3441126.50000000 
0.06100    98446352.00000000 61909492.00000000 156135648.00000000 46453.97656250  4256833.00000000 3374870.75000000 
0.06200    96874072.00000000 60936448.00000000 153661648.00000000 45388.84375000  4173081.00000000 3308881.25000000 
0.06300    95304544.00000000 59965516.00000000 151191440.00000000 44331.37109375  4089707.75000000 3243173.00000000 
0.06400    93738864.00000000 58996612.00000000 148727952.00000000 43282.53515625  4006753.00000000 3177790.00000000 
0.06500    92177648.00000000 58030656.00000000 146271616.00000000 42242.70312500  3924264.00000000 3112766.50000000 
0.06600    90622816.00000000 57067792.00000000 143824560.00000000 41212.69140625  3842315.00000000 3048156.25000000 
0.06700    89073856.00000000 56108528.00000000 141386192.00000000 40193.05468750  3760927.00000000 2983961.25000000 
0.06800    87532656.00000000 55153760.00000000 138960736.00000000 39184.35546875  3680128.00000000 2920235.50000000 
0.06900    85999688.00000000 54203944.00000000 136546368.00000000 38186.86328125  3599989.75000000 2857030.00000000 
0.07000    84474872.00000000 53259048.00000000 134147192.00000000 37201.25390625  3520537.50000000 2794337.50000000 
0.07100    82959584.00000000 52319888.00000000 131761408.00000000 36228.03906250  3441802.00000000 2732225.00000000 
0.07200    81455216.00000000 51386600.00000000 129391248.00000000 35267.31640625  3363833.00000000 2670697.25000000 
0.07300    79961584.00000000 50460244.00000000 127037656.00000000 34320.02343750  3286674.00000000 2609784.25000000 
0.07400    78478872.00000000 49540364.00000000 124702784.00000000 33386.25390625  3210321.50000000 2549522.50000000 
0.07500    77008664.00000000 48627788.00000000 122385816.00000000 32466.64453125  3134834.50000000 2489907.00000000 
0.07600    75551080.00000000 47722812.00000000 120088504.00000000 31560.92968750  3060239.00000000 2430998.00000000 
0.07700    74106920.00000000 46825880.00000000 117812160.00000000 30670.01367188  2986568.75000000 2372824.00000000 
0.07800    72676112.00000000 45937140.00000000 115556776.00000000 29793.71484375  2913834.00000000 2315341.75000000 
0.07900    71259952.00000000 45057164.00000000 113324288.00000000 28932.72070312  2842065.75000000 2258655.25000000 
0.08000    69859024.00000000 44186196.00000000 111114536.00000000 28087.00976562  2771304.25000000 2202717.00000000 
0.08100    68472856.00000000 43324412.00000000 108928696.00000000 27256.97070312  2701542.00000000 2147591.25000000 
0.08200    67102736.00000000 42472020.00000000 106767144.00000000 26442.55273438  2632813.25000000 2093257.75000000 
0.08300    65748712.00000000 41629700.00000000 104630728.00000000 25644.25781250  2565140.75000000 2039756.00000000 
0.08400    64411324.00000000 40796952.00000000 102520376.00000000 24861.91601562  2498561.25000000 1987080.50000000 
0.08500    63090588.00000000 39974852.00000000 100435632.00000000 24095.87304688  2433047.00000000 1935261.00000000 
0.08600    61787268.00000000 39163060.00000000 98378344.00000000 23345.93750000  2368635.50000000 1884301.62500000 
0.08700    60501584.00000000 38361796.00000000 96348544.00000000 22612.32421875  2305332.25000000 1834213.25000000 
0.08800    59233636.00000000 37571584.00000000 94346696.00000000 21895.36328125  2243152.75000000 1784990.37500000 
0.08900    57984076.00000000 36792496.00000000 92373008.00000000 21194.64843750  2182104.00000000 1736667.75000000 
0.09000    56752704.00000000 36024416.00000000 90427808.00000000 20510.40234375  2122194.25000000 1689224.87500000 
0.09100    55540188.00000000 35267700.00000000 88512200.00000000 19842.60742188  2063431.62500000 1642693.75000000 
0.09200    54346116.00000000 34522376.00000000 86625448.00000000 19191.18750000  2005828.87500000 1597051.25000000 
0.09300    53171304.00000000 33788872.00000000 84768472.00000000 18556.36328125  1949366.87500000 1552309.12500000 
0.09400    52015452.00000000 33066956.00000000 82941592.00000000 17937.46679688  1894067.25000000 1508494.12500000 
0.09500    50878992.00000000 32356562.00000000 81144320.00000000 17334.98242188  1839913.87500000 1465566.37500000 
0.09600    49761872.00000000 31658400.00000000 79377416.00000000 16748.61523438  1786927.75000000 1423557.50000000 
0.09700    48664296.00000000 30971850.00000000 77641248.00000000 16178.17285156  1735098.50000000 1382451.25000000 
0.09800    47586048.00000000 30297376.00000000 75935640.00000000 15623.70214844  1684421.50000000 1342261.50000000 
0.09900    46527704.00000000 29634912.00000000 74261216.00000000 15084.81250000  1634895.75000000 1302968.75000000 
0.10000    45488684.00000000 28984290.00000000 72616824.00000000 14561.57421875  1586509.50000000 1264566.62500000 
0.10100    44469620.00000000 28345944.00000000 71002848.00000000 14053.70019531  1539269.50000000 1227064.37500000 
0.10200    43469580.00000000 27719380.00000000 69419768.00000000 13560.99218750  1493159.12500000 1190455.00000000 
0.10300    42489680.00000000 27105032.00000000 67868040.00000000 13083.33007812  1448171.87500000 1154726.37500000 
0.10400    41528948.00000000 26502502.00000000 66346188.00000000 12620.43359375  1404293.25000000 1119871.87500000 
0.10500    40587904.00000000 25912204.00000000 64855484.00000000 12172.20605469  1361533.25000000 1085897.12500000 
0.10600    39665996.00000000 25333462.00000000 63394840.00000000 11738.19726562  1319843.50000000 1052771.75000000 
0.10700    38763448.00000000 24766774.00000000 61964312.00000000 11318.42871094  1279264.37500000 1020500.75000000 
0.10800    37880164.00000000 24211812.00000000 60563716.00000000 10912.45898438  1239748.87500000 989076.56250000 
0.10900    37015860.00000000 23668574.00000000 59193120.00000000 10520.08789062  1201281.00000000 958484.50000000 
0.11000    36170276.00000000 23136994.00000000 57852464.00000000 10141.14453125  1163865.62500000 928717.06250000 
0.11100    35343644.00000000 22617078.00000000 56540932.00000000 9775.27832031   1127480.62500000 899764.18750000 
0.11200    34535556.00000000 22108526.00000000 55258396.00000000 9422.26171875   1092103.37500000 871608.31250000 
0.11300    33745636.00000000 21611348.00000000 54005064.00000000 9081.79394531   1057735.00000000 844239.56250000 
0.11400    32974076.00000000 21125300.00000000 52780156.00000000 8753.68164062   1024353.81250000 817648.87500000 
0.11500    32220394.00000000 20650392.00000000 51583840.00000000 8437.53417969   991934.93750000 791824.25000000 
0.11600    31484296.00000000 20186548.00000000 50415376.00000000 8133.07519531   960469.43750000 766746.93750000 
0.11700    30766106.00000000 19733512.00000000 49274080.00000000 7840.08203125   929944.18750000 742414.56250000 
0.11800    30065166.00000000 19291274.00000000 48160488.00000000 7558.17822266   900325.00000000 718797.93750000 
0.11900    29381242.00000000 18859512.00000000 47073552.00000000 7287.19091797   871614.31250000 695896.68750000 
0.12000    28714006.00000000 18438108.00000000 46013072.00000000 7026.72021484   843776.37500000 673687.56250000 
0.12100    28063518.00000000 18027160.00000000 44978880.00000000 6776.59960938   816809.31250000 652165.81250000 
0.12200    27429336.00000000 17626252.00000000 43970216.00000000 6536.40429688   790684.81250000 631309.87500000 
0.12300    26811136.00000000 17235288.00000000 42986908.00000000 6305.93847656   765389.31250000 611111.50000000 
0.12400    26208516.00000000 16854144.00000000 42028160.00000000 6084.89062500   740895.87500000 591547.68750000 
0.12500    25621398.00000000 16482473.00000000 41094008.00000000 5872.99414062   717192.00000000 572608.56250000 
0.12600    25049870.00000000 16120487.00000000 40184140.00000000 5670.01025391   694266.87500000 554283.68750000 
0.12700    24492798.00000000 15767623.00000000 39297376.00000000 5475.52441406   672079.37500000 536548.62500000 
0.12800    23950456.00000000 15423904.00000000 38433784.00000000 5289.35107422   650636.12500000 519399.25000000 
0.12900    23422620.00000000 15089067.00000000 37592768.00000000 5111.24316406   629907.12500000 502811.06250000 
0.13000    22908638.00000000 14763085.00000000 36774172.00000000 4940.87939453   609868.43750000 486775.03125000 
0.13100    22408312.00000000 14445530.00000000 35976660.00000000 4777.96435547   590506.31250000 471275.06250000 
0.13200    21921582.00000000 14136384.00000000 35200988.00000000 4622.32373047   571799.37500000 456299.75000000 
0.13300    21447986.00000000 13835543.00000000 34445668.00000000 4473.64648438   553740.87500000 441829.71875000 
0.13400    20987088.00000000 13542590.00000000 33710736.00000000 4331.73583984   536298.12500000 427852.84375000 
0.13500    20538688.00000000 13257426.00000000 32995684.00000000 4196.25634766   519460.50000000 414356.21875000 
0.13600    20102470.00000000 12979945.00000000 32299858.00000000 4067.03466797   503212.71875000 401325.40625000 
0.13700    19678456.00000000 12710029.00000000 31622964.00000000 3943.80053711   487525.06250000 388745.59375000 
0.13800    19265804.00000000 12447263.00000000 30964470.00000000 3826.31640625   472393.40625000 376603.65625000 
0.13900    18864548.00000000 12191660.00000000 30323882.00000000 3714.41674805   457795.93750000 364884.46875000 
0.14000    18474334.00000000 11942967.00000000 29700710.00000000 3607.82226562   443713.65625000 353578.37500000 
0.14100    18094978.00000000 11701049.00000000 29094696.00000000 3506.34375000   430134.31250000 342670.03125000 
0.14200    17725968.00000000 11465586.00000000 28505172.00000000 3409.75854492   417038.65625000 332145.65625000 
0.14300    17367092.00000000 11236652.00000000 27931668.00000000 3317.86425781   404409.37500000 321995.50000000 
0.14400    17018146.00000000 11013779.00000000 27373950.00000000 3230.43701172   392233.96875000 312202.50000000 
0.14500    16678861.00000000 10797058.00000000 26831448.00000000 3147.36621094   380497.90625000 302765.96875000 
0.14600    16348855.00000000 10586199.00000000 26303946.00000000 3068.42553711   369186.40625000 293659.78125000 
0.14700    16027989.00000000 10380961.00000000 25790578.00000000 2993.40966797   358282.93750000 284880.12500000 
0.14800    15715760.00000000 10181311.00000000 25291068.00000000 2922.14624023   347766.75000000 276412.31250000 
0.14900    15412114.00000000 9987019.00000000 24805192.00000000 2854.47705078   337634.15625000 268248.15625000 
0.15000    15116823.00000000 9797913.00000000 24332520.00000000 2790.24584961   327866.53125000 260374.64062500 
0.15100    14829497.00000000 9613875.00000000 23872446.00000000 2729.29736328   318452.75000000 252785.54687500 
0.15200    14549937.00000000 9434765.00000000 23424906.00000000 2671.50341797   309383.03125000 245469.54687500 
0.15300    14277901.00000000 9260380.00000000 22989156.00000000 2616.64794922   300636.87500000 238414.34375000 
0.15400    14013046.00000000 9090518.00000000 22564846.00000000 2564.64648438   292204.75000000 231605.95312500 
0.15500    13755398.00000000 8925154.00000000 22152050.00000000 2515.32592773   284080.87500000 225044.70312500 
0.15600    13504380.00000000 8763991.00000000 21749864.00000000 2468.58105469   276244.75000000 218712.71875000 
0.15700    13260147.00000000 8607227.00000000 21358268.00000000 2424.30590820   268693.00000000 212608.96875000 
0.15800    13022108.00000000 8454271.00000000 20976554.00000000 2382.31738281   261407.78125000 206718.54687500 
0.15900    12790313.00000000 8305301.50000000 20604968.00000000 2342.55468750   254385.04687500 201040.00000000 
0.16000    12564445.00000000 8160059.00000000 20242534.00000000 2304.87060547   247611.06250000 195555.35937500 
0.16100    12344430.00000000 8018503.00000000 19889508.00000000 2269.22265625   241079.78125000 190268.85937500 
0.16200    12129879.00000000 7880420.50000000 19544970.00000000 2235.41455078   234779.17187500 185163.50000000 
0.16300    11920665.00000000 7745738.00000000 19209432.00000000 2203.41821289   228696.21875000 180235.18750000 
0.16400    11716584.00000000 7614339.50000000 18881770.00000000 2173.10839844   222830.84375000 175480.31250000 
0.16500    11517652.00000000 7486094.00000000 18562130.00000000 2144.39306641   217166.34375000 170887.06250000 
0.16600    11323445.00000000 7360943.50000000 18250312.00000000 2117.19213867   211700.59375000 166452.64062500 
0.16700    11133846.00000000 7238687.00000000 17945726.00000000 2091.43139648   206422.23437500 162167.31250000 
0.16800    10948764.00000000 7119242.00000000 17648254.00000000 2066.98828125   201323.50000000 158027.53125000 
0.16900    10768024.00000000 7002613.00000000 17357826.00000000 2043.86914062   196401.48437500 154029.15625000 
0.17000    10591463.00000000 6888598.00000000 17073942.00000000 2021.92419434   191646.64062500 150162.39062500 
0.17100    10418860.00000000 6777133.00000000 16796410.00000000 2001.11437988   187050.31250000 146424.73437500 
0.17200    10250159.00000000 6668090.00000000 16525125.00000000 1981.39807129   182605.48437500 142810.09375000 
0.17300    10085208.00000000 6561470.00000000 16259739.00000000 1962.62475586   178309.45312500 139314.03125000 
0.17400    9923912.00000000 6457169.50000000 16000185.00000000 1944.84240723   174157.07812500 135933.87500000 
0.17500    9766072.00000000 6355017.00000000 15746239.00000000 1927.93066406   170138.71875000 132660.82812500 
0.17600    9611473.00000000 6254929.50000000 15497340.00000000 1911.82910156   166247.75000000 129490.27343750 
0.17700    9460220.00000000 6157020.50000000 15253826.00000000 1896.49340820   162484.92187500 126423.54687500 
0.17800    9312060.00000000 6060995.50000000 15015126.00000000 1881.89318848   158838.76562500 123451.45312500 
0.17900    9166841.00000000 5966909.00000000 14781341.00000000 1867.95581055   155310.92187500 120573.38281250 
0.18000    9024571.00000000 5874730.50000000 14552225.00000000 1854.63232422   151892.54687500 117783.71093750 
0.18100    8885233.00000000 5784280.50000000 14327495.00000000 1841.91064453   148582.25000000 115082.13281250 
0.18200    8748357.00000000 5695508.00000000 14107037.00000000 1829.69055176   145368.53125000 112458.40625000 
0.18300    8614176.00000000 5608403.50000000 13890715.00000000 1817.96850586   142253.73437500 109914.41406250 
0.18400    8482516.00000000 5522896.50000000 13678390.00000000 1806.69982910   139232.45312500 107446.53906250 
0.18500    8353273.50000000 5438943.50000000 13470002.00000000 1795.84594727   136302.17187500 105052.14843750 
0.18600    8226373.50000000 5356481.50000000 13265316.00000000 1785.33386230   133455.35937500 102726.53125000 
0.18700    8101751.50000000 5275454.50000000 13064170.00000000 1775.18054199   130691.39062500 100467.11718750 
0.18800    7979237.00000000 5195795.50000000 12866579.00000000 1765.32238770   128006.54687500 98272.41406250  
0.18900    7858955.00000000 5117535.00000000 12672393.00000000 1755.78198242   125399.53125000 96141.20312500  
0.19000    7740579.50000000 5040511.50000000 12481321.00000000 1746.41516113   122860.70312500 94064.70312500  
0.19100    7624333.00000000 4964784.50000000 12293640.00000000 1737.30847168   120396.43750000 92050.49218750  
0.19200    7509836.50000000 4890262.50000000 12108703.00000000 1728.33618164   117994.62500000 90086.33593750  
0.19300    7397335.50000000 4816942.00000000 11927072.00000000 1719.55761719   115660.37500000 88178.15625000  
0.19400    7286514.50000000 4744727.00000000 11748012.00000000 1710.87048340   113383.85156250 86317.46875000  
0.19500    7177481.50000000 4673627.00000000 11571881.00000000 1702.30322266   111167.32812500 84505.71093750  
0.19600    7070128.00000000 4603590.00000000 11398360.00000000 1693.80383301   109007.18750000 82740.15625000  
0.19700    6964376.50000000 4534633.50000000 11227467.00000000 1685.35888672   106900.28906250 81020.30468750  
0.19800    6860216.00000000 4466624.00000000 11059067.00000000 1676.94030762   104845.21875000 79340.69531250  
0.19900    6757671.00000000 4399680.50000000 10893196.00000000 1668.53393555   102839.67968750 77704.35937500  
0.20000    6656482.50000000 4333630.00000000 10729689.00000000 1660.10937500   100880.58593750 76104.86718750  
0.20100    6556860.50000000 4268500.00000000 10568444.00000000 1651.65551758   98966.38281250  74543.81250000  
0.20200    6458530.00000000 4204280.00000000 10409438.00000000 1643.16491699   97094.59375000  73019.15625000  
0.20300    6361649.50000000 4140987.25000000 10252697.00000000 1634.60778809   95265.92968750  71529.32031250  
0.20400    6266075.00000000 4078461.75000000 10098092.00000000 1625.94775391   93475.21875000  70071.30468750  
0.20500    6171830.50000000 4016846.50000000 9945525.00000000 1617.22155762   91722.07812500  68645.03906250  
0.20600    6078765.00000000 3955990.50000000 9794976.00000000 1608.35400391   90003.49218750  67248.05468750  
0.20700    5987020.00000000 3895941.50000000 9646441.00000000 1599.38073730   88320.12500000  65881.63281250  
0.20800    5896383.00000000 3836647.25000000 9499791.00000000 1590.25976562   86667.35937500  64541.49218750  
0.20900    5807067.50000000 3778186.00000000 9355187.00000000 1581.03320312   85050.05468750  63230.87500000  
0.21000    5718763.00000000 3720380.50000000 9212192.00000000 1571.59326172   83458.12500000  61941.98046875  
0.21100    5631632.50000000 3663354.00000000 9071150.00000000 1562.02148438   81895.81250000  60678.79687500  
0.21200    5545555.00000000 3606979.25000000 8931767.00000000 1552.26037598   80358.62500000  59437.74609375  
0.21300    5460577.00000000 3551316.00000000 8794116.00000000 1542.30737305   78847.70312500  58218.95703125  
0.21400    5376605.50000000 3496326.75000000 8658166.00000000 1532.19360352   77361.10937500  57021.57031250  
0.21500    5293733.50000000 3442037.75000000 8523940.00000000 1521.88867188   75898.94531250  55845.36718750  
0.21600    5211764.00000000 3388350.75000000 8391231.00000000 1511.36437988   74455.23437500  54686.12109375  
0.21700    5130828.00000000 3335327.50000000 8260195.00000000 1500.66162109   73034.41406250  53546.53515625  
0.21800    5050850.50000000 3282931.25000000 8130656.50000000 1489.73864746   71632.97656250  52423.42968750  
0.21900    4971784.00000000 3231115.50000000 8002543.00000000 1478.61242676   70246.98437500  51315.81640625  
0.22000    4893586.50000000 3179921.75000000 7876013.50000000 1467.27014160   68880.21875000  50224.78515625  
0.22100    4816460.00000000 3129353.00000000 7751047.00000000 1455.76184082   67532.05468750  49149.99609375  
0.22200    4740106.50000000 3079377.75000000 7627414.00000000 1444.03820801   66198.48437500  48089.30468750  
0.22300    4664655.50000000 3029940.25000000 7505199.00000000 1432.10058594   64878.82421875  47041.22656250  
0.22400    4590023.00000000 2981063.00000000 7384369.00000000 1419.96679688   63573.03515625  46005.49218750  
0.22500    4516371.50000000 2932798.00000000 7265088.50000000 1407.68139648   62283.57812500  44984.64453125  
0.22600    4443413.50000000 2885031.25000000 7147015.00000000 1395.16442871   61004.39843750  43973.36718750  
0.22700    4371393.00000000 2837851.25000000 7030371.00000000 1382.50085449   59739.76562500  42976.05078125  
0.22800    4300117.50000000 2791176.75000000 6914962.00000000 1369.63708496   58485.16406250  41987.29296875  
0.22900    4229635.50000000 2745028.25000000 6800870.50000000 1356.61120605   57240.17578125  41009.15625000  
0.23000    4159936.00000000 2699424.25000000 6688122.50000000 1343.43139648   56008.71484375  40041.76171875  
0.23100    4091061.25000000 2654349.25000000 6576661.00000000 1330.10852051   54786.60156250  39084.16406250  
0.23200    4022929.25000000 2609746.50000000 6466377.50000000 1316.64379883   53572.50781250  38134.89062500  
0.23300    3955550.00000000 2565683.75000000 6357365.00000000 1303.03698730   52369.53515625  37194.67187500  
0.23400    3888949.75000000 2522120.75000000 6249597.00000000 1289.32983398   51176.01171875  36263.76171875  
0.23500    3823003.00000000 2479000.00000000 6142932.50000000 1275.48474121   49988.89453125  35339.68750000  
0.23600    3757862.00000000 2436422.00000000 6037633.50000000 1261.56896973   48812.28515625  34424.83984375  
0.23700    3693434.50000000 2394312.75000000 5933426.00000000 1247.55566406   47644.16796875  33517.78515625  
0.23800    3629730.75000000 2352677.00000000 5830447.50000000 1233.48571777   46484.56250000  32619.14843750  
0.23900    3566719.75000000 2311510.00000000 5728562.50000000 1219.34277344   45331.77734375  31726.59179688  
0.24000    3504397.75000000 2270843.00000000 5627853.00000000 1205.16076660   44187.38281250  30842.37304688  
0.24100    3442838.00000000 2230634.75000000 5528386.00000000 1190.96936035   43053.15234375  29966.62304688  
0.24200    3381976.25000000 2190915.00000000 5430007.50000000 1176.75634766   41926.57031250  29098.19140625  
0.24300    3321769.75000000 2151627.25000000 5332758.50000000 1162.53259277   40807.42578125  28236.33984375  
0.24400    3262264.75000000 2112818.00000000 5236627.00000000 1148.32812500   39696.70312500  27381.75000000  
0.24500    3203411.50000000 2074453.25000000 5141605.00000000 1134.14721680   38593.75781250  26534.73242188  
0.24600    3145282.75000000 2036543.50000000 5047714.50000000 1120.01354980   37500.16015625  25695.60351562  
0.24700    3087816.00000000 1999092.50000000 4954946.50000000 1105.93725586   36415.69531250  24864.21093750  
0.24800    3030980.50000000 1962087.37500000 4863255.00000000 1091.94641113   35339.81250000  24040.14062500  
0.24900    2974825.75000000 1925514.37500000 4772671.50000000 1078.03552246   34272.57421875  23223.64648438  
0.25000    2919365.75000000 1889410.25000000 4683147.00000000 1064.23010254   33214.92968750  22415.20507812  
0.25100    2864511.00000000 1853717.37500000 4594693.50000000 1050.54052734   32166.38476562  21614.71289062  
0.25200    2810422.25000000 1818512.87500000 4507428.00000000 1036.99829102   31129.68750000  20823.69140625  
0.25300    2756923.25000000 1783712.12500000 4421167.00000000 1023.59521484   30102.32812500  20039.92968750  
0.25400    2704082.75000000 1749365.25000000 4335978.50000000 1010.35620117   29086.00781250  19265.87109375  
0.25500    2651883.00000000 1715445.75000000 4251836.00000000 997.29858398    28080.01562500  18499.45117188  
0.25600    2600387.25000000 1681974.00000000 4168814.25000000 984.41955566    27085.65625000  17743.25585938  
0.25700    2549489.25000000 1648915.25000000 4086823.00000000 971.74597168    26103.07617188  16995.42968750  
0.25800    2499271.25000000 1616299.00000000 4005913.25000000 959.30023193    25132.51171875  16258.34960938  
0.25900    2449695.75000000 1584117.62500000 3926027.50000000 947.08001709    24174.67187500  15530.51660156  
0.26000    2400783.25000000 1552374.00000000 3847251.50000000 935.09674072    23230.38671875  14813.23535156  
0.26100    2352472.00000000 1521023.25000000 3769466.25000000 923.36322021    22298.27343750  14105.48242188  
0.26200    2304876.75000000 1490143.75000000 3692813.00000000 911.90710449    21381.63281250  13410.31250000  
0.26300    2257859.50000000 1459657.37500000 3617148.25000000 900.69824219    20476.82031250  12724.13378906  
0.26400    2211537.75000000 1429610.37500000 3542545.50000000 889.78289795    19588.03320312  12050.14648438  
0.26500    2165845.50000000 1399992.62500000 3469035.25000000 879.16876221    18714.27734375  11388.04492188  
0.26600    2120804.75000000 1370791.87500000 3396509.50000000 868.84240723    17855.42578125  10736.94335938  
0.26700    2076413.25000000 1342012.25000000 3325067.25000000 858.84216309    17013.20312500  10099.19238281  
