# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230640.00000000 101202112.00000000 256270640.00000000 110896.89062500 8483373.00000000 6700158.00000000 
0.00100    162192096.00000000 101175208.00000000 256201056.00000000 110857.65625000 8480691.00000000 6698007.50000000 
0.00200    162070000.00000000 101094160.00000000 255998608.00000000 110739.82031250 8472699.00000000 6691749.00000000 
0.00300    161855056.00000000 100960352.00000000 255657456.00000000 110543.15625000 8459375.00000000 6681289.00000000 
0.00400    161546144.00000000 100772912.00000000 255178160.00000000 110269.19531250 8440770.00000000 6666681.00000000 
0.00500    161155744.00000000 100531424.00000000 254565888.00000000 109918.12500000 8416901.00000000 6647879.00000000 
0.00600    160679696.00000000 100238976.00000000 253819904.00000000 109491.67187500 8387833.50000000 6625127.00000000 
0.00700    160113264.00000000 99895240.00000000 252943664.00000000 108989.64843750 8353756.00000000 6598234.00000000 
0.00800    159472224.00000000 99500216.00000000 251935808.00000000 108414.01562500 8314595.50000000 6567494.00000000 
0.00900    158750336.00000000 99056584.00000000 250800112.00000000 107766.42187500 8270490.00000000 6532792.00000000 
0.01000    157950464.00000000 98561416.00000000 249539776.00000000 107048.82031250 8221558.50000000 6494366.00000000 
0.01100    157067488.00000000 98018040.00000000 248155296.00000000 106262.28906250 8167906.00000000 6452205.50000000 
0.01200    156108816.00000000 97427216.00000000 246651264.00000000 105409.21875000 8109714.50000000 6406408.00000000 
0.01300    155075584.00000000 96791488.00000000 245030576.00000000 104491.75000000 8047048.50000000 6357158.00000000 
0.01400    153971408.00000000 96111200.00000000 243296960.00000000 103514.17187500 7980093.00000000 6304541.50000000 
0.01500    152796016.00000000 95387360.00000000 241451344.00000000 102476.32812500 7909012.00000000 6248618.50000000 
0.01600    151553744.00000000 94621328.00000000 239499008.00000000 101382.24218750 7833923.00000000 6189608.50000000 
0.01700    150244768.00000000 93814856.00000000 237448560.00000000 100232.94531250 7755064.00000000 6127578.00000000 
0.01800    148875232.00000000 92969960.00000000 235295168.00000000 99034.42968750  7672570.00000000 6062662.00000000 
0.01900    147444928.00000000 92089040.00000000 233049200.00000000 97786.73437500  7586654.00000000 5995082.00000000 
0.02000    145957152.00000000 91171360.00000000 230712192.00000000 96494.03125000  7497380.50000000 5924915.50000000 
0.02100    144416224.00000000 90220360.00000000 228290768.00000000 95160.19531250  7405192.50000000 5852362.00000000 
0.02200    142823088.00000000 89237760.00000000 225789968.00000000 93786.92968750  7310121.50000000 5777529.50000000 
0.02300    141183728.00000000 88225168.00000000 223211408.00000000 92378.86718750  7212374.00000000 5700668.00000000 
0.02400    139498352.00000000 87183184.00000000 220561216.00000000 90937.72656250  7112203.50000000 5621771.00000000 
0.02500    137770192.00000000 86116712.00000000 217846928.00000000 89468.34375000  7009800.50000000 5541179.00000000 
0.02600    136002608.00000000 85025064.00000000 215068048.00000000 87972.17968750  6905329.00000000 5458972.50000000 
0.02700    134202248.00000000 83911352.00000000 212235152.00000000 86454.56250000  6799078.00000000 5375304.00000000 
0.02800    132367416.00000000 82777152.00000000 209348864.00000000 84916.80468750  6691214.00000000 5290347.50000000 
0.02900    130502032.00000000 81623688.00000000 206418096.00000000 83362.67187500  6581980.50000000 5204316.50000000 
0.03000    128612968.00000000 80453992.00000000 203444080.00000000 81796.84375000  6471469.50000000 5117312.00000000 
0.03100    126699432.00000000 79270888.00000000 200435104.00000000 80220.66406250  6360020.00000000 5029552.50000000 
0.03200    124766992.00000000 78074624.00000000 197393264.00000000 78638.01562500  6247795.50000000 4941139.00000000 
0.03300    122816296.00000000 76867976.00000000 194324416.00000000 77051.03125000  6134980.50000000 4852257.00000000 
0.03400    120853808.00000000 75650104.00000000 191232752.00000000 75463.62500000  6021748.00000000 4763001.00000000 
0.03500    118879216.00000000 74427024.00000000 188123952.00000000 73877.17968750  5908293.00000000 4673577.50000000 
0.03600    116898072.00000000 73197408.00000000 185002480.00000000 72296.59375000  5794835.00000000 4584149.00000000 
0.03700    114911688.00000000 71965096.00000000 181872384.00000000 70722.39843750  5681486.50000000 4494799.50000000 
0.03800    112922848.00000000 70731040.00000000 178740864.00000000 69157.36718750  5568490.00000000 4405672.00000000 
0.03900    110935008.00000000 69497128.00000000 175607024.00000000 67605.06250000  5455975.00000000 4316901.00000000 
0.04000    108950560.00000000 68264048.00000000 172478864.00000000 66066.20312500  5344087.00000000 4228687.50000000 
0.04100    106972344.00000000 67035052.00000000 169358208.00000000 64544.11718750  5232969.00000000 4141005.25000000 
0.04200    105002664.00000000 65809644.00000000 166253280.00000000 63039.64453125  5122791.00000000 4054092.50000000 
0.04300    103043144.00000000 64590856.00000000 163161840.00000000 61555.75390625  5013695.50000000 3967978.25000000 
0.04400    101096736.00000000 63379900.00000000 160090224.00000000 60093.31640625  4905756.00000000 3882806.75000000 
0.04500    99165760.00000000 62177472.00000000 157043920.00000000 58654.32421875  4799199.50000000 3798637.25000000 
0.04600    97251256.00000000 60986108.00000000 154022016.00000000 57239.60937500  4694034.00000000 3715564.50000000 
0.04700    95356384.00000000 59805336.00000000 151031408.00000000 55850.73828125  4590354.00000000 3633687.25000000 
0.04800    93482248.00000000 58636868.00000000 148073600.00000000 54489.46484375  4488286.00000000 3553061.00000000 
0.04900    91630984.00000000 57482612.00000000 145148176.00000000 53155.65234375  4387878.50000000 3473780.25000000 
0.05000    89804152.00000000 56343172.00000000 142262880.00000000 51850.52343750  4289264.50000000 3395832.25000000 
0.05100    88001944.00000000 55218652.00000000 139417952.00000000 50575.08203125  4192481.25000000 3319364.25000000 
0.05200    86227560.00000000 54110436.00000000 136612512.00000000 49329.60546875  4097569.50000000 3244350.50000000 
0.05300    84481488.00000000 53020116.00000000 133851800.00000000 48114.47656250  4004626.75000000 3170875.00000000 
0.05400    82764624.00000000 51946916.00000000 131137784.00000000 46930.21093750  3913629.50000000 3098936.50000000 
0.05500    81077888.00000000 50893472.00000000 128470448.00000000 45776.80078125  3824660.25000000 3028558.50000000 
0.05600    79421968.00000000 49858436.00000000 125852392.00000000 44654.03906250  3737728.75000000 2959797.00000000 
0.05700    77798912.00000000 48842876.00000000 123285112.00000000 43562.55859375  3652847.00000000 2892678.75000000 
0.05800    76208024.00000000 47847540.00000000 120767784.00000000 42502.13281250  3570026.50000000 2827150.00000000 
0.05900    74649528.00000000 46872572.00000000 118303080.00000000 41471.12109375  3489271.00000000 2763266.00000000 
0.06000    73125288.00000000 45918140.00000000 115890616.00000000 40471.49218750  3410584.75000000 2701014.75000000 
0.06100    71634512.00000000 44985140.00000000 113531968.00000000 39500.57031250  3333937.00000000 2640346.00000000 
0.06200    70178448.00000000 44072664.00000000 111226752.00000000 38559.19531250  3259358.50000000 2581307.75000000 
0.06300    68755608.00000000 43182248.00000000 108975272.00000000 37646.74609375  3186791.75000000 2523885.50000000 
