# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.08100    63389280.00000000 40292676.00000000 101072048.00000000 25103.29882812  2483525.75000000 1977720.62500000 
0.08200    62016340.00000000 39436808.00000000 98903792.00000000 24318.89062500  2416244.50000000 1924443.00000000 
0.08300    60663096.00000000 38592652.00000000 96765752.00000000 23552.63671875  2350231.50000000 1872140.87500000 
0.08400    59329664.00000000 37760484.00000000 94658712.00000000 22804.55664062  2285450.75000000 1820830.62500000 
0.08500    58016296.00000000 36940492.00000000 92583216.00000000 22074.96484375  2221963.00000000 1770517.37500000 
0.08600    56723680.00000000 36133128.00000000 90539792.00000000 21363.58789062  2159741.25000000 1721212.50000000 
0.08700    55451860.00000000 35338072.00000000 88528176.00000000 20670.52734375  2098841.00000000 1672911.12500000 
0.08800    54200812.00000000 34555768.00000000 86549832.00000000 19995.66406250  2039222.12500000 1625622.62500000 
0.08900    52971300.00000000 33786476.00000000 84604472.00000000 19339.00390625  1980909.75000000 1579359.37500000 
0.09000    51763100.00000000 33030104.00000000 82692440.00000000 18700.47460938  1923904.25000000 1534116.87500000 
0.09100    50576560.00000000 32286772.00000000 80813672.00000000 18080.11328125  1868220.37500000 1489910.87500000 
0.09200    49412204.00000000 31556882.00000000 78969440.00000000 17477.54296875  1813830.25000000 1446724.00000000 
0.09300    48269296.00000000 30840306.00000000 77159544.00000000 16892.76367188  1760755.50000000 1404569.25000000 
0.09400    47148588.00000000 30137112.00000000 75383976.00000000 16325.62988281  1708981.37500000 1363425.12500000 
0.09500    46050128.00000000 29447304.00000000 73642608.00000000 15775.82714844  1658495.25000000 1323301.62500000 
0.09600    44973328.00000000 28771068.00000000 71935872.00000000 15243.30468750  1609322.37500000 1284196.50000000 
0.09700    43919156.00000000 28108240.00000000 70264160.00000000 14727.93066406  1561425.62500000 1246110.50000000 
0.09800    42887048.00000000 27459090.00000000 68627040.00000000 14229.25781250  1514802.62500000 1209024.50000000 
0.09900    41877028.00000000 26823508.00000000 67024492.00000000 13747.17773438  1469459.50000000 1172932.25000000 
0.10000    40889164.00000000 26201234.00000000 65455716.00000000 13281.24902344  1425360.25000000 1137832.25000000 
0.10100    39922880.00000000 25592518.00000000 63921904.00000000 12831.44726562  1382512.12500000 1103707.37500000 
0.10200    38978872.00000000 24997166.00000000 62422136.00000000 12397.31640625  1340896.12500000 1070550.37500000 
0.10300    38056444.00000000 24415238.00000000 60956860.00000000 11978.69921875  1300494.25000000 1038357.68750000 
0.10400    37155752.00000000 23846634.00000000 59525520.00000000 11575.09667969  1261283.37500000 1007104.00000000 
0.10500    36276756.00000000 23291288.00000000 58127740.00000000 11186.46777344  1223270.25000000 976793.87500000 
0.10600    35418700.00000000 22748894.00000000 56763392.00000000 10812.14355469  1186420.37500000 947396.25000000 
0.10700    34582156.00000000 22219696.00000000 55432408.00000000 10452.09960938  1150708.50000000 918905.25000000 
0.10800    33766268.00000000 21703244.00000000 54134136.00000000 10105.87304688  1116137.62500000 891306.06250000 
0.10900    32971140.00000000 21199592.00000000 52868456.00000000 9773.03808594   1082673.37500000 864580.50000000 
0.11000    32196272.00000000 20708720.00000000 51634840.00000000 9453.35742188   1050298.00000000 838726.93750000 
0.11100    31442052.00000000 20230224.00000000 50433044.00000000 9146.49804688   1018990.62500000 813708.37500000 
0.11200    30707594.00000000 19763984.00000000 49262568.00000000 8852.01367188   988735.43750000 789523.50000000 
0.11300    29992688.00000000 19309986.00000000 48123396.00000000 8569.55371094   959500.62500000 766148.12500000 
0.11400    29297282.00000000 18868218.00000000 47014692.00000000 8298.82910156   931262.75000000 743571.81250000 
0.11500    28621228.00000000 18438104.00000000 45935700.00000000 8039.49462891   904016.18750000 721765.06250000 
0.11600    27963622.00000000 18019666.00000000 44886856.00000000 7791.05371094   877725.37500000 700722.43750000 
0.11700    27324760.00000000 17612940.00000000 43866824.00000000 7553.25683594   852368.06250000 680423.00000000 
0.11800    26703844.00000000 17217250.00000000 42875572.00000000 7325.66845703   827912.75000000 660840.25000000 
0.11900    26100888.00000000 16832634.00000000 41912400.00000000 7108.02392578   804349.18750000 641959.37500000 
0.12000    25515286.00000000 16459070.00000000 40976732.00000000 6899.82812500   781645.87500000 623761.12500000 
0.12100    24946814.00000000 16096192.00000000 40068120.00000000 6700.92333984   759786.75000000 606240.25000000 
0.12200    24395304.00000000 15743662.00000000 39186100.00000000 6510.82568359   738732.43750000 589363.62500000 
0.12300    23859986.00000000 15401428.00000000 38330264.00000000 6329.19824219   718475.18750000 573113.12500000 
0.12400    23340670.00000000 15069317.00000000 37499460.00000000 6155.75488281   698979.68750000 557470.37500000 
0.12500    22837182.00000000 14746995.00000000 36693508.00000000 5990.02490234   680220.06250000 542418.75000000 
0.12600    22349000.00000000 14434296.00000000 35912248.00000000 5831.90429688   662186.62500000 527941.25000000 
0.12700    21875756.00000000 14130931.00000000 35154308.00000000 5680.87207031   644842.31250000 514013.65625000 
0.12800    21416974.00000000 13836676.00000000 34419532.00000000 5536.69531250   628168.12500000 500621.59375000 
0.12900    20972528.00000000 13551474.00000000 33707216.00000000 5399.01269531   612144.37500000 487749.03125000 
0.13000    20541880.00000000 13274919.00000000 33016964.00000000 5267.62695312   596741.68750000 475371.43750000 
0.13100    20124700.00000000 13006748.00000000 32347860.00000000 5142.11767578   581937.56250000 463473.90625000 
0.13200    19720520.00000000 12746938.00000000 31699706.00000000 5022.21826172   567705.68750000 452037.53125000 
0.13300    19329034.00000000 12495160.00000000 31071606.00000000 4907.72607422   554040.56250000 441047.34375000 
0.13400    18949818.00000000 12251130.00000000 30463146.00000000 4798.31787109   540903.12500000 430485.06250000 
0.13500    18582536.00000000 12014680.00000000 29873994.00000000 4693.71191406   528280.18750000 420333.78125000 
0.13600    18226942.00000000 11785554.00000000 29302914.00000000 4593.68798828   516144.75000000 410572.71875000 
0.13700    17882686.00000000 11563564.00000000 28749840.00000000 4497.94970703   504477.25000000 401188.62500000 
0.13800    17548964.00000000 11348477.00000000 28214340.00000000 4406.27197266   493261.09375000 392165.93750000 
0.13900    17226030.00000000 11140077.00000000 27695102.00000000 4318.48535156   482474.78125000 383491.09375000 
0.14000    16913158.00000000 10938165.00000000 27192556.00000000 4234.30126953   472100.00000000 375144.62500000 
0.14100    16610105.00000000 10742533.00000000 26705476.00000000 4153.53857422   462116.53125000 367111.87500000 
0.14200    16316558.00000000 10552883.00000000 26233570.00000000 4075.93701172   452502.06250000 359380.18750000 
0.14300    16032089.00000000 10369065.00000000 25776274.00000000 4001.38378906   443247.56250000 351933.00000000 
0.14400    15756411.00000000 10190907.00000000 25332878.00000000 3929.59741211   434326.06250000 344757.53125000 
0.14500    15489219.00000000 10018156.00000000 24903292.00000000 3860.49414062   425726.46875000 337843.87500000 
0.14600    15230185.00000000 9850727.00000000 24486586.00000000 3793.85327148   417433.03125000 331176.31250000 
0.14700    14979076.00000000 9688323.00000000 24082748.00000000 3729.53491211   409430.00000000 324738.21875000 
0.14800    14735375.00000000 9530632.00000000 23690842.00000000 3667.35986328   401694.71875000 318524.62500000 
0.14900    14498892.00000000 9377680.00000000 23310548.00000000 3607.15356445   394217.93750000 312516.31250000 
0.15000    14269454.00000000 9229215.00000000 22941280.00000000 3548.84716797   386989.93750000 306706.43750000 
0.15100    14046676.00000000 9085011.00000000 22582892.00000000 3492.26220703   379989.75000000 301085.28125000 
0.15200    13830357.00000000 8945058.00000000 22234788.00000000 3437.32470703   373209.68750000 295636.96875000 
0.15300    13620101.00000000 8808949.00000000 21896440.00000000 3383.90478516   366631.28125000 290359.96875000 
0.15400    13415533.00000000 8676649.00000000 21567430.00000000 3331.81542969   360246.12500000 285232.93750000 
0.15500    13216679.00000000 8547977.00000000 21247526.00000000 3281.05297852   354042.34375000 280257.12500000 
0.15600    13023167.00000000 8422748.00000000 20936212.00000000 3231.48999023   348007.90625000 275417.87500000 
0.15700    12834806.00000000 8300916.00000000 20633318.00000000 3183.07202148   342136.65625000 270708.25000000 
0.15800    12651173.00000000 8182168.50000000 20337932.00000000 3135.62719727   336407.15625000 266118.93750000 
0.15900    12472319.00000000 8066513.00000000 20050362.00000000 3089.17309570   330825.50000000 261646.34375000 
0.16000    12297735.00000000 7953695.50000000 19769596.00000000 3043.60595703   325369.59375000 257278.35937500 
0.16100    12127552.00000000 7843707.00000000 19496058.00000000 2998.88574219   320040.00000000 253010.90625000 
0.16200    11961378.00000000 7736273.00000000 19228830.00000000 2954.91967773   314824.34375000 248835.46875000 
0.16300    11798922.00000000 7631374.50000000 18967758.00000000 2911.67065430   309715.62500000 244746.92187500 
0.16400    11640170.00000000 7528878.50000000 18712684.00000000 2869.09375000   304708.50000000 240742.12500000 
0.16500    11484845.00000000 7428674.00000000 18463204.00000000 2827.15014648   299789.09375000 236810.40625000 
0.16600    11332819.00000000 7330585.50000000 18218908.00000000 2785.81274414   294962.31250000 232951.54687500 
0.16700    11183901.00000000 7234485.50000000 17979818.00000000 2745.00195312   290209.28125000 229155.82812500 
0.16800    11037952.00000000 7140390.50000000 17745336.00000000 2704.72070312   285533.81250000 225421.60937500 
0.16900    10894850.00000000 7048189.00000000 17515674.00000000 2664.97900391   280933.96875000 221746.96875000 
0.17000    10754316.00000000 6957689.00000000 17290262.00000000 2625.66235352   276394.40625000 218123.03125000 
0.17100    10616314.00000000 6868867.00000000 17068752.00000000 2586.83105469   271916.93750000 214548.73437500 
0.17200    10480818.00000000 6781633.50000000 16851212.00000000 2548.45092773   267497.84375000 211019.89062500 
0.17300    10347506.00000000 6695884.50000000 16637506.00000000 2510.48950195   263130.50000000 207536.43750000 
0.17400    10216383.00000000 6611593.00000000 16427247.00000000 2472.95971680   258814.90625000 204092.31250000 
0.17500    10087331.00000000 6528610.50000000 16220275.00000000 2435.82861328   254544.96875000 200685.25000000 
0.17600    9960049.00000000 6446849.50000000 16016332.00000000 2399.07934570   250317.90625000 197312.71875000 
0.17700    9834762.00000000 6366400.50000000 15815458.00000000 2362.76684570   246135.46875000 193975.23437500 
0.17800    9711122.00000000 6287030.50000000 15617448.00000000 2326.83471680   241989.45312500 190667.29687500 
0.17900    9589194.00000000 6208785.00000000 15422044.00000000 2291.28149414   237883.07812500 187391.06250000 
0.18000    9468794.00000000 6131568.00000000 15229270.00000000 2256.15405273   233810.59375000 184141.20312500 
0.18100    9349982.00000000 6055364.00000000 15038937.00000000 2221.43652344   229775.73437500 180921.75000000 
0.18200    9232404.00000000 5979991.50000000 14850722.00000000 2187.07031250   225768.39062500 177724.73437500 
0.18300    9116270.00000000 5905581.00000000 14664778.00000000 2153.14062500   221794.04687500 174552.12500000 
0.18400    9001386.00000000 5831961.00000000 14480832.00000000 2119.61181641   217850.54687500 171404.70312500 
0.18500    8887835.00000000 5759154.50000000 14298947.00000000 2086.49145508   213937.12500000 168281.42187500 
0.18600    8775236.00000000 5687139.50000000 14118920.00000000 2053.78515625   210053.29687500 165178.78125000 
0.18700    8663917.00000000 5615831.00000000 13940713.00000000 2021.50976562   206197.46875000 162098.65625000 
0.18800    8553565.00000000 5545184.00000000 13764160.00000000 1989.63488770   202368.39062500 159039.64062500 
0.18900    8444334.00000000 5475242.50000000 13589293.00000000 1958.23779297   198570.51562500 156004.40625000 
0.19000    8335954.50000000 5405867.50000000 13415844.00000000 1927.24499512   194796.57812500 152987.18750000 
0.19100    8228656.00000000 5337211.50000000 13244183.00000000 1896.75781250   191055.59375000 149995.96875000 
0.19200    8122139.50000000 5269035.00000000 13073795.00000000 1866.65832520   187339.12500000 147021.10937500 
0.19300    8016629.00000000 5201480.50000000 12904973.00000000 1837.08227539   183652.09375000 144073.84375000 
0.19400    7911863.50000000 5134427.00000000 12737268.00000000 1807.92749023   179992.42187500 141143.20312500 
0.19500    7807989.00000000 5067917.00000000 12571009.00000000 1779.24829102   176362.57812500 138236.56250000 
0.19600    7704904.00000000 5001927.00000000 12406001.00000000 1751.06152344   172760.73437500 135353.06250000 
0.19700    7602574.50000000 4936430.50000000 12242338.00000000 1723.35046387   169188.92187500 132490.87500000 
0.19800    7501048.50000000 4871370.50000000 12079683.00000000 1696.12207031   165646.45312500 129651.30468750 
0.19900    7400301.50000000 4806842.50000000 11918415.00000000 1669.40527344   162137.62500000 126837.28125000 
0.20000    7300184.00000000 4742713.50000000 11758230.00000000 1643.15942383   158656.40625000 124045.03125000 
0.20100    7200902.00000000 4679074.00000000 11599155.00000000 1617.42224121   155208.01562500 121277.59375000 
0.20200    7102254.00000000 4615859.50000000 11441242.00000000 1592.17407227   151791.31250000 118535.19531250 
0.20300    7004410.00000000 4553083.50000000 11284468.00000000 1567.44116211   148409.14062500 115818.58593750 
0.20400    6907205.00000000 4490749.00000000 11128737.00000000 1543.19787598   145059.84375000 113127.00000000 
0.20500    6810709.50000000 4428840.50000000 10974115.00000000 1519.47180176   141743.04687500 110462.53125000 
0.20600    6714902.50000000 4367322.00000000 10820561.00000000 1496.22766113   138461.42187500 107823.42968750 
0.20700    6619782.00000000 4306248.50000000 10668104.00000000 1473.50964355   135216.71875000 105213.20312500 
0.20800    6525318.50000000 4245568.00000000 10516703.00000000 1451.26489258   132005.37500000 102629.86718750 
0.20900    6431647.50000000 4185402.25000000 10366426.00000000 1429.57055664   128836.15625000 100077.90625000 
0.21000    6338610.00000000 4125541.00000000 10217151.00000000 1408.32849121   125698.58593750 97551.14062500  
0.21100    6246238.00000000 4066119.25000000 10069013.00000000 1387.59375000   122601.16406250 95055.53906250  
0.21200    6154514.50000000 4007146.00000000 9921899.00000000 1367.35803223   119539.64062500 92589.14062500  
0.21300    6063544.50000000 3948548.50000000 9775847.00000000 1347.59497070   116518.53906250 90152.67187500  
0.21400    5973305.50000000 3890399.25000000 9630851.00000000 1328.33129883   113535.86718750 87747.63281250  
0.21500    5883754.50000000 3832698.50000000 9487066.00000000 1309.56188965   110596.06250000 85375.47656250  
0.21600    5794847.50000000 3775375.25000000 9344279.00000000 1291.24597168   107693.98437500 83032.65625000  
0.21700    5706670.50000000 3718502.00000000 9202550.00000000 1273.40295410   104832.46093750 80722.52343750  
0.21800    5619227.50000000 3662050.25000000 9062042.00000000 1256.03747559   102012.75781250 78444.67968750  
0.21900    5532462.00000000 3606001.75000000 8922484.00000000 1239.11633301   99232.43750000  76198.70312500  
0.22000    5446383.50000000 3550408.25000000 8784122.00000000 1222.64819336   96494.49218750  73986.29687500  
0.22100    5361141.00000000 3495260.75000000 8646948.00000000 1206.64477539   93800.66406250  71807.90625000  
0.22200    5276558.00000000 3440567.75000000 8510848.00000000 1191.08361816   91147.96875000  69662.65625000  
0.22300    5192731.50000000 3386303.75000000 8375948.50000000 1175.94104004   88537.78125000  67550.64062500  
0.22400    5109589.00000000 3332473.00000000 8242093.50000000 1161.22570801   85968.40625000  65471.65234375  
0.22500    5027315.00000000 3279132.00000000 8109541.00000000 1146.94335938   83445.49218750  63429.80078125  
0.22600    4945678.50000000 3226205.00000000 7978066.00000000 1133.05822754   80962.98437500  61419.76562500  
0.22700    4864863.00000000 3173779.75000000 7847854.50000000 1119.59277344   78526.29687500  59445.87890625  
0.22800    4784782.00000000 3121813.75000000 7718768.00000000 1106.50988770   76130.11718750  57505.48046875  
0.22900    4705465.50000000 3070290.75000000 7590871.50000000 1093.82214355   73778.04687500  55599.56250000  
0.23000    4626964.50000000 3019257.50000000 7464174.50000000 1081.52050781   71470.42187500  53729.68359375  
0.23100    4549173.50000000 2968707.50000000 7338803.00000000 1069.59350586   69206.52343750  51894.27734375  
0.23200    4472161.50000000 2918605.75000000 7214509.00000000 1058.02465820   66983.98437500  50091.91796875  
0.23300    4395975.00000000 2869015.75000000 7091497.50000000 1046.82263184   64806.00781250  48325.85937500  
0.23400    4320539.00000000 2819893.75000000 6969761.50000000 1035.97778320   62671.76171875  46594.96484375  
0.23500    4245879.00000000 2771255.00000000 6849170.00000000 1025.44885254   60578.48828125  44896.43359375  
0.23600    4172059.75000000 2723099.50000000 6729854.00000000 1015.28302002   58530.26171875  43235.16015625  
0.23700    4099024.50000000 2675456.75000000 6611855.00000000 1005.43664551   56523.80078125  41607.39453125  
0.23800    4026783.50000000 2628303.25000000 6495072.50000000 995.91571045    54561.54687500  40014.83984375  
0.23900    3955339.50000000 2581656.75000000 6379557.00000000 986.68927002    52639.85546875  38455.14453125  
0.24000    3884676.50000000 2535500.00000000 6265323.50000000 977.78924561    50761.06250000  36929.95703125  
0.24100    3814899.25000000 2489874.50000000 6152376.50000000 969.19458008    48926.16796875  35440.53125000  
0.24200    3745873.00000000 2444746.25000000 6040725.00000000 960.89312744    47132.14062500  33984.08203125  
0.24300    3677691.00000000 2400109.00000000 5930328.00000000 952.86639404    45379.07812500  32561.36328125  
0.24400    3610285.50000000 2355972.00000000 5821225.50000000 945.11779785    43668.04687500  31171.71093750  
0.24500    3543698.00000000 2312379.50000000 5713443.50000000 937.64508057    41997.05859375  29815.28125000  
0.24600    3477927.25000000 2269286.25000000 5606933.50000000 930.44250488    40368.12109375  28492.37695312  
0.24700    3413014.75000000 2226704.50000000 5501746.50000000 923.49047852    38778.68359375  27202.31445312  
0.24800    3348884.75000000 2184659.75000000 5397830.50000000 916.79583740    37229.96484375  25944.99218750  
0.24900    3285569.25000000 2143089.75000000 5295179.50000000 910.34161377    35720.21484375  24719.22070312  
0.25000    3223066.50000000 2102079.75000000 5193866.00000000 904.14208984    34250.06250000  23525.84765625  
0.25100    3161355.50000000 2061543.00000000 5093817.50000000 898.16003418    32818.21484375  22363.40625000  
0.25200    3100535.25000000 2021590.75000000 4995181.00000000 892.43048096    31427.01757812  21234.47265625  
0.25300    3040493.25000000 1982126.87500000 4897786.00000000 886.91180420    30072.68750000  20135.46093750  
0.25400    2981259.25000000 1943176.62500000 4801677.00000000 881.60919189    28756.46679688  19067.53710938  
0.25500    2922826.50000000 1904743.12500000 4706838.50000000 876.51855469    27477.34570312  18029.79296875  
0.25600    2865245.50000000 1866840.25000000 4613399.50000000 871.63995361    26235.45703125  17022.62500000  
0.25700    2808453.50000000 1829446.62500000 4521165.00000000 866.95849609    25029.60156250  16044.68164062  
0.25800    2752470.75000000 1792576.62500000 4430272.50000000 862.47570801    23860.57031250  15096.59375000  
0.25900    2697305.00000000 1756243.75000000 4340706.00000000 858.18426514    22727.04492188  14177.66210938  
0.26000    2642943.00000000 1720414.87500000 4252434.50000000 854.08740234    21629.02734375  13288.07519531  
0.26100    2589373.25000000 1685096.62500000 4165338.25000000 850.15643311    20564.67187500  12425.79003906  
0.26200    2536632.00000000 1650313.25000000 4079630.50000000 846.42041016    19536.06054688  11592.73828125  
0.26300    2484636.75000000 1616025.75000000 3995174.50000000 842.83557129    18539.28906250  10786.35156250  
0.26400    2433472.75000000 1582259.75000000 3912030.00000000 839.42114258    17577.81445312  10007.85449219  
0.26500    2383112.25000000 1549011.12500000 3830163.75000000 836.18078613    16648.42187500  9256.50585938   
0.26600    2333496.25000000 1516270.62500000 3749522.50000000 833.09503174    15751.79589844  8531.45800781   
0.26700    2284730.00000000 1484054.75000000 3670185.75000000 830.16088867    14887.12500000  7832.70849609   
