# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05500    99484632.00000000 62637504.00000000 157876880.00000000 49754.52343750  4432025.00000000 3515833.00000000 
0.05600    97770712.00000000 61579000.00000000 155183424.00000000 48523.55078125  4338087.50000000 3441869.50000000 
0.05700    96060864.00000000 60523428.00000000 152495376.00000000 47304.42187500  4244738.50000000 3368318.50000000 
0.05800    94356856.00000000 59470608.00000000 149817296.00000000 46097.38281250  4151989.00000000 3295246.00000000 
0.05900    92659832.00000000 58421708.00000000 147148160.00000000 44903.80859375  4059905.25000000 3222691.25000000 
0.06000    90970600.00000000 57377424.00000000 144491216.00000000 43724.42968750  3968583.00000000 3150698.50000000 
0.06100    89290928.00000000 56338124.00000000 141849296.00000000 42560.33984375  3878080.00000000 3079344.00000000 
0.06200    87620520.00000000 55304608.00000000 139220688.00000000 41411.78515625  3788434.00000000 3008658.25000000 
0.06300    85960992.00000000 54277808.00000000 136609616.00000000 40280.15625000  3699730.50000000 2938692.25000000 
0.06400    84314264.00000000 53258100.00000000 134018248.00000000 39165.38671875  3611981.00000000 2869481.00000000 
0.06500    82680592.00000000 52246156.00000000 131446312.00000000 38068.85156250  3525283.25000000 2801054.00000000 
0.06600    81060776.00000000 51242620.00000000 128896104.00000000 36991.02734375  3439662.00000000 2733475.50000000 
0.06700    79455624.00000000 50247640.00000000 126367848.00000000 35931.98046875  3355182.75000000 2666790.00000000 
0.06800    77866280.00000000 49262092.00000000 123864920.00000000 34892.60156250  3271875.50000000 2600995.00000000 
0.06900    76293552.00000000 48286224.00000000 121387600.00000000 33873.35546875  3189783.50000000 2536173.00000000 
0.07000    74738088.00000000 47320832.00000000 118936168.00000000 32874.90234375  3108931.25000000 2472322.00000000 
0.07100    73200976.00000000 46366424.00000000 116513456.00000000 31897.15625000  3029395.50000000 2409457.75000000 
0.07200    71682656.00000000 45422828.00000000 114119160.00000000 30940.67382812  2951180.00000000 2347630.25000000 
0.07300    70183416.00000000 44490988.00000000 111755744.00000000 30005.68750000  2874327.75000000 2286866.50000000 
0.07400    68704736.00000000 43571448.00000000 109423352.00000000 29092.91406250  2798872.75000000 2227200.25000000 
0.07500    67246920.00000000 42664536.00000000 107123176.00000000 28201.95898438  2724822.00000000 2168608.00000000 
0.07600    65809612.00000000 41770252.00000000 104855352.00000000 27333.17968750  2652202.25000000 2111165.25000000 
0.07700    64394240.00000000 40889032.00000000 102621944.00000000 26486.83984375  2581058.50000000 2054838.12500000 
0.07800    63001400.00000000 40020944.00000000 100422472.00000000 25662.91601562  2511366.00000000 1999667.50000000 
0.07900    61630760.00000000 39166804.00000000 98258040.00000000 24861.48437500  2443175.25000000 1945657.62500000 
0.08000    60283700.00000000 38326644.00000000 96130240.00000000 24082.79101562  2376491.50000000 1892838.75000000 
0.08100    58959796.00000000 37500640.00000000 94038144.00000000 23326.47070312  2311321.50000000 1841194.00000000 
0.08200    57659648.00000000 36688664.00000000 91983392.00000000 22592.59570312  2247682.25000000 1790735.62500000 
0.08300    56383404.00000000 35891400.00000000 89965768.00000000 21881.19531250  2185568.25000000 1741480.62500000 
0.08400    55131208.00000000 35108692.00000000 87985848.00000000 21191.92187500  2124974.25000000 1693421.12500000 
0.08500    53903748.00000000 34341056.00000000 86043696.00000000 20524.71484375  2065915.12500000 1646564.37500000 
0.08600    52700560.00000000 33588308.00000000 84140744.00000000 19879.51171875  2008400.25000000 1600895.12500000 
0.08700    51522404.00000000 32850424.00000000 82275576.00000000 19255.99414062  1952405.12500000 1556437.37500000 
0.08800    50369144.00000000 32127626.00000000 80449216.00000000 18653.95117188  1897927.25000000 1513158.00000000 
0.08900    49240480.00000000 31420230.00000000 78661920.00000000 18072.87304688  1844975.00000000 1471076.00000000 
0.09000    48136796.00000000 30727910.00000000 76913304.00000000 17512.81445312  1793513.75000000 1430173.62500000 
0.09100    47057784.00000000 30050662.00000000 75203872.00000000 16973.14062500  1743557.87500000 1390446.75000000 
0.09200    46003912.00000000 29388712.00000000 73533104.00000000 16453.63867188  1695065.25000000 1351868.50000000 
0.09300    44974992.00000000 28742102.00000000 71900944.00000000 15953.99902344  1648046.87500000 1314448.37500000 
0.09400    43970472.00000000 28110226.00000000 70308112.00000000 15473.73144531  1602477.25000000 1278170.37500000 
0.09500    42990668.00000000 27493620.00000000 68753384.00000000 15012.44628906  1558328.25000000 1243009.25000000 
0.09600    42035244.00000000 26891932.00000000 67236344.00000000 14569.71093750  1515591.25000000 1208951.87500000 
0.09700    41104228.00000000 26305144.00000000 65758052.00000000 14145.14648438  1474245.87500000 1175987.12500000 
0.09800    40196996.00000000 25732988.00000000 64317132.00000000 13738.01171875  1434262.37500000 1144108.00000000 
0.09900    39313836.00000000 25175622.00000000 62913348.00000000 13348.24511719  1395625.12500000 1113275.25000000 
0.10000    38453968.00000000 24632706.00000000 61547092.00000000 12975.08300781  1358290.37500000 1083487.12500000 
0.10100    37617756.00000000 24104056.00000000 60216768.00000000 12618.18457031  1322256.00000000 1054702.37500000 
0.10200    36804216.00000000 23589570.00000000 58922856.00000000 12276.91699219  1287478.62500000 1026923.93750000 
0.10300    36013200.00000000 23089008.00000000 57664200.00000000 11950.78613281  1253936.25000000 1000114.93750000 
0.10400    35244500.00000000 22602268.00000000 56440580.00000000 11639.32226562  1221599.62500000 974253.56250000 
0.10500    34498252.00000000 22129128.00000000 55252136.00000000 11342.10156250  1190431.12500000 949331.81250000 
0.10600    33773220.00000000 21669320.00000000 54097116.00000000 11058.30273438  1160413.12500000 925307.06250000 
0.10700    33069536.00000000 21222582.00000000 52975680.00000000 10787.71484375  1131507.62500000 902162.68750000 
0.10800    32386372.00000000 20788684.00000000 51886776.00000000 10529.54296875  1103678.12500000 879876.12500000 
0.10900    31723724.00000000 20367448.00000000 50830056.00000000 10283.50585938  1076904.62500000 858416.93750000 
0.11000    31081152.00000000 19958636.00000000 49804728.00000000 10048.89257812  1051138.37500000 837763.87500000 
0.11100    30458136.00000000 19561776.00000000 48810276.00000000 9825.31835938   1026363.62500000 817896.56250000 
0.11200    29854110.00000000 19176990.00000000 47845744.00000000 9612.12695312   1002535.37500000 798779.37500000 
0.11300    29268448.00000000 18803552.00000000 46910624.00000000 9408.96289062   979622.62500000 780387.87500000 
0.11400    28701186.00000000 18441548.00000000 46003780.00000000 9215.26855469   957603.93750000 762705.12500000 
0.11500    28151644.00000000 18090742.00000000 45125072.00000000 9030.42871094   936435.68750000 745701.75000000 
0.11600    27619122.00000000 17750314.00000000 44273716.00000000 8854.04296875   916084.93750000 729351.81250000 
0.11700    27103422.00000000 17420508.00000000 43448880.00000000 8685.69824219   896521.06250000 713620.81250000 
0.11800    26603552.00000000 17100678.00000000 42649180.00000000 8524.75488281   877704.62500000 698491.18750000 
0.11900    26119768.00000000 16790902.00000000 41874540.00000000 8370.88769531   859617.25000000 683943.43750000 
0.12000    25651042.00000000 16490512.00000000 41124080.00000000 8223.57324219   842214.68750000 669940.43750000 
0.12100    25197084.00000000 16199541.00000000 40396912.00000000 8082.46582031   825478.37500000 656473.93750000 
0.12200    24757266.00000000 15917344.00000000 39692300.00000000 7946.99707031   809362.12500000 643497.50000000 
0.12300    24331324.00000000 15644048.00000000 39009536.00000000 7816.90625000   793842.06250000 631004.81250000 
0.12400    23918518.00000000 15378843.00000000 38347804.00000000 7691.73193359   778886.18750000 618964.68750000 
0.12500    23518544.00000000 15121755.00000000 37706276.00000000 7570.98681641   764471.31250000 607354.18750000 
0.12600    23130802.00000000 14872444.00000000 37084460.00000000 7454.49951172   750565.06250000 596156.12500000 
0.12700    22754862.00000000 14630671.00000000 36481316.00000000 7341.76416016   737136.00000000 585335.50000000 
0.12800    22390082.00000000 14396054.00000000 35896308.00000000 7232.51318359   724158.31250000 574891.06250000 
0.12900    22036404.00000000 14168355.00000000 35328536.00000000 7126.40527344   711612.00000000 564783.37500000 
0.13000    21693042.00000000 13947316.00000000 34777644.00000000 7023.09765625   699458.68750000 554999.37500000 
0.13100    21359650.00000000 13732508.00000000 34242216.00000000 6922.30029297   687681.31250000 545514.68750000 
0.13200    21035698.00000000 13523814.00000000 33722016.00000000 6823.77246094   676250.12500000 536315.81250000 
0.13300    20720856.00000000 13321033.00000000 33216682.00000000 6727.25439453   665156.87500000 527384.81250000 
0.13400    20414744.00000000 13123725.00000000 32725020.00000000 6632.42285156   654355.25000000 518698.59375000 
0.13500    20116604.00000000 12931678.00000000 32246552.00000000 6539.16210938   643835.37500000 510241.53125000 
0.13600    19826358.00000000 12744657.00000000 31780466.00000000 6447.18212891   633582.56250000 502000.25000000 
0.13700    19543628.00000000 12562408.00000000 31326356.00000000 6356.27539062   623565.56250000 493949.56250000 
0.13800    19267764.00000000 12384687.00000000 30883616.00000000 6266.29248047   613771.37500000 486082.84375000 
0.13900    18998628.00000000 12211394.00000000 30451628.00000000 6177.04833984   604183.06250000 478388.31250000 
0.14000    18735850.00000000 12042094.00000000 30029726.00000000 6088.32958984   594777.81250000 470841.37500000 
0.14100    18478870.00000000 11876713.00000000 29617522.00000000 6000.15576172   585541.12500000 463441.75000000 
0.14200    18227512.00000000 11714925.00000000 29214028.00000000 5912.26953125   576457.37500000 456166.37500000 
0.14300    17981492.00000000 11556636.00000000 28819218.00000000 5824.53906250   567516.87500000 449004.78125000 
0.14400    17740134.00000000 11401580.00000000 28432408.00000000 5736.92236328   558701.18750000 441947.87500000 
0.14500    17503672.00000000 11249552.00000000 28053300.00000000 5649.32177734   549994.25000000 434988.87500000 
0.14600    17271506.00000000 11100385.00000000 27681044.00000000 5561.69873047   541391.06250000 428115.43750000 
0.14700    17043400.00000000 10953988.00000000 27315556.00000000 5473.99804688   532875.93750000 421319.81250000 
0.14800    16819088.00000000 10810096.00000000 26956108.00000000 5386.05419922   524445.93750000 414586.43750000 
0.14900    16598314.00000000 10668494.00000000 26602514.00000000 5297.90283203   516078.93750000 407915.31250000 
0.15000    16380773.00000000 10529189.00000000 26254438.00000000 5209.54052734   507774.50000000 401299.40625000 
0.15100    16166302.00000000 10391865.00000000 25911300.00000000 5120.91259766   499523.65625000 394729.53125000 
0.15200    15954772.00000000 10256596.00000000 25572926.00000000 5032.07714844   491323.25000000 388201.43750000 
0.15300    15745817.00000000 10123026.00000000 25238930.00000000 4942.92626953   483162.00000000 381708.15625000 
0.15400    15539306.00000000 9991102.00000000 24908710.00000000 4853.54443359   475031.65625000 375246.43750000 
0.15500    15335196.00000000 9860837.00000000 24582484.00000000 4763.93359375   466936.93750000 368812.56250000 
0.15600    15133100.00000000 9731927.00000000 24259788.00000000 4674.09765625   458863.81250000 362398.50000000 
0.15700    14932886.00000000 9604427.00000000 23940266.00000000 4584.10546875   450815.90625000 356011.75000000 
0.15800    14734506.00000000 9478084.00000000 23623578.00000000 4493.94189453   442787.15625000 349637.62500000 
0.15900    14537878.00000000 9352983.00000000 23309852.00000000 4403.74365234   434775.43750000 343285.75000000 
0.16000    14342683.00000000 9228939.00000000 22998760.00000000 4313.45458984   426775.75000000 336945.03125000 
0.16100    14149049.00000000 9105963.00000000 22690142.00000000 4223.22412109   418801.18750000 330620.96875000 
0.16200    13956683.00000000 8983820.00000000 22383794.00000000 4133.04150391   410833.34375000 324308.71875000 
0.16300    13765598.00000000 8862620.00000000 22079220.00000000 4042.99853516   402880.50000000 318008.93750000 
0.16400    13575628.00000000 8742233.00000000 21776882.00000000 3953.18896484   394942.75000000 311724.15625000 
0.16500    13386748.00000000 8622544.00000000 21476244.00000000 3863.64135742   387023.09375000 305449.59375000 
0.16600    13199025.00000000 8503665.00000000 21177470.00000000 3774.45263672   379118.75000000 299191.75000000 
0.16700    13012186.00000000 8385374.50000000 20880138.00000000 3685.66284180   371230.84375000 292947.90625000 
0.16800    12826179.00000000 8267776.50000000 20584466.00000000 3597.34594727   363364.03125000 286721.78125000 
0.16900    12641256.00000000 8150871.50000000 20290192.00000000 3509.64892578   355523.56250000 280516.62500000 
0.17000    12457074.00000000 8034532.50000000 19997500.00000000 3422.57885742   347706.62500000 274327.59375000 
0.17100    12273759.00000000 7918706.50000000 19706168.00000000 3336.25415039   339918.96875000 268163.00000000 
0.17200    12091363.00000000 7803516.00000000 19416152.00000000 3250.70996094   332161.81250000 262021.82812500 
0.17300    11909673.00000000 7688840.50000000 19127492.00000000 3166.05151367   324436.87500000 255909.12500000 
0.17400    11728924.00000000 7574718.00000000 18840298.00000000 3082.36059570   316754.75000000 249825.56250000 
0.17500    11548902.00000000 7461166.00000000 18554406.00000000 2999.67822266   309111.21875000 243776.92187500 
0.17600    11369679.00000000 7348111.00000000 18269768.00000000 2918.11962891   301514.43750000 237759.57812500 
0.17700    11191448.00000000 7235663.50000000 17986468.00000000 2837.70849609   293969.12500000 231783.53125000 
0.17800    11013927.00000000 7123712.00000000 17704616.00000000 2758.53564453   286475.21875000 225846.32812500 
0.17900    10837463.00000000 7012373.00000000 17424208.00000000 2680.66650391   279038.65625000 219955.90625000 
0.18000    10661881.00000000 6901635.50000000 17145394.00000000 2604.16796875   271664.25000000 214113.06250000 
0.18100    10487305.00000000 6791536.00000000 16867990.00000000 2529.13110352   264360.15625000 208320.73437500 
0.18200    10313586.00000000 6681916.00000000 16592164.00000000 2455.49731445   257120.06250000 202580.32812500 
0.18300    10140936.00000000 6572988.50000000 16317849.00000000 2383.43725586   249953.67187500 196897.90625000 
0.18400    9969469.00000000 6464747.50000000 16045342.00000000 2312.96093750   242866.23437500 191275.31250000 
0.18500    9799053.00000000 6357204.50000000 15774601.00000000 2244.12915039   235861.18750000 185718.06250000 
0.18600    9629790.00000000 6250347.50000000 15505580.00000000 2176.94042969   228943.60937500 180223.15625000 
0.18700    9461727.00000000 6144200.00000000 15238521.00000000 2111.47314453   222113.01562500 174798.48437500 
0.18800    9294895.00000000 6038794.00000000 14973296.00000000 2047.72827148   215376.18750000 169445.48437500 
0.18900    9129536.00000000 5934255.50000000 14710227.00000000 1985.80993652   208736.65625000 164168.23437500 
0.19000    8965284.00000000 5830407.00000000 14449018.00000000 1925.62426758   202194.31250000 158965.87500000 
0.19100    8802641.00000000 5727519.00000000 14190331.00000000 1867.32226562   195760.65625000 153847.54687500 
0.19200    8641398.00000000 5625415.50000000 13933678.00000000 1810.82922363   189428.46875000 148807.93750000 
0.19300    8481746.00000000 5524318.00000000 13679539.00000000 1756.25231934   183209.65625000 143856.90625000 
0.19400    8323536.50000000 5424085.00000000 13427624.00000000 1703.49438477   177099.75000000 138990.20312500 
0.19500    8166941.50000000 5324821.00000000 13178267.00000000 1652.60644531   171106.95312500 134212.26562500 
0.19600    8012044.50000000 5226524.00000000 12931486.00000000 1603.61181641   165228.64062500 129526.25781250 
0.19700    7858853.50000000 5129255.00000000 12687381.00000000 1556.48925781   159472.15625000 124931.89062500 
0.19800    7707407.50000000 5033045.50000000 12445929.00000000 1511.22924805   153834.40625000 120431.68750000 
0.19900    7557809.50000000 4937925.50000000 12207331.00000000 1467.86486816   148324.62500000 116029.82031250 
0.20000    7410005.50000000 4843883.50000000 11971443.00000000 1426.29370117   142934.26562500 111721.42187500 
0.20100    7264130.50000000 4750961.50000000 11738627.00000000 1386.61279297   137673.00000000 107514.15625000 
0.20200    7120148.50000000 4659200.50000000 11508697.00000000 1348.72009277   132537.09375000 103405.54687500 
0.20300    6978139.50000000 4568615.50000000 11281958.00000000 1312.62451172   127532.79687500 99397.13281250  
0.20400    6838207.50000000 4479247.50000000 11058153.00000000 1278.31274414   122655.35156250 95488.97656250  
0.20500    6700214.50000000 4391078.00000000 10837542.00000000 1245.72827148   117907.81250000 91683.33593750  
0.20600    6564309.00000000 4304152.00000000 10620114.00000000 1214.83166504   113289.45312500 87977.39843750  
0.20700    6430518.50000000 4218499.00000000 10406024.00000000 1185.63452148   108803.03906250 84375.15625000  
0.20800    6298862.00000000 4134079.50000000 10195100.00000000 1158.05834961   104444.47656250 80874.02343750  
0.20900    6169464.50000000 4051033.50000000 9987727.00000000 1132.12927246   100220.47656250 77477.46093750  
0.21000    6042087.50000000 3969212.00000000 9783602.00000000 1107.72106934   96121.91406250  74179.34375000  
0.21100    5916946.00000000 3888767.00000000 9582838.00000000 1084.83715820   92152.37500000  70984.16406250  
0.21200    5794026.00000000 3809611.00000000 9385568.00000000 1063.41931152   88312.38281250  67888.86718750  
0.21300    5673317.00000000 3731813.50000000 9191735.00000000 1043.42370605   84597.57812500  64893.37109375  
0.21400    5554895.50000000 3655383.50000000 9001349.00000000 1024.82592773   81010.12500000  61997.68750000  
0.21500    5438734.50000000 3580336.75000000 8814645.00000000 1007.56689453   77548.38281250  59201.80078125  
0.21600    5324730.50000000 3506601.75000000 8631241.00000000 991.55615234    74207.82031250  56501.02734375  
0.21700    5213046.00000000 3434262.50000000 8451464.00000000 976.80267334    70989.66406250  53898.12109375  
0.21800    5103592.50000000 3363286.50000000 8275105.50000000 963.22448730    67891.43750000  51389.17968750  
0.21900    4996388.50000000 3293652.25000000 8102259.00000000 950.75152588    64909.49609375  48972.38281250  
0.22000    4891430.00000000 3225395.50000000 7932936.50000000 939.34924316    62044.10937500  46648.00390625  
0.22100    4788764.50000000 3158540.75000000 7767168.50000000 928.99542236    59293.80078125  44415.70312500  
0.22200    4688306.00000000 3093023.25000000 7604941.50000000 919.59466553    56654.76171875  42270.97265625  
0.22300    4590016.00000000 3028853.50000000 7446089.50000000 911.10729980    54123.44921875  40213.06250000  
0.22400    4493940.00000000 2966044.50000000 7290685.50000000 903.46484375    51698.18750000  38238.96484375  
0.22500    4400142.00000000 2904622.75000000 7138814.00000000 896.67504883    49380.37890625  36350.56640625  
0.22600    4308426.00000000 2844473.25000000 6990223.50000000 890.61102295    47160.83203125  34541.51171875  
0.22700    4218918.00000000 2785697.50000000 6845150.00000000 885.26812744    45042.85156250  32812.92968750  
0.22800    4131478.50000000 2728205.50000000 6703332.50000000 880.57104492    43019.44531250  31160.29882812  
0.22900    4046163.25000000 2671996.00000000 6564758.00000000 876.47204590    41089.05468750  29581.92187500  
0.23000    3962915.00000000 2617084.50000000 6429517.00000000 872.94537354    39250.12500000  28077.55273438  
0.23100    3881722.00000000 2563480.00000000 6297519.50000000 869.92767334    37499.08984375  26643.97851562  
0.23200    3802503.25000000 2511056.50000000 6168661.50000000 867.35717773    35831.17187500  25277.48046875  
0.23300    3725310.75000000 2459897.25000000 6042931.00000000 865.20770264    34246.46875000  23977.16796875  
0.23400    3650081.50000000 2409971.00000000 5920291.50000000 863.44018555    32740.48828125  22741.89062500  
0.23500    3576704.75000000 2361193.50000000 5800589.50000000 861.98339844    31308.22656250  21565.58789062  
0.23600    3505231.75000000 2313637.00000000 5683974.00000000 860.83007812    29951.76171875  20450.79101562  
0.23700    3435566.75000000 2267210.25000000 5570234.50000000 859.92694092    28663.88867188  19392.09960938  
0.23800    3367738.25000000 2221917.25000000 5459333.00000000 859.23486328    27443.66992188  18388.45703125  
0.23900    3301657.25000000 2177715.00000000 5351212.00000000 858.70812988    26286.95117188  17436.40625000  
0.24000    3237276.75000000 2134618.50000000 5245827.00000000 858.32293701    25191.87304688  16535.29101562  
0.24100    3174611.50000000 2092600.12500000 5143211.00000000 858.06414795    24156.48828125  15682.89062500  
0.24200    3113599.00000000 2051623.75000000 5043156.00000000 857.87017822    23176.31445312  14875.96679688  
0.24300    3054149.25000000 2011645.12500000 4945647.50000000 857.73132324    22248.94335938  14112.26953125  
0.24400    2996241.50000000 1972660.87500000 4850570.00000000 857.60137939    21371.84960938  13390.25781250  
0.24500    2939839.75000000 1934635.25000000 4757920.50000000 857.46746826    20541.21484375  12707.66796875  
0.24600    2884918.00000000 1897548.75000000 4667652.50000000 857.30895996    19757.33398438  12062.55859375  
0.24700    2831419.25000000 1861389.00000000 4579672.50000000 857.09790039    19015.58984375  11453.11718750  
0.24800    2779296.25000000 1826105.25000000 4493864.00000000 856.81994629    18313.72460938  10877.09570312  
0.24900    2728480.75000000 1791694.87500000 4410208.00000000 856.44293213    17648.87695312  10332.33105469  
0.25000    2678975.75000000 1758108.87500000 4328673.50000000 855.96893311    17020.29492188  9817.47656250   
0.25100    2630694.25000000 1725328.25000000 4249099.50000000 855.35919189    16423.16601562  9330.13769531   
0.25200    2583676.75000000 1693376.12500000 4171543.25000000 854.64184570    15859.05761719  8870.30175781   
0.25300    2537804.75000000 1662160.62500000 4095845.50000000 853.76745605    15322.57421875  8434.25000000   
0.25400    2493031.00000000 1631687.00000000 4021951.50000000 852.74438477    14813.03613281  8021.30615234   
0.25500    2449314.75000000 1601917.25000000 3949793.25000000 851.55059814    14328.05175781  7629.10449219   
0.25600    2406655.00000000 1572833.25000000 3879354.25000000 850.19006348    13866.07324219  7257.37500000   
0.25700    2365003.50000000 1544415.25000000 3810521.75000000 848.65521240    13425.14062500  6903.77099609   
0.25800    2324304.25000000 1516638.62500000 3743283.50000000 846.95446777    13004.24023438  6567.57519531   
0.25900    2284516.75000000 1489483.75000000 3677534.25000000 845.06475830    12600.95507812  6246.92285156   
0.26000    2245621.00000000 1462911.62500000 3613253.25000000 843.01129150    12214.67089844  5941.09960938   
0.26100    2207538.25000000 1436904.25000000 3550281.25000000 840.75866699    11841.70996094  5647.78320312   
0.26200    2170304.00000000 1411461.00000000 3488738.25000000 838.35333252    11484.43359375  5368.28417969   
0.26300    2133776.75000000 1386526.75000000 3428377.25000000 835.75189209    11137.71386719  5098.25195312   
0.26400    2098016.75000000 1362095.12500000 3369278.50000000 832.99420166    10802.62695312  4839.38281250   
0.26500    2062960.87500000 1338162.12500000 3311384.50000000 830.07775879    10477.98144531  4590.07568359   
0.26600    2028576.87500000 1314687.50000000 3254557.75000000 827.00103760    10162.20214844  4348.39550781   
0.26700    1994840.50000000 1291670.37500000 3198838.50000000 823.77557373    9854.99316406   4115.21630859   
0.26800    1961726.00000000 1269074.12500000 3144123.25000000 820.41851807    9555.53320312   3889.18481445   
