# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237440.00000000 101201520.00000000 256272480.00000000 110755.31250000 8477908.00000000 6695845.50000000 
0.00100    162203952.00000000 101180000.00000000 256216752.00000000 110724.82031250 8475857.00000000 6694232.50000000 
0.00200    162099712.00000000 101115184.00000000 256051392.00000000 110635.47656250 8469613.00000000 6689343.00000000 
0.00300    161924576.00000000 101006592.00000000 255775104.00000000 110486.21093750 8459257.00000000 6681160.50000000 
0.00400    161677024.00000000 100854912.00000000 255388752.00000000 110277.10937500 8444750.00000000 6669776.00000000 
0.00500    161362032.00000000 100659928.00000000 254891968.00000000 110009.01562500 8426118.00000000 6655172.00000000 
0.00600    160975712.00000000 100423128.00000000 254288144.00000000 109682.03906250 8403395.00000000 6637327.50000000 
0.00700    160521936.00000000 100142696.00000000 253573568.00000000 109297.56250000 8376691.50000000 6616311.50000000 
0.00800    159999520.00000000 99821912.00000000 252754512.00000000 108855.21093750 8345941.50000000 6592188.50000000 
0.00900    159407344.00000000 99458632.00000000 251830128.00000000 108355.86718750 8311250.00000000 6564938.00000000 
0.01000    158751168.00000000 99054384.00000000 250799936.00000000 107800.83593750 8272656.00000000 6534596.50000000 
0.01100    158029328.00000000 98610392.00000000 249666464.00000000 107190.19531250 8230174.50000000 6501201.00000000 
0.01200    157244160.00000000 98126288.00000000 248432032.00000000 106525.75000000 8183924.00000000 6464938.50000000 
0.01300    156393776.00000000 97602208.00000000 247098544.00000000 105808.17968750 8133985.00000000 6425666.50000000 
0.01400    155481584.00000000 97040120.00000000 245664688.00000000 105038.99218750 8080380.00000000 6383586.00000000 
0.01500    154507424.00000000 96440208.00000000 244136224.00000000 104219.06250000 8023219.50000000 6338625.00000000 
0.01600    153473328.00000000 95802912.00000000 242513936.00000000 103349.40625000 7962565.00000000 6291026.50000000 
0.01700    152380336.00000000 95130688.00000000 240799024.00000000 102431.89062500 7898540.50000000 6240663.50000000 
0.01800    151231376.00000000 94422608.00000000 238995232.00000000 101468.04687500 7831233.50000000 6187808.50000000 
0.01900    150027248.00000000 93680624.00000000 237104176.00000000 100458.89843750 7760715.00000000 6132391.00000000 
0.02000    148768416.00000000 92905208.00000000 235127984.00000000 99406.56250000  7687092.50000000 6074559.50000000 
0.02100    147458544.00000000 92097544.00000000 233071280.00000000 98312.19531250  7610488.50000000 6014381.50000000 
0.02200    146097776.00000000 91258784.00000000 230933600.00000000 97177.56250000  7531023.00000000 5951878.00000000 
0.02300    144688032.00000000 90389992.00000000 228721232.00000000 96004.77343750  7448772.50000000 5887279.50000000 
0.02400    143230912.00000000 89492792.00000000 226433200.00000000 94795.10156250  7363887.50000000 5820546.00000000 
0.02500    141730976.00000000 88566912.00000000 224076912.00000000 93550.32812500  7276451.00000000 5751820.50000000 
0.02600    140185872.00000000 87615576.00000000 221653376.00000000 92272.83593750  7186630.00000000 5681245.00000000 
